Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,3.1668848991394043,3.1834230422973633,0.992235004901886,1.0666530132293701,0.7426248788833618,47862569
2008-07-01,1.0335780382156372,1.3477859497070312,1.0170409679412842,1.1245330572128296,0.7829220294952393,17941289
2008-08-01,1.1245330572128296,1.1245330572128296,0.7359079718589783,0.8185939788818359,0.5699213743209839,6038216
2008-09-01,0.7607139945030212,0.8268629908561707,0.47957998514175415,0.7937880158424377,0.5526508688926697,3715844
2008-10-01,0.810325026512146,1.116265058517456,0.53746098279953,0.6449530124664307,0.44902899861335754,4895116
2008-11-01,0.6614900231361389,0.9508919715881348,0.636684000492096,0.6697589755058289,0.4662993550300598,3931719
2008-12-01,0.7028329968452454,0.8185939788818359,0.6697589755058289,0.7441759705543518,0.5181100368499756,4328398
2009-01-01,0.7607139945030212,1.0087729692459106,0.6201469898223877,0.7028329968452454,0.48932620882987976,10429044
2009-02-01,0.7028329968452454,0.7689819931983948,0.6036099791526794,0.6862959861755371,0.47781282663345337,5531144
2009-03-01,0.6945649981498718,0.992235004901886,0.636684000492096,0.7772510051727295,0.5411374568939209,146973068
2009-04-01,0.785519003868103,0.9591609835624695,0.7524449825286865,0.8020570278167725,0.5584080219268799,110750987
2009-05-01,0.8020570278167725,1.091459035873413,0.785519003868103,0.9508919715881348,0.6620296239852905,383000924
2009-06-01,0.967428982257843,1.4056669473648071,0.9426230192184448,1.3229809999465942,0.92108553647995,821748321
2009-07-01,1.3229809999465942,1.4718159437179565,1.174144983291626,1.3477859497070312,0.938355028629303,646869301
2009-08-01,1.3643239736557007,1.5214279890060425,1.1410709619522095,1.2733689546585083,0.8865445852279663,360388358
2009-09-01,1.2733689546585083,1.3891299962997437,1.2154879570007324,1.2981749773025513,0.9038150906562805,473455157
2009-10-01,1.2981749773025513,1.6123830080032349,1.2320259809494019,1.562770962715149,1.0880317687988281,315662598
2009-11-01,1.5214279890060425,2.3565590381622314,1.5131590366363525,2.0588889122009277,1.4334392547607422,508683163
2009-12-01,2.0588889122009277,2.331753969192505,1.9513959884643555,2.1415750980377197,1.491006851196289,300016784
2010-01-01,2.1415750980377197,2.4392459392547607,1.835636019706726,2.091963052749634,1.4564658403396606,280397633
2010-02-01,2.1333060264587402,2.2490670680999756,2.0340828895568848,2.174649953842163,1.514034390449524,68367773
2010-03-01,2.1415750980377197,2.50539493560791,2.0836949348449707,2.3730969429016113,1.6521968841552734,174250558
2010-04-01,2.422708034515381,2.695573091506958,2.2407989501953125,2.563275098800659,1.784602403640747,138004754
2010-05-01,2.563275098800659,2.5798120498657227,1.943127989768982,2.1911869049072266,1.5255475044250488,152625974
2010-06-01,2.1994550228118896,2.2407989501953125,1.9844709634780884,2.0175459384918213,1.4046553373336792,147418342
2010-07-01,2.009277105331421,2.125037908554077,1.835636019706726,2.1085000038146973,1.4679794311523438,152102610
2010-08-01,2.1085000038146973,2.182918071746826,1.9844709634780884,2.0836949348449707,1.450709581375122,192422446
2010-09-01,2.100231885910034,2.2242610454559326,2.0175459384918213,2.174649953842163,1.514034390449524,171645930
2010-10-01,2.14984393119812,2.364828109741211,2.067157030105591,2.2407989501953125,1.5600882768630981,254337398
2010-11-01,2.2407989501953125,2.4061710834503174,2.1415750980377197,2.2242610454559326,1.5485743284225464,318063030
2010-12-01,2.2242610454559326,2.480588912963867,2.1911869049072266,2.4061710834503174,1.6752240657806396,404629729
2011-01-01,2.50539493560791,2.7534539699554443,2.422708034515381,2.5467379093170166,1.7730891704559326,410960828
2011-02-01,2.5467379093170166,2.990000009536743,2.538469076156616,2.7899999618530273,1.9424532651901245,288874434
2011-03-01,2.7899999618530273,2.9100000858306885,2.4600000381469727,2.7200000286102295,1.8937175273895264,334414847
2011-04-01,2.740000009536743,2.740000009536743,2.369999885559082,2.450000047683716,1.7057384252548218,408933454
2011-05-01,2.450000047683716,2.5,2.2100000381469727,2.390000104904175,1.6639655828475952,189507881
2011-06-01,2.390000104904175,2.430000066757202,1.909999966621399,2.140000104904175,1.4899102449417114,296114646
2011-07-01,2.140000104904175,2.380000114440918,2.0899999141693115,2.109999895095825,1.4690238237380981,163284036
2011-08-01,2.109999895095825,2.1500000953674316,1.690000057220459,2.0,1.3924394845962524,211911766
2011-09-01,1.9900000095367432,2.049999952316284,1.1699999570846558,1.4199999570846558,0.988632082939148,151696589
2011-10-01,1.409999966621399,2.0899999141693115,1.340000033378601,1.9299999475479126,1.3437038660049438,233858858
2011-11-01,1.8799999952316284,2.1700000762939453,1.850000023841858,2.1500000953674316,1.4968723058700562,144977127
2011-12-01,2.200000047683716,2.369999885559082,2.0199999809265137,2.119999885559082,1.4759860038757324,131411072
2012-01-01,2.119999885559082,2.299999952316284,2.0799999237060547,2.130000114440918,1.4829481840133667,105101421
2012-02-01,2.119999885559082,2.2200000286102295,1.9700000286102295,2.0799999237060547,1.4481370449066162,206068034
2012-03-01,2.0799999237060547,2.130000114440918,1.6699999570846558,1.7699999809265137,1.2323088645935059,144133689
2012-04-01,1.7999999523162842,1.8700000047683716,1.6299999952316284,1.7699999809265137,1.2323088645935059,89084000
2012-05-01,1.7799999713897705,1.840000033378601,1.5,1.6100000143051147,1.1209136247634888,88855263
2012-06-01,1.600000023841858,1.6299999952316284,1.399999976158142,1.4500000476837158,1.0095185041427612,136836649
2012-07-01,1.4500000476837158,1.600000023841858,1.340000033378601,1.4500000476837158,1.0298445224761963,246777507
2012-08-01,1.4600000381469727,1.6699999570846558,1.4500000476837158,1.5499999523162842,1.1008679866790771,211029292
2012-09-01,1.5800000429153442,1.8600000143051147,1.5199999809265137,1.850000023841858,1.3139394521713257,218318165
2012-10-01,1.850000023841858,1.8899999856948853,1.7100000381469727,1.7799999713897705,1.2782695293426514,143675575
2012-11-01,1.7799999713897705,1.8700000047683716,1.7100000381469727,1.8200000524520874,1.306994915008545,148640946
2012-12-01,1.7999999523162842,2.0199999809265137,1.7999999523162842,2.0,1.43625807762146,210757999
2013-01-01,2.0,2.069999933242798,1.9199999570846558,1.940000057220459,1.3931702375411987,263999303
2013-02-01,1.940000057220459,2.4000000953674316,1.9199999570846558,2.4000000953674316,1.7235101461410522,337796350
2013-03-01,2.369999885559082,2.549999952316284,2.240000009536743,2.309999942779541,1.6588783264160156,399189840
2013-04-01,2.309999942779541,2.430000066757202,2.1600000858306885,2.3499999046325684,1.68760347366333,242805927
2013-05-01,2.3499999046325684,2.9600000381469727,2.319999933242798,2.940000057220459,2.1112992763519287,788625435
2013-06-01,2.9200000762939453,2.930000066757202,2.4000000953674316,2.7799999713897705,2.010918378829956,455070146
2013-07-01,2.7799999713897705,3.1700000762939453,2.7100000381469727,3.140000104904175,2.271324872970581,610243482
2013-08-01,3.1500000953674316,3.4200000762939453,3.140000104904175,3.319999933242798,2.4015281200408936,392543444
2013-09-01,3.3299999237060547,3.369999885559082,2.9600000381469727,3.2300000190734863,2.3364267349243164,428079534
2013-10-01,3.2300000190734863,3.609999895095825,3.2300000190734863,3.450000047683716,2.51533842086792,866853215
2013-11-01,3.4700000286102295,4.369999885559082,3.369999885559082,4.360000133514404,3.178804874420166,889787286
2013-12-01,4.349999904632568,4.949999809265137,4.170000076293945,4.869999885559082,3.5506372451782227,484618097
2014-01-01,4.869999885559082,5.039999961853027,4.110000133514404,4.400000095367432,3.20796799659729,500233105
2014-02-01,4.400000095367432,5.570000171661377,4.03000020980835,5.559999942779541,4.053704738616943,559132414
2014-03-01,5.449999809265137,5.800000190734863,4.659999847412109,5.429999828338623,3.958923816680908,818669684
2014-04-01,5.460000038146973,5.590000152587891,4.78000020980835,4.920000076293945,3.5870916843414307,394335740
2014-05-01,4.920000076293945,5.099999904632568,4.130000114440918,4.960000038146973,3.6162548065185547,479042076
2014-06-01,4.960000038146973,5.309999942779541,4.820000171661377,5.179999828338623,3.7967934608459473,316900221
2014-07-01,5.179999828338623,5.46999979019165,5.050000190734863,5.059999942779541,3.708836078643799,284998465
2014-08-01,5.050000190734863,5.429999828338623,4.889999866485596,5.28000020980835,3.8700897693634033,273279858
2014-09-01,5.309999942779541,5.619999885559082,5.110000133514404,5.25,3.8481011390686035,297200125
2014-10-01,5.25,5.579999923706055,5.090000152587891,5.550000190734863,4.0902628898620605,220799849
2014-11-01,5.559999942779541,5.599999904632568,5.159999847412109,5.329999923706055,3.9281256198883057,268362722
2014-12-01,5.320000171661377,5.5,4.389999866485596,5.289999961853027,3.898646593093872,529676346
2015-01-01,5.289999961853027,5.400000095367432,5.019999980926514,5.130000114440918,3.7807295322418213,288399970
2015-02-01,5.099999904632568,5.110000133514404,4.159999847412109,4.820000171661377,3.55226469039917,763315299
2015-03-01,4.980000019073486,5.5,4.590000152587891,5.28000020980835,3.8912768363952637,504065025
2015-04-01,5.349999904632568,7.369999885559082,5.300000190734863,6.710000038146973,4.945165157318115,1019018341
2015-05-01,6.710000038146973,6.869999885559082,6.099999904632568,6.550000190734863,4.827247619628906,344988602
2015-06-01,6.449999809265137,6.829999923706055,6.059999942779541,6.360000133514404,4.722037315368652,321578373
2015-07-01,6.360000133514404,6.46999979019165,4.650000095367432,5.789999961853027,4.298835277557373,470542445
2015-08-01,5.730000019073486,5.989999771118164,4.820000171661377,5.550000190734863,4.120645046234131,414800999
2015-09-01,5.510000228881836,5.75,5.010000228881836,5.400000095367432,4.009276866912842,248275519
2015-10-01,5.400000095367432,6.630000114440918,5.300000190734863,6.190000057220459,4.631889820098877,458627231
2015-11-01,6.210000038146973,6.340000152587891,5.96999979019165,6.059999942779541,4.53461217880249,270528871
2015-12-01,6.099999904632568,6.119999885559082,5.150000095367432,5.429999828338623,4.063192367553711,589858105
2016-01-01,5.429999828338623,5.590000152587891,3.7200000286102295,3.8299999237060547,2.8659353256225586,837060141
2016-02-01,3.880000114440918,4.440000057220459,3.5299999713897705,4.079999923706055,3.053006649017334,516362761
2016-03-01,4.150000095367432,4.96999979019165,4.079999923706055,4.860000133514404,3.6366701126098633,457736125
2016-04-01,4.949999809265137,5.429999828338623,4.599999904632568,4.650000095367432,3.4795303344726562,456892790
2016-05-01,4.650000095367432,5.050000190734863,4.460000038146973,4.989999771118164,3.7339470386505127,336806605
2016-06-01,4.889999866485596,4.929999828338623,4.199999809265137,4.659999847412109,3.5256810188293457,406720193
2016-07-01,4.659999847412109,4.840000152587891,4.239999771118164,4.710000038146973,3.5635104179382324,261601804
2016-08-01,4.699999809265137,5.539999961853027,4.539999961853027,5.409999847412109,4.093119144439697,439995286
2016-09-01,5.25,5.809999942779541,5.099999904632568,5.239999771118164,3.9645001888275146,528565442
2016-10-01,5.289999961853027,6.110000133514404,5.260000228881836,5.630000114440918,4.30575704574585,410357168
2016-11-01,5.610000133514404,6.070000171661377,5.429999828338623,5.610000133514404,4.29046106338501,455266845
2016-12-01,5.590000152587891,5.739999771118164,4.909999847412109,5.159999847412109,3.9463064670562744,368397564
2017-01-01,5.159999847412109,5.539999961853027,4.929999828338623,5.409999847412109,4.137503623962402,338973176
2017-02-01,5.320000171661377,5.789999961853027,5.239999771118164,5.550000190734863,4.244573593139648,302329850
2017-03-01,5.579999923706055,5.980000019073486,5.429999828338623,5.760000228881836,4.405179500579834,427512951
2017-04-01,6.0,6.440000057220459,5.840000152587891,5.960000038146973,4.558136463165283,577238811
2017-05-01,5.960000038146973,6.269999980926514,5.659999847412109,6.239999771118164,4.77227783203125,360368386
2017-06-01,6.230000019073486,6.289999961853027,5.730000019073486,6.059999942779541,4.634615421295166,457563644
2017-07-01,6.039999961853027,6.679999828338623,5.900000095367432,6.489999771118164,5.011898517608643,469643883
2017-08-01,6.519999980926514,6.739999771118164,6.190000057220459,6.650000095367432,5.135458946228027,360185304
2017-09-01,6.650000095367432,6.670000076293945,6.150000095367432,6.289999961853027,4.857448577880859,328830708
2017-10-01,6.289999961853027,6.75,6.199999809265137,6.550000190734863,5.058234214782715,312938991
2017-11-01,6.519999980926514,6.75,6.050000190734863,6.099999904632568,4.710721969604492,367490089
2017-12-01,6.150000095367432,6.210000038146973,5.869999885559082,6.050000190734863,4.672109603881836,263897957
2018-01-01,6.050000190734863,6.300000190734863,5.559999942779541,5.630000114440918,4.347764492034912,692741327
2018-02-01,5.679999828338623,5.739999771118164,4.820000171661377,5.099999904632568,3.938471794128418,698916608
2018-03-01,5.099999904632568,5.380000114440918,4.300000190734863,4.380000114440918,3.3824522495269775,562213664
2018-04-01,4.380000114440918,4.659999847412109,4.03000020980835,4.599999904632568,3.552347183227539,643288939
2018-05-01,4.599999904632568,5.119999885559082,4.409999847412109,4.730000019073486,3.652740001678467,601565966
2018-06-01,4.730000019073486,4.889999866485596,4.130000114440918,4.28000020980835,3.305227756500244,379820964
2018-07-01,4.28000020980835,4.590000152587891,4.010000228881836,4.28000020980835,3.35736083984375,443448635
2018-08-01,4.269999980926514,4.329999923706055,3.609999895095825,4.28000020980835,3.35736083984375,444606924
2018-09-01,4.300000190734863,4.309999942779541,3.809999942779541,4.170000076293945,3.27107310295105,337579634
2018-10-01,4.170000076293945,4.21999979019165,3.740000009536743,3.990000009536743,3.202486276626587,296455091
2018-11-01,4.0,4.650000095367432,4.0,4.53000020980835,3.6359055042266846,349285570
2018-12-01,4.570000171661377,4.699999809265137,3.869999885559082,3.990000009536743,3.202486276626587,449896872
2019-01-01,3.990000009536743,4.650000095367432,3.7699999809265137,4.53000020980835,3.6359055042266846,382703094
2019-02-01,4.539999961853027,4.889999866485596,4.460000038146973,4.699999809265137,3.7723515033721924,291612395
2019-03-01,4.659999847412109,5.090000152587891,4.480000019073486,4.849999904632568,3.8927462100982666,363375887
2019-04-01,4.909999847412109,4.980000019073486,4.730000019073486,4.869999885559082,3.9087986946105957,205702266
2019-05-01,4.869999885559082,4.949999809265137,4.0,4.170000076293945,3.346958637237549,394096791
2019-06-01,4.150000095367432,4.789999961853027,4.039999961853027,4.639999866485596,3.724194288253784,373483583
2019-07-01,4.639999866485596,4.829999923706055,4.130000114440918,4.150000095367432,3.3975725173950195,321565240
2019-08-01,4.150000095367432,4.289999961853027,3.9000000953674316,4.119999885559082,3.373011827468872,323748013
2019-09-01,4.119999885559082,4.460000038146973,3.9600000381469727,4.010000228881836,3.2829558849334717,258564300
2019-10-01,4.010000228881836,4.210000038146973,3.9000000953674316,4.099999904632568,3.4429123401641846,240900308
2019-11-01,4.050000190734863,4.199999809265137,3.75,3.8399999141693115,3.224581480026245,369815186
2019-12-01,3.880000114440918,4.050000190734863,3.7899999618530273,3.940000057220459,3.3085551261901855,341766916
2020-01-01,3.940000057220459,4.119999885559082,3.450000047683716,3.490000009536743,2.9306740760803223,338334506
2020-02-01,3.4800000190734863,3.940000057220459,3.450000047683716,3.619999885559082,3.039839744567871,319521686
2020-03-01,3.5999999046325684,3.740000009536743,2.690000057220459,3.0299999713897705,2.544396162033081,514716821
2020-04-01,3.0299999713897705,3.0899999141693115,2.9000000953674316,3.0,2.5192039012908936,315092654
2020-05-01,3.0,3.059999942779541,2.809999942779541,2.930000066757202,2.4604227542877197,306802421
2020-06-01,2.950000047683716,3.2100000381469727,2.880000114440918,3.0199999809265137,2.535998582839966,347943961
2020-07-01,3.0199999809265137,3.490000009536743,3.0,3.2899999618530273,2.831973075866699,292777602
2020-08-01,3.319999933242798,3.4100000858306885,3.049999952316284,3.049999952316284,2.625385284423828,219235335
2020-09-01,3.0799999237060547,3.2200000286102295,2.9600000381469727,3.0,2.582345962524414,291381292
2020-10-01,3.0,3.1500000953674316,2.9000000953674316,2.940000057220459,2.6002602577209473,205546426
2020-11-01,2.9600000381469727,3.2899999618530273,2.9000000953674316,3.140000104904175,2.777149200439453,272925677
2020-12-01,3.25,3.25,2.990000009536743,3.0999999046325684,2.7417712211608887,162617597
2021-01-01,3.0999999046325684,3.4800000190734863,3.069999933242798,3.1600000858306885,2.794837713241577,296759824
2021-02-01,3.140000104904175,3.259999990463257,3.049999952316284,3.069999933242798,2.715237855911255,279949542
2021-03-01,3.0999999046325684,3.190000057220459,2.950000047683716,2.950000047683716,2.609105110168457,528710860
2021-04-01,2.9700000286102295,3.119999885559082,2.9200000762939453,2.9700000286102295,2.626793622970581,252799091
2021-05-01,2.9700000286102295,3.1700000762939453,2.9600000381469727,3.1600000858306885,2.794837713241577,259028551
2021-06-01,3.1700000762939453,3.1700000762939453,2.880000114440918,2.940000057220459,2.6002602577209473,185279318
2021-07-01,2.940000057220459,3.0199999809265137,2.740000009536743,2.8499999046325684,2.587263584136963,143964188
2021-08-01,2.859999895095825,3.259999990463257,2.819999933242798,3.2100000381469727,2.9140758514404297,280189058
2021-09-01,3.190000057220459,3.4000000953674316,2.990000009536743,3.059999942779541,2.7779040336608887,353443230
2021-10-01,3.0399999618530273,3.5999999046325684,2.930000066757202,2.9700000286102295,2.7762861251831055,394693882
2021-11-01,2.9700000286102295,2.9800000190734863,2.7899999618530273,2.9100000858306885,2.7201995849609375,278329113
2021-12-01,2.869999885559082,3.0999999046325684,2.8399999141693115,3.0299999713897705,2.8323726654052734,207338844
2022-01-01,3.0399999618530273,3.200000047683716,2.930000066757202,3.0399999618530273,2.8417203426361084,201380210
2022-02-01,3.1500000953674316,3.2200000286102295,3.0199999809265137,3.0799999237060547,2.8791115283966064,147631279
2022-03-01,3.109999895095825,3.1600000858306885,2.390000104904175,2.4100000858306885,2.2528111934661865,367306731
2022-04-01,2.430000066757202,2.6500000953674316,2.430000066757202,2.559999942779541,2.3930277824401855,163434525
2022-05-01,2.5199999809265137,2.640000104904175,2.4000000953674316,2.5999999046325684,2.4304187297821045,244127834
2022-06-01,2.5799999237060547,2.619999885559082,2.2100000381469727,2.369999885559082,2.2154200077056885,417272643
2022-07-01,2.369999885559082,2.450000047683716,2.2799999713897705,2.380000114440918,2.2848000526428223,180594660
2022-08-01,2.4000000953674316,2.4000000953674316,1.940000057220459,2.0199999809265137,1.9391999244689941,220304516
2022-09-01,2.009999990463257,2.049999952316284,1.6100000143051147,1.809999942779541,1.7375998497009277,393204909
2022-10-01,1.809999942779541,1.940000057220459,1.6399999856948853,1.649999976158142,1.649999976158142,316415892
2022-11-01,1.6399999856948853,2.069999933242798,1.6399999856948853,2.069999933242798,2.069999933242798,212534085
2022-12-01,2.049999952316284,2.109999895095825,1.9199999570846558,2.0,2.0,163436088
2023-01-01,1.9900000095367432,2.119999885559082,1.9800000190734863,2.0,2.0,161680328
2023-02-01,2.0,2.059999942779541,1.9500000476837158,2.0,2.0,74880364
2023-02-13,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0199999809265137,2.0199999809265137,11937213
