Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,12.800000190734863,13.5600004196167,12.539999961853027,13.319999694824219,13.319999694824219,2614633978
2015-03-01,13.5,15.319999694824219,12.380000114440918,14.65999984741211,14.65999984741211,4332924477
2015-04-01,14.800000190734863,18.079999923706055,14.65999984741211,17.559999465942383,17.559999465942383,4286173430
2015-05-01,17.65999984741211,18.31999969482422,16.1200008392334,16.780000686645508,16.780000686645508,2639038887
2015-06-01,16.639999389648438,18.65999984741211,14.15999984741211,15.880000114440918,15.880000114440918,5194448704
2015-07-01,15.680000305175781,16.399999618530273,12.760000228881836,13.680000305175781,13.680000305175781,6500623231
2015-08-01,13.619999885559082,14.5600004196167,10.140000343322754,11.479999542236328,11.479999542236328,3169103162
2015-09-01,11.479999542236328,12.279999732971191,11.239999771118164,11.399999618530273,11.399999618530273,2203570037
2015-10-01,11.539999961853027,12.699999809265137,11.5,12.420000076293945,12.420000076293945,1434990440
2015-11-01,12.300000190734863,13.739999771118164,12.15999984741211,12.359999656677246,12.359999656677246,2235903704
2015-12-01,12.420000076293945,13.239999771118164,12.239999771118164,12.420000076293945,12.420000076293945,1675567391
2016-01-01,12.399999618530273,12.4399995803833,10.020000457763672,10.319999694824219,10.319999694824219,2008520439
2016-02-01,10.300000190734863,10.760000228881836,9.84000015258789,10.180000305175781,10.180000305175781,1407512651
2016-03-01,10.239999771118164,11.579999923706055,10.180000305175781,11.359999656677246,11.359999656677246,1951197603
2016-04-01,11.380000114440918,11.579999923706055,11.0,11.180000305175781,11.180000305175781,1403068401
2016-05-01,11.180000305175781,11.399999618530273,10.640000343322754,11.180000305175781,11.180000305175781,1410387626
2016-06-01,11.140000343322754,11.180000305175781,10.479999542236328,10.819999694824219,10.819999694824219,1344580755
2016-07-01,10.84000015258789,11.4399995803833,10.800000190734863,11.180000305175781,11.180000305175781,1113552448
2016-08-01,11.220000267028809,12.100000381469727,11.100000381469727,11.619999885559082,11.619999885559082,1382358146
2016-09-01,11.619999885559082,11.739999771118164,11.220000267028809,11.300000190734863,11.300000190734863,899463902
2016-10-01,11.359999656677246,11.65999984741211,11.260000228881836,11.460000038146973,11.460000038146973,598250714
2016-11-01,11.460000038146973,12.279999732971191,11.319999694824219,12.039999961853027,12.039999961853027,1060810082
2016-12-01,12.0600004196167,12.199999809265137,10.880000114440918,10.920000076293945,10.920000076293945,844514670
2017-01-01,10.920000076293945,11.739999771118164,10.920000076293945,11.699999809265137,11.699999809265137,693087689
2017-02-01,11.720000267028809,11.960000038146973,11.479999542236328,11.680000305175781,11.680000305175781,659614961
2017-03-01,11.699999809265137,11.779999732971191,11.380000114440918,11.640000343322754,11.640000343322754,724335677
2017-04-01,11.65999984741211,11.760000228881836,11.380000114440918,11.539999961853027,11.539999961853027,517765106
2017-05-01,11.5600004196167,12.539999961853027,11.319999694824219,12.460000038146973,12.460000038146973,550498428
2017-06-01,12.5,13.100000381469727,12.380000114440918,13.0600004196167,13.0600004196167,1000545222
2017-07-01,13.0600004196167,13.800000190734863,12.739999771118164,13.720000267028809,13.720000267028809,946511906
2017-08-01,13.720000267028809,14.65999984741211,13.279999732971191,14.359999656677246,14.359999656677246,1316888031
2017-09-01,14.380000114440918,14.640000343322754,13.9399995803833,14.079999923706055,14.079999923706055,934490526
2017-10-01,14.079999923706055,15.140000343322754,14.079999923706055,15.079999923706055,15.079999923706055,1039548012
2017-11-01,15.079999923706055,16.5,14.960000038146973,15.380000114440918,15.380000114440918,1467119689
2017-12-01,15.460000038146973,15.720000267028809,14.960000038146973,15.460000038146973,15.460000038146973,1057221872
2018-01-01,15.460000038146973,17.979999542236328,15.460000038146973,17.5,17.5,1678996729
2018-02-01,17.5,17.719999313354492,15.039999961853027,16.079999923706055,16.079999923706055,1521118483
2018-03-01,16.0,16.559999465942383,14.9399995803833,15.520000457763672,15.520000457763672,998944861
2018-04-01,15.520000457763672,15.819999694824219,14.539999961853027,14.9399995803833,14.9399995803833,910551163
2018-05-01,14.9399995803833,15.5,14.359999656677246,14.800000190734863,14.800000190734863,698161854
2018-06-01,14.760000228881836,15.260000228881836,13.140000343322754,13.520000457763672,13.520000457763672,887850790
2018-07-01,13.520000457763672,13.760000228881836,12.460000038146973,13.359999656677246,13.359999656677246,813274121
2018-08-01,13.479999542236328,13.539999961853027,12.15999984741211,12.84000015258789,12.84000015258789,914230107
2018-09-01,12.859999656677246,13.479999542236328,12.220000267028809,13.34000015258789,13.34000015258789,695303685
2018-10-01,13.34000015258789,13.380000114440918,12.039999961853027,12.460000038146973,12.460000038146973,1078641207
2018-11-01,12.5,13.199999809265137,12.119999885559082,12.34000015258789,12.34000015258789,841512384
2018-12-01,12.720000267028809,12.84000015258789,11.300000190734863,11.460000038146973,11.460000038146973,704379956
2019-01-01,11.460000038146973,12.920000076293945,11.199999809265137,12.859999656677246,12.859999656677246,991179874
2019-02-01,12.960000038146973,14.479999542236328,12.579999923706055,14.119999885559082,14.119999885559082,1320325182
2019-03-01,14.260000228881836,15.0600004196167,13.680000305175781,14.65999984741211,14.65999984741211,2008179033
2019-04-01,14.84000015258789,15.819999694824219,14.819999694824219,15.220000267028809,15.220000267028809,1453068874
2019-05-01,15.220000267028809,15.319999694824219,13.5600004196167,13.819999694824219,13.819999694824219,1634947506
2019-06-01,13.920000076293945,15.140000343322754,13.760000228881836,14.979999542236328,14.979999542236328,937674814
2019-07-01,14.979999542236328,15.420000076293945,14.739999771118164,15.119999885559082,15.119999885559082,867422469
2019-08-01,14.979999542236328,15.039999961853027,13.739999771118164,14.539999961853027,14.539999961853027,778019780
2019-09-01,14.460000038146973,15.239999771118164,14.4399995803833,14.600000381469727,14.600000381469727,646025156
2019-10-01,14.600000381469727,15.399999618530273,14.380000114440918,15.100000381469727,15.100000381469727,533484740
2019-11-01,15.039999961853027,15.739999771118164,14.680000305175781,14.739999771118164,14.739999771118164,551085271
2019-12-01,14.779999732971191,15.600000381469727,14.680000305175781,15.279999732971191,15.279999732971191,503785693
2020-01-01,15.279999732971191,15.800000190734863,13.420000076293945,13.579999923706055,13.579999923706055,787712307
2020-02-01,13.539999961853027,14.739999771118164,13.15999984741211,13.979999542236328,13.979999542236328,1184807777
2020-03-01,14.079999923706055,15.140000343322754,12.119999885559082,13.100000381469727,13.100000381469727,644845769
2020-04-01,13.119999885559082,13.899999618530273,12.880000114440918,13.84000015258789,13.84000015258789,485060797
2020-05-01,13.84000015258789,14.199999809265137,13.279999732971191,13.600000381469727,13.600000381469727,398555108
2020-06-01,13.670000076293945,14.65999984741211,13.670000076293945,14.550000190734863,14.550000190734863,474643381
2020-07-01,14.550000190734863,17.31999969482422,14.550000190734863,16.25,16.25,1001674952
2020-08-01,16.459999084472656,17.479999542236328,16.059999465942383,16.959999084472656,16.959999084472656,455948145
2020-09-01,17.06999969482422,17.40999984741211,16.43000030517578,16.639999389648438,16.639999389648438,517965219
2020-10-01,16.639999389648438,18.15999984741211,16.639999389648438,17.510000228881836,17.510000228881836,314130819
2020-11-01,17.579999923706055,19.56999969482422,17.540000915527344,18.959999084472656,18.959999084472656,338424517
2020-12-01,19.059999465942383,19.719999313354492,18.760000228881836,19.719999313354492,19.719999313354492,269706361
2021-01-01,19.719999313354492,21.639999389648438,19.719999313354492,20.420000076293945,20.420000076293945,338211088
2021-02-01,20.5,23.360000610351562,20.479999542236328,20.5,20.5,239586108
2021-03-01,20.600000381469727,21.020000457763672,18.639999389648438,19.15999984741211,19.15999984741211,333257931
2021-04-01,19.229999542236328,19.770000457763672,18.389999389648438,19.479999542236328,19.479999542236328,158683415
2021-05-01,19.549999237060547,21.260000228881836,18.950000762939453,21.0,21.0,173637331
2021-06-01,20.920000076293945,20.959999084472656,19.209999084472656,19.75,19.75,200100639
2021-07-01,19.75,19.75,16.5,17.149999618530273,17.149999618530273,225108041
2021-08-01,17.299999237060547,18.309999465942383,16.610000610351562,16.899999618530273,16.899999618530273,210103919
2021-09-01,16.889999389648438,18.020000457763672,16.690000534057617,17.709999084472656,17.709999084472656,279153545
2021-10-01,17.709999084472656,18.829999923706055,17.040000915527344,18.290000915527344,18.290000915527344,190884543
2021-11-01,18.190000534057617,18.299999237060547,17.479999542236328,17.829999923706055,17.829999923706055,158374665
2021-12-01,17.829999923706055,19.440000534057617,17.700000762939453,17.790000915527344,17.790000915527344,211021360
2022-01-01,17.989999771118164,17.989999771118164,16.639999389648438,16.799999237060547,16.799999237060547,205156124
2022-02-01,16.799999237060547,17.399999618530273,16.6200008392334,16.920000076293945,16.920000076293945,103824706
2022-03-01,17.040000915527344,17.170000076293945,14.130000114440918,15.710000038146973,15.710000038146973,308526515
2022-04-01,15.649999618530273,16.09000015258789,14.170000076293945,14.84000015258789,14.84000015258789,216543248
2022-05-01,14.84000015258789,14.899999618530273,13.550000190734863,14.789999961853027,14.789999961853027,185286206
2022-06-01,14.829999923706055,16.43000030517578,14.579999923706055,16.299999237060547,16.299999237060547,228765733
2022-07-01,16.299999237060547,16.479999542236328,14.930000305175781,15.0,15.0,150633458
2022-08-01,14.90999984741211,15.039999961853027,14.119999885559082,14.430000305175781,14.430000305175781,114484510
2022-09-01,14.399999618530273,14.479999542236328,13.1899995803833,13.420000076293945,13.420000076293945,115295902
2022-10-01,13.3100004196167,14.130000114440918,11.25,11.260000228881836,11.260000228881836,155899867
2022-11-01,11.289999961853027,13.0600004196167,11.289999961853027,13.010000228881836,13.010000228881836,206980611
2022-12-01,13.210000038146973,13.989999771118164,13.119999885559082,13.399999618530273,13.399999618530273,149812626
2023-01-01,13.399999618530273,15.399999618530273,13.239999771118164,14.8100004196167,14.8100004196167,145227495
2023-02-01,14.890000343322754,15.010000228881836,14.180000305175781,14.319999694824219,14.319999694824219,41317871
2023-02-13,14.319999694824219,14.470000267028809,14.170000076293945,14.460000038146973,14.460000038146973,3847582
