Date,Open,High,Low,Close,Adj Close,Volume
2005-02-21,5.5,5.5,5.300000190734863,5.400000095367432,3.5674338340759277,5485800
2005-02-28,5.449999809265137,5.599999904632568,5.349999904632568,5.400000095367432,3.5674338340759277,5232000
2005-03-07,5.400000095367432,5.550000190734863,5.400000095367432,5.5,3.6334972381591797,2016400
2005-03-14,5.550000190734863,5.550000190734863,5.300000190734863,5.349999904632568,3.53440260887146,1637000
2005-03-21,5.349999904632568,5.400000095367432,4.775000095367432,4.824999809265137,3.187567949295044,3034000
2005-03-28,4.824999809265137,4.974999904632568,4.824999809265137,4.949999809265137,3.2701473236083984,4092000
2005-04-04,4.949999809265137,5.099999904632568,4.949999809265137,5.0,3.3031792640686035,1988000
2005-04-11,5.0,5.050000190734863,4.974999904632568,5.0,3.3533098697662354,1834000
2005-04-18,4.949999809265137,4.949999809265137,4.724999904632568,4.775000095367432,3.2024106979370117,1428000
2005-04-25,4.800000190734863,4.849999904632568,4.449999809265137,4.5,3.017979145050049,1741000
2005-05-02,4.5,4.650000095367432,4.474999904632568,4.599999904632568,3.085045099258423,2008000
2005-05-09,4.599999904632568,4.599999904632568,4.449999809265137,4.525000095367432,3.03474497795105,1141000
2005-05-16,4.449999809265137,4.449999809265137,3.9749999046325684,4.099999904632568,2.749713897705078,3938000
2005-05-23,4.099999904632568,4.099999904632568,3.7750000953674316,3.9000000953674316,2.615581512451172,1994000
2005-05-30,4.0,4.050000190734863,3.5,3.7750000953674316,2.5317492485046387,1178000
2005-06-06,3.7750000953674316,3.950000047683716,3.625,3.875,2.5988149642944336,12715000
2005-06-13,3.9000000953674316,4.199999809265137,3.8499999046325684,4.074999809265137,2.7329471111297607,14596000
2005-06-20,4.099999904632568,4.5,4.099999904632568,4.5,3.017979145050049,7845000
2005-06-27,4.449999809265137,4.550000190734863,4.375,4.425000190734863,2.967679023742676,4956000
2005-07-04,4.449999809265137,4.775000095367432,4.375,4.5,3.017979145050049,6496900
2005-07-11,4.5,4.675000190734863,4.300000190734863,4.349999904632568,2.91737961769104,6550000
2005-07-18,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,3.0515120029449463,2167000
2005-07-25,4.574999809265137,4.574999809265137,4.375,4.449999809265137,2.984445333480835,2062000
2005-08-01,4.425000190734863,4.550000190734863,4.375,4.525000095367432,3.03474497795105,3312000
2005-08-08,4.5,4.550000190734863,4.050000190734863,4.150000095367432,2.7832469940185547,4988000
2005-08-15,4.175000190734863,4.175000190734863,3.924999952316284,4.025000095367432,2.6994147300720215,1551000
2005-08-22,4.0,4.050000190734863,3.924999952316284,3.9749999046325684,2.665881395339966,2207000
2005-08-29,3.9749999046325684,4.224999904632568,3.8499999046325684,4.199999809265137,2.816779851913452,2644000
2005-09-05,4.150000095367432,4.25,4.074999809265137,4.224999904632568,2.8335466384887695,4309000
2005-09-12,4.25,4.349999904632568,4.0,4.099999904632568,2.749713897705078,1470000
2005-09-19,4.099999904632568,4.150000095367432,4.074999809265137,4.125,2.823284149169922,548000
2005-09-26,4.099999904632568,4.224999904632568,4.099999904632568,4.099999904632568,2.806173086166382,1725000
2005-10-03,4.099999904632568,4.125,3.9000000953674316,3.924999952316284,2.6863977909088135,5294000
2005-10-10,3.924999952316284,4.0,3.8499999046325684,3.875,2.6521761417388916,488000
2005-10-17,3.924999952316284,3.924999952316284,3.5999999046325684,3.5999999046325684,2.4639570713043213,752700
2005-10-24,3.5999999046325684,3.799999952316284,3.5999999046325684,3.625,2.4810678958892822,512300
2005-10-31,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6500000953674316,2.4981791973114014,2990000
2005-11-07,3.5999999046325684,3.625,3.4000000953674316,3.5999999046325684,2.4639570713043213,3285900
2005-11-14,3.5999999046325684,3.674999952316284,3.4749999046325684,3.6500000953674316,2.4981791973114014,1360000
2005-11-21,3.674999952316284,3.674999952316284,3.5250000953674316,3.5250000953674316,2.4126250743865967,1731000
2005-11-28,3.5250000953674316,3.6500000953674316,3.5,3.5999999046325684,2.4639570713043213,4436000
2005-12-05,3.5999999046325684,4.25,3.5999999046325684,4.150000095367432,2.84039568901062,7784000
2005-12-12,4.175000190734863,4.375,4.099999904632568,4.175000190734863,2.85750675201416,3064000
2005-12-19,4.175000190734863,4.300000190734863,4.150000095367432,4.175000190734863,2.85750675201416,11139800
2005-12-26,4.175000190734863,4.224999904632568,4.125,4.125,2.823284149169922,642200
2006-01-02,4.125,4.349999904632568,4.125,4.300000190734863,2.9430601596832275,928000
2006-01-09,4.349999904632568,4.650000095367432,4.349999904632568,4.625,3.1655004024505615,3974000
2006-01-16,4.625,4.75,4.5,4.699999809265137,3.2168331146240234,2477000
2006-01-23,4.699999809265137,4.925000190734863,4.599999904632568,4.875,3.33660888671875,1627000
2006-01-30,4.875,4.949999809265137,4.675000190734863,4.775000095367432,3.268165111541748,1549000
2006-02-06,4.75,5.199999809265137,4.75,5.199999809265137,3.559049129486084,4919000
2006-02-13,5.25,5.25,4.949999809265137,5.0,3.4221630096435547,824000
2006-02-20,5.0,5.449999809265137,5.0,5.400000095367432,3.695936441421509,3069000
2006-02-27,5.349999904632568,5.550000190734863,5.150000095367432,5.349999904632568,3.6617143154144287,3475000
2006-03-06,5.400000095367432,5.400000095367432,5.0,5.150000095367432,3.5248289108276367,1482000
2006-03-13,5.199999809265137,5.25,4.75,4.900000095367432,3.3537204265594482,2564000
2006-03-20,4.900000095367432,4.925000190734863,4.5,4.849999904632568,3.31949782371521,2412600
2006-03-27,4.675000190734863,4.800000190734863,4.650000095367432,4.724999904632568,3.2339441776275635,737000
2006-04-03,5.050000190734863,5.050000190734863,4.699999809265137,4.775000095367432,3.268165111541748,1332000
2006-04-10,4.775000095367432,4.800000190734863,4.625,4.75,3.2510547637939453,1143000
2006-04-17,4.625,4.724999904632568,4.599999904632568,4.650000095367432,3.1826119422912598,2409000
2006-04-24,4.525000095367432,4.650000095367432,4.324999809265137,4.400000095367432,3.0115034580230713,824000
2006-05-01,4.400000095367432,4.5,4.400000095367432,4.400000095367432,3.0115034580230713,88000
2006-05-08,4.400000095367432,4.625,4.400000095367432,4.625,3.1655004024505615,1796000
2006-05-15,4.550000190734863,4.574999809265137,4.375,4.375,2.9943931102752686,701000
2006-05-22,4.375,4.5,4.025000095367432,4.199999809265137,2.874616861343384,3256600
2006-05-29,4.099999904632568,4.125,3.825000047683716,4.074999809265137,2.789062738418579,114000
2006-06-05,3.924999952316284,4.025000095367432,3.7249999046325684,3.950000047683716,2.7035090923309326,485000
2006-06-12,3.924999952316284,3.9749999046325684,3.575000047683716,3.7750000953674316,2.583732843399048,2426000
2006-06-19,3.7750000953674316,3.8499999046325684,3.5999999046325684,3.700000047683716,2.5324008464813232,1834750
2006-06-26,3.799999952316284,4.0,3.7750000953674316,4.0,2.7377302646636963,323000
2006-07-03,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,2.6350650787353516,295000
2006-07-10,3.799999952316284,3.924999952316284,3.75,3.799999952316284,2.600843667984009,117000
2006-07-17,3.75,3.9749999046325684,3.700000047683716,3.7750000953674316,2.583732843399048,354000
2006-07-24,3.75,3.8499999046325684,3.700000047683716,3.7200000286102295,2.546088933944702,191000
2006-07-31,3.75,3.75,3.609999895095825,3.680000066757202,2.518712043762207,166000
2006-08-07,3.700000047683716,3.7200000286102295,3.509999990463257,3.549999952316284,2.4297358989715576,609000
2006-08-14,3.549999952316284,3.5999999046325684,3.4600000381469727,3.569999933242798,2.4434242248535156,419000
2006-08-21,3.5799999237060547,3.609999895095825,3.5,3.5799999237060547,2.4502687454223633,276000
2006-08-28,3.5,3.5999999046325684,3.5,3.5,2.3955137729644775,659000
2006-09-04,3.5,3.5899999141693115,3.430000066757202,3.5,2.3955137729644775,1122000
2006-09-11,3.5199999809265137,3.7100000381469727,3.4800000190734863,3.7100000381469727,2.539245128631592,572000
2006-09-18,3.75,3.75,3.559999942779541,3.5999999046325684,2.4639570713043213,640000
2006-09-25,3.5999999046325684,3.7200000286102295,3.5,3.549999952316284,2.4297358989715576,203000
2006-10-02,3.5299999713897705,3.549999952316284,3.450000047683716,3.4600000381469727,2.368136405944824,530000
2006-10-09,3.4600000381469727,3.549999952316284,3.369999885559082,3.380000114440918,2.313382387161255,1990000
2006-10-16,3.4000000953674316,3.5199999809265137,3.3299999237060547,3.4800000190734863,2.3818254470825195,4983000
2006-10-23,3.490000009536743,3.5999999046325684,3.4000000953674316,3.4800000190734863,2.3818254470825195,983500
2006-10-30,3.450000047683716,3.5,3.4000000953674316,3.4200000762939453,2.34075927734375,260000
2006-11-06,3.450000047683716,3.5,3.4100000858306885,3.430000066757202,2.347604274749756,1211000
2006-11-13,3.430000066757202,3.4600000381469727,3.369999885559082,3.4200000762939453,2.34075927734375,1656000
2006-11-20,3.4000000953674316,3.450000047683716,3.390000104904175,3.4000000953674316,2.327071189880371,1531000
2006-11-27,3.4000000953674316,3.5899999141693115,3.380000114440918,3.5199999809265137,2.409202814102173,3444000
2006-12-04,3.6500000953674316,4.5,3.619999885559082,4.090000152587891,2.799329996109009,13652000
2006-12-11,4.0,4.210000038146973,3.9800000190734863,4.199999809265137,2.874616861343384,3080000
2006-12-18,4.199999809265137,4.400000095367432,4.130000114440918,4.309999942779541,2.949904680252075,1037000
2006-12-25,4.400000095367432,4.550000190734863,4.349999904632568,4.510000228881836,3.0867910385131836,1001000
2007-01-01,4.5,4.699999809265137,4.400000095367432,4.619999885559082,3.1620779037475586,4018000
2007-01-08,4.519999980926514,4.619999885559082,4.360000133514404,4.5,3.079946994781494,4428000
2007-01-15,4.510000228881836,4.679999828338623,4.5,4.630000114440918,3.1689224243164062,4589000
2007-01-22,4.599999904632568,4.639999866485596,4.269999980926514,4.349999904632568,2.9772820472717285,5259453
2007-01-29,4.349999904632568,4.710000038146973,4.320000171661377,4.699999809265137,3.2168331146240234,2053210
2007-02-05,4.699999809265137,5.239999771118164,4.699999809265137,4.949999809265137,3.3879411220550537,5564000
2007-02-12,5.0,5.0,4.690000057220459,4.849999904632568,3.31949782371521,3129000
2007-02-19,4.880000114440918,4.900000095367432,4.760000228881836,4.840000152587891,3.3126540184020996,1107000
2007-02-26,4.840000152587891,5.199999809265137,4.550000190734863,4.670000076293945,3.196300506591797,4704000
2007-03-05,4.590000152587891,4.650000095367432,4.119999885559082,4.599999904632568,3.1483898162841797,933890
2007-03-12,4.699999809265137,4.920000076293945,4.5,4.75,3.2510547637939453,1463000
2007-03-19,4.800000190734863,4.800000190734863,4.519999980926514,4.670000076293945,3.196300506591797,404000
2007-03-26,4.690000057220459,4.690000057220459,4.510000228881836,4.579999923706055,3.1347007751464844,377000
2007-04-02,4.570000171661377,4.610000133514404,4.5,4.579999923706055,3.1347007751464844,1529000
2007-04-09,4.579999923706055,4.789999961853027,4.409999847412109,4.550000190734863,3.114168882369995,2891000
2007-04-16,4.5,4.5,4.059999942779541,4.199999809265137,2.874616861343384,1130000
2007-04-23,4.199999809265137,4.389999866485596,4.159999847412109,4.179999828338623,2.8609282970428467,1748000
2007-04-30,4.199999809265137,4.449999809265137,4.179999828338623,4.400000095367432,3.0115034580230713,2094000
2007-05-07,4.400000095367432,4.599999904632568,4.309999942779541,4.590000152587891,3.1415457725524902,4210000
2007-05-14,4.599999904632568,4.829999923706055,4.550000190734863,4.679999828338623,3.2031443119049072,1636000
2007-05-21,4.699999809265137,5.050000190734863,4.699999809265137,5.0,3.4221630096435547,3211000
2007-05-28,5.0,5.0,4.519999980926514,4.880000114440918,3.3400309085845947,6343000
2007-06-04,4.900000095367432,6.900000095367432,4.650000095367432,6.300000190734863,4.311925411224365,123635000
2007-06-11,6.300000190734863,6.619999885559082,6.099999904632568,6.480000019073486,4.435122966766357,11400000
2007-06-18,6.599999904632568,9.5,6.449999809265137,7.699999809265137,5.270130157470703,15774000
2007-06-25,7.659999847412109,8.100000381469727,7.300000190734863,8.0,5.475460529327393,13620000
2007-07-02,7.989999771118164,8.100000381469727,7.760000228881836,7.909999847412109,5.41386079788208,2867000
2007-07-09,8.0,9.25,8.0,8.699999809265137,5.954564094543457,15317000
2007-07-16,8.699999809265137,8.989999771118164,8.199999809265137,8.470000267028809,5.797144889831543,7826000
2007-07-23,8.600000381469727,8.890000343322754,8.199999809265137,8.350000381469727,5.71501350402832,6258000
2007-07-30,8.199999809265137,8.350000381469727,7.199999809265137,7.559999942779541,5.174309730529785,6608000
2007-08-06,7.25,7.489999771118164,6.71999979019165,7.0,4.791027545928955,4768000
2007-08-13,7.0,7.199999809265137,5.400000095367432,6.199999809265137,4.243481159210205,2263000
2007-08-20,6.829999923706055,7.5,6.5,7.0,4.791027545928955,1945000
2007-08-27,7.0,8.300000190734863,7.0,8.100000381469727,5.543904781341553,7902000
2007-09-03,8.399999618530273,11.800000190734863,8.100000381469727,11.220000267028809,7.6793341636657715,24165000
2007-09-10,10.5,12.960000038146973,10.300000190734863,11.460000038146973,7.843595504760742,11794000
2007-09-17,11.479999542236328,11.5,10.800000190734863,11.5,8.006682395935059,4371000
2007-09-24,11.5,12.479999542236328,10.0,10.420000076293945,7.254748344421387,7958000
2007-10-01,10.319999694824219,11.199999809265137,9.5600004196167,10.9399995803833,7.616791248321533,7501000
2007-10-08,11.199999809265137,11.600000381469727,10.5,11.300000190734863,7.867434501647949,5038500
2007-10-15,11.279999732971191,11.380000114440918,9.989999771118164,10.399999618530273,7.240825653076172,3622000
2007-10-22,10.0,10.600000381469727,9.399999618530273,10.380000114440918,7.226900577545166,3214655
2007-10-29,10.380000114440918,11.0,10.0,10.199999809265137,7.101579189300537,5555000
2007-11-05,10.100000381469727,11.0,9.649999618530273,10.5,7.310449123382568,3787200
2007-11-12,10.100000381469727,11.279999732971191,9.800000190734863,10.920000076293945,7.602866172790527,5116000
2007-11-19,10.899999618530273,10.899999618530273,9.84000015258789,10.479999542236328,7.2965240478515625,3030500
2007-11-26,10.079999923706055,11.0,10.079999923706055,10.960000038146973,7.6307172775268555,2866500
2007-12-03,10.979999542236328,11.920000076293945,10.399999618530273,10.600000381469727,7.380072116851807,3887200
2007-12-10,12.0,12.0,10.079999923706055,11.100000381469727,7.728188514709473,1089500
2007-12-17,10.699999809265137,11.0,10.100000381469727,10.619999885559082,7.393996715545654,1284200
2007-12-24,10.619999885559082,10.800000190734863,9.899999618530273,9.949999809265137,6.927521705627441,1324000
2007-12-31,10.100000381469727,10.199999809265137,9.75,10.0,6.962331295013428,920500
2008-01-07,10.020000457763672,10.800000190734863,10.0,10.619999885559082,7.393996715545654,1912900
2008-01-14,10.619999885559082,10.619999885559082,9.199999809265137,9.25,6.44015645980835,2035700
2008-01-21,9.220000267028809,9.220000267028809,6.699999809265137,6.809999942779541,4.741348743438721,4917445
2008-01-28,6.849999904632568,7.650000095367432,6.699999809265137,7.340000152587891,5.1103515625,1686300
2008-02-04,7.480000019073486,8.0,7.460000038146973,7.920000076293945,5.514166831970215,919000
2008-02-11,7.909999847412109,8.300000190734863,7.599999904632568,8.229999542236328,5.72999906539917,797000
2008-02-18,8.229999542236328,9.699999809265137,8.199999809265137,9.140000343322754,6.363571643829346,1683490
2008-02-25,9.260000228881836,9.369999885559082,8.550000190734863,9.15999984741211,6.377495288848877,681000
2008-03-03,9.229999542236328,9.649999618530273,8.800000190734863,8.930000305175781,6.217361927032471,833000
2008-03-10,8.199999809265137,9.199999809265137,8.199999809265137,8.869999885559082,6.1755876541137695,511000
2008-03-17,8.869999885559082,8.869999885559082,7.199999809265137,8.100000381469727,5.639488697052002,167000
2008-03-24,7.909999847412109,8.100000381469727,6.0,7.800000190734863,5.430618762969971,320000
2008-03-31,7.800000190734863,8.5,7.800000190734863,8.0,5.569864749908447,172000
2008-04-07,8.0,8.5,7.699999809265137,8.479999542236328,5.904056549072266,836000
2008-04-14,7.71999979019165,8.260000228881836,7.71999979019165,8.199999809265137,5.709112167358398,88000
2008-04-21,8.300000190734863,8.470000267028809,7.349999904632568,8.0,5.569864749908447,613000
2008-04-28,8.09000015258789,8.609999656677246,8.0600004196167,8.350000381469727,5.813547134399414,1499000
2008-05-05,8.34000015258789,9.520000457763672,8.279999732971191,9.350000381469727,6.572753429412842,1015000
2008-05-12,9.300000190734863,9.699999809265137,9.25,9.649999618530273,6.783642768859863,563000
