Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2021-12-02,26.100000381469727,26.100000381469727,24.75,24.899999618530277,24.899999618530277,306000,-1.0387310802445668,-1.0058859381281393,-0.03284514211642753,25.683356276853498,26.71430283293167,28.02574454258249,31.425060109331973,,,,,672557.0,1010304.66,,
2021-12-03,25.100000381469727,25.299999237060547,24.5,25.200000762939453,25.200000762939453,1340000,-1.032213208279245,-1.0111513921583604,-0.021061816120884647,25.562517398374986,26.570083588170508,27.914931061027865,31.363119220313145,,,,,583107.0,1011024.66,,
2021-12-06,25.350000381469727,25.350000381469727,23.049999237060547,23.450000762939453,23.450000762939453,607000,-1.1549446366377865,-1.0399100410542457,-0.11503459558354079,25.034388239516105,26.272932842910407,27.739835755220476,31.28438172322485,,,,,530507.0,986480.66,,
2021-12-07,23.950000762939453,24.950000762939453,23.350000381469727,24.799999237060547,24.799999237060547,1494142,-1.1302477924062728,-1.0579775913246512,-0.07227020108162163,24.975790988902215,26.132653451877086,27.624548048625968,31.21986050445705,,,,,586914.1,990683.5,,
2021-12-08,24.549999237060547,26.350000381469727,24.549999237060547,26.200000762939453,26.200000762939453,354100,-0.9863370648359542,-1.0436494860269119,0.057312421190957696,25.281843432411524,26.139067481502074,27.568683449187283,31.169911651307622,26.200000762939453,,,,573119.1,914325.5,26.200000762939453,
2021-12-09,26.200000762939453,27.200000762939453,25.899999618530277,26.850000381469727,26.850000381469727,391000,-0.8104943657916621,-0.9970184619798619,0.18652409618819976,25.673882669676075,26.20677537673709,27.54049979947287,31.12692745956794,,,,,566509.5,886645.5,,
2021-12-10,26.049999237060547,26.399999618530277,25.0,25.399999618530277,25.399999618530277,382000,-0.7791590411446059,-0.9534465778128108,0.17428753666820496,25.605411906889625,26.129939590241204,27.456558615906495,31.0699431029407,,,,,546009.5,867345.5,,
2021-12-13,25.299999237060547,25.5,23.600000381469727,23.799999237060547,23.799999237060547,934000,-0.8733646240651787,-0.9374301870632845,0.06406556299810584,25.154058739432354,25.908040508985902,27.313164130461555,30.99760535303145,,,,,566934.5,848445.5,,
2021-12-14,24.649999618530277,24.649999618530277,23.299999237060547,24.100000381469727,24.100000381469727,533000,-0.9132878287964701,-0.9326017154099216,0.01931388661345157,24.890544149941697,25.735846211127217,27.187157708932464,30.92897246774228,,,,,574683.3,793485.5,,
2021-12-15,23.700000762939453,24.0,23.149999618530277,23.450000762939453,23.450000762939453,351000,-0.9860106751701707,-0.9432835073619715,-0.042727167808199185,24.530408303191138,25.518146644633145,27.040602534579797,30.85455483883877,,,,,540743.3,768825.5,,
2021-12-16,23.600000381469727,24.149999618530277,23.5,24.0,24.0,354000,-0.9878760927647292,-0.9522020244425231,-0.0356740683222061,24.397806227393353,25.373561249906178,26.921363219498236,30.786350313079183,,,,,536443.3,763339.5,,
2021-12-17,24.100000381469727,24.5,23.25,24.5,24.5,441496,-0.9381937155709359,-0.9494003626682058,0.011206647097269928,24.423354670545017,25.290364940391303,26.826407799125757,30.723799563695312,24.5,,,,527312.35,766001.42,,
2021-12-20,24.5,24.5,22.0,22.299999237060547,22.299999237060547,714000,-1.0640757445736142,-0.9723354390492875,-0.09174030552432666,23.892515812173897,25.005568206740755,26.648901581005553,30.63998065497258,,,,,553512.35,778099.5,,
2021-12-21,22.200000762939453,22.950000762939453,22.0,22.0,22.0,463000,-1.1745066093907646,-1.012769673117583,-0.16173693627318153,23.419386859130423,24.71932361562259,26.46659171508377,30.554010698206685,,,,,567612.35,765859.5,,
2021-12-22,22.100000381469727,24.149999618530277,22.100000381469727,23.799999237060547,23.799999237060547,760000,-1.1040521454368104,-1.0310261675814285,-0.0730259778553819,23.514539953612953,24.631768912902395,26.36201946104364,30.48680660406593,,,,,577336.9,766619.5,,
2021-12-23,23.799999237060547,25.200000762939453,23.799999237060547,24.299999237060547,24.299999237060547,575000,-0.9963849486658596,-1.0240979237983148,0.027712975132455187,23.71090477447485,24.600171800917458,26.281155922848225,30.42524633175742,24.299999237060547,,,,596386.9,771099.5,,
2021-12-24,24.25,24.25,24.25,24.25,24.25,0,-0.9046640361853981,-1.0002111462757315,0.09554711009033334,23.845678580856138,24.566822105591985,26.201502749403197,30.363801094625508,,,,,572536.9,747675.5,,
2021-12-28,24.850000381469727,24.899999618530277,24.0,24.25,24.25,352000,-0.8224933607478917,-0.9646675891701635,0.1421742284222718,23.9467589356421,24.536648571726083,26.124973229818757,30.302967252887942,,,,,548336.9,720375.5,,
2021-12-29,24.25,24.399999618530277,23.549999237060547,24.0,24.0,131000,-0.7686845025375213,-0.9254709718436352,0.15678646930611395,23.960069201731578,24.485539183942645,26.041640946296454,30.24025116081941,,,,,532836.9,688335.5,,
2021-12-30,23.850000381469727,24.200000762939453,23.600000381469727,24.049999237060547,24.049999237060547,152000,-0.7137780847323292,-0.883132394421374,0.16935430968904486,23.98255171056382,24.444059189001493,25.96353734985583,30.178656614314345,,,,,531736.9,642483.56,,
2021-12-31,24.049999237060547,24.5,23.200000762939453,24.049999237060547,24.049999237060547,624000,-0.6626260128327779,-0.8390311181036547,0.17640510527087683,23.999413592188,24.40652966976902,25.888496639550134,30.117674948869034,,,,,547636.9,648543.56,,
2022-01-03,23.350000381469727,24.149999618530277,22.200000762939453,23.5,23.5,965600,-0.6588728924319511,-0.802999472969314,0.14412658053736283,23.874560194140997,24.3201935107434,25.794830104665817,30.05182743693999,,,,,528916.9,634775.56,,
2022-01-04,23.700000762939453,23.799999237060547,23.0,23.549999237060547,23.549999237060547,442588,-0.6444353473798046,-0.7712866478514122,0.12685130047160764,23.793419954870885,24.246841675154556,25.706797521622473,29.98713262898099,,,,,520696.3,618441.32,,
2022-01-05,23.899999618530277,23.950000762939453,21.899999618530277,21.899999618530277,21.899999618530277,965250,-0.7574037885463412,-0.7685100759903981,0.01110628744405695,23.320064870785732,24.023332907857004,25.55751132934435,29.90666364380238,,,,,494251.7,632106.32,,
2022-01-06,21.899999618530277,22.399999618530277,21.549999237060547,22.299999237060547,22.299999237060547,1305000,-0.8053716429246549,-0.7758823893772495,-0.029489253547405392,23.065048462354437,23.859205891590676,25.429765757097925,29.830975440750223,,,,,541796.7,651106.32,,
2022-01-07,22.299999237060547,22.5,21.700000762939453,22.0,22.0,917068,-0.857706833774003,-0.7922472782566004,-0.06545955551740268,22.798786346765826,23.682138663820137,25.295265139172518,29.753055287110918,,,,,568100.1,650027.68,,
2022-01-10,22.0,22.5,21.5,22.149999618530277,22.149999618530277,668000,-0.8769699700726932,-0.809191816619819,-0.06777815345287419,22.63658966470694,23.536220659506817,25.171921393264977,29.67740299190116,,,,,582400.1,649087.68,,
2022-01-11,22.0,22.149999618530277,21.5,21.600000381469727,21.600000381469727,652000,-0.9259427939795408,-0.8325420120917634,-0.09340078188777745,22.377442343897634,23.35181872826519,25.031846059469085,29.59703082662324,,,,,568300.1,655247.68,,
2022-01-12,21.600000381469727,22.5,21.600000381469727,22.399999618530277,22.399999618530277,694000,-0.8899421581418601,-0.8440220413017829,-0.04592011684007713,22.383081662555796,23.26116928924282,24.928636395118545,29.525418575796447,,,,,576350.1,659347.68,,
2022-01-13,22.049999237060547,22.049999237060547,21.5,21.549999237060547,21.549999237060547,452000,-0.9194010388560834,-0.8590978408126432,-0.0603031980434402,22.174811056181984,23.098200712844505,24.79614082029274,29.446061169440867,,,,,581400.1,655667.68,,
2022-01-14,21.399999618530277,21.799999237060547,21.149999618530277,21.299999237060547,21.299999237060547,575000,-0.9519468736782883,-0.8776676473857723,-0.07427922629251604,21.956108101401625,22.92694342943651,24.65903722879344,29.36500582683012,,,,,592450.1,640807.68,,
2022-01-17,21.350000381469727,21.350000381469727,19.940000534057617,19.979999542236328,19.979999542236328,1501000,-1.0718964704108842,-0.9165134119907946,-0.1553830584200896,21.4620809616103,22.646282106846016,24.47554555481081,29.271622679719737,,,,,645425.3,608247.68,,
2022-01-18,20.0,21.200000762939453,20.0,20.850000381469727,20.850000381469727,422000,-1.0842569540827682,-0.9500621204091894,-0.13419483367357887,21.30906081657516,22.475207656810177,24.333367312719005,29.18782544292123,,,,,630825.3,583507.68,,
2022-01-19,21.450000762939453,21.450000762939453,19.959999084472656,20.549999237060547,20.549999237060547,328000,-1.105516604280922,-0.981153017183536,-0.12436358709738593,21.119295421696506,22.29185447397688,24.18499993720299,29.10187692345993,,,,,624075.3,582747.68,,
2022-01-20,20.450000762939453,21.299999237060547,20.149999618530277,21.200000762939453,21.200000762939453,515000,-1.0577225720680836,-0.9964669281604456,-0.06125564390763805,21.139471757007243,22.187868406259028,24.0679411460554,29.023251290021918,,,,,611825.3,580447.68,,
2022-01-21,20.149999618530277,22.5,20.149999618530277,21.899999618530277,21.899999618530277,986000,-0.9523829222893347,-0.9876501269862235,0.03526720469688871,21.329603722388,22.160452331237245,23.982923831250496,28.952373163937427,21.899999618530277,,,,632375.3,589703.84,,
2022-01-24,21.399999618530277,22.25,21.0,21.25,21.25,536900,-0.9108503123542562,-0.9722901640598302,0.06143985170557398,21.309702791791,22.073742585405128,23.875750347672046,28.875732634943024,,,,,659220.3,584601.84,,
2022-01-25,21.149999618530277,22.850000381469727,20.149999618530277,20.549999237060547,20.549999237060547,1027000,-0.9237709743280966,-0.9625863261134835,0.038815351785386865,21.119776903108388,21.92862417127707,23.745328735491203,28.792889516556134,,,,,692970.3,594831.84,,
2022-01-26,21.100000381469727,21.100000381469727,20.0,20.100000381469727,20.100000381469727,781000,-0.9592640400971852,-0.961921868910224,0.002657828813038776,20.864832772698723,21.754469524628753,23.602374682392323,28.70639310725179,,,,,725470.3,602891.36,,
2022-01-27,20.149999618530277,20.25,19.600000381469727,20.100000381469727,20.100000381469727,547000,-0.9761402136732791,-0.964765537862835,-0.011374675810444046,20.673624674891474,21.596901034804084,23.46502667059144,28.620757358736547,,,,,745220.3,593235.36,,
2022-01-28,20.25,20.25,19.5,19.739999771118164,19.739999771118164,259000,-1.0069561793617652,-0.9732036661626211,-0.033752513199144074,20.440218448948148,21.420053295405427,23.318947184337585,28.532391611596065,,,,,726970.3,589615.36,,
2022-01-31,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0,-0.9470318777795761,-0.9679693084860123,0.020937430706436166,20.49266374134368,21.346714849988746,23.21428257391377,28.453959850471033,20.649999618530277,,,,678690.3,577133.06,,
2022-02-04,20.700000762939453,20.700000762939453,20.0,20.299999237060547,20.299999237060547,376062,-0.9172105108999737,-0.9578175489688047,0.040607038068830925,20.444497615272898,21.24702764875749,23.099996952860703,28.372825914019188,,,,,675364.0,580854.3,,
2022-02-07,20.299999237060547,21.899999618530277,20.200000762939453,21.600000381469727,21.600000381469727,769562,-0.7796898557791039,-0.9221920103308646,0.14250215455176074,20.733373306822106,21.28064409949199,23.041173557904195,28.305434615187853,,,,,665579.6,592625.54,,
2022-02-08,22.0,22.399999618530277,21.5,21.950000762939453,21.950000762939453,462052,-0.6351401399541601,-0.8647816362555237,0.22964149630136366,21.037530170851444,21.344392353153655,22.99838246790558,28.242196467404288,,,,,623432.2,590556.4,,
2022-02-09,22.049999237060547,23.25,22.0,23.25,23.25,1355300,-0.41094723105985764,-0.7740147552163905,0.3630675241565329,21.590647628138584,21.52587879571045,23.00824982210536,28.1925228707137,,,,,645343.8,613782.4,,
2022-02-10,23.5,23.799999237060547,22.850000381469727,23.350000381469727,23.350000381469727,1302000,-0.22263711838463962,-0.6637392278500404,0.44110210946540074,22.03048581647137,21.699604661020857,23.02165180482553,28.14433856733814,,,,,677043.8,630282.4,,
2022-02-11,23.100000381469727,23.600000381469727,22.799999237060547,22.799999237060547,22.799999237060547,833000,-0.11643826532093726,-0.5542790353442197,0.4378407700232825,22.222864171618664,21.80440414445321,23.01295954726612,28.091161061564232,,,,,686093.8,630222.4,,
2022-02-14,22.5,22.850000381469727,22.100000381469727,22.5,22.5,331000,-0.05583866697067563,-0.4545909616695109,0.3987522946988353,22.292148128713997,21.870651368791,22.99284348658902,28.035527618165585,,,,,667943.8,628022.4,,
2022-02-15,22.299999237060547,24.450000762939453,22.299999237060547,23.799999237060547,23.799999237060547,980900,0.09597963169504098,-0.34447684299660053,0.4404564746916415,22.669110905800636,22.05439878481667,23.024496653274177,27.993383057159566,,,23.799999237060547,,694388.8,644160.4,,
2022-02-16,23.799999237060547,25.700000762939453,23.799999237060547,25.600000381469727,25.600000381469727,1391000,0.35742164201875326,-0.20409714599352977,0.561518788012283,23.40183327471791,22.392075127355056,23.125496799477922,27.96956830416763,,,,,735188.8,665860.4,,
2022-02-17,25.399999618530277,25.700000762939453,24.700000762939453,24.850000381469727,24.850000381469727,665068,0.4983528849827046,-0.06360713979828288,0.5619600247809875,23.76387505140586,22.626163246794547,23.19312439092858,27.938527827324865,,,,,693392.2,652361.76,,
2022-02-18,24.600000381469727,25.600000381469727,24.399999618530277,25.200000762939453,25.200000762939453,502015,0.6310101241611719,0.07531631299360812,0.5556938111675638,24.12290647928926,22.87129062928454,23.271825425125087,27.911278801808596,,,,,697392.95,650262.06,,
2022-02-21,25.799999237060547,25.799999237060547,24.0,24.600000381469727,24.600000381469727,499400,0.6798895817188644,0.19623096673865942,0.48365861498020496,24.242179954834377,23.03592965330218,23.323910717530758,27.878330757825125,,,,,705962.95,630367.22,,
2022-02-22,24.5,24.5,23.200000762939453,23.600000381469727,23.600000381469727,678610,0.6306653438607377,0.2831178421630751,0.3475475016976626,24.081635061493216,23.089650675032424,23.334737763175422,27.835760306319102,,,,,714143.45,636857.42,,
2022-02-23,23.899999618530277,23.899999618530277,22.799999237060547,23.049999237060547,23.049999237060547,643000,0.5410375409416588,0.3347017819187919,0.20633575902286688,23.82372610538505,23.085874347606534,23.323571546465036,27.788140793192152,,,,,696993.45,641897.42,,
2022-02-24,23.049999237060547,23.049999237060547,21.399999618530277,21.799999237060547,21.799999237060547,1036000,0.36493555816323564,0.34074853716768067,0.024187020995554975,23.317794388303923,22.96341005136406,23.2638236127629,27.728557295121192,,,,,721948.45,654977.42,,
2022-02-25,22.149999618530277,22.700000762939453,21.850000381469727,22.549999237060547,22.549999237060547,394000,0.2826341692661458,0.3291256635873737,-0.0464914943212279,23.12584560049308,22.924037592858962,23.235830499990257,27.677029354244965,,22.549999237060547,,22.549999237060547,690298.45,644177.42,,22.549999237060547
2022-02-28,22.75,22.899999618530277,21.25,22.049999237060547,22.049999237060547,675000,0.17504608203008232,0.29830974727591547,-0.12326366524583315,22.856884009634946,22.840795844687683,23.1893273132087,27.621039004820243,,,,,684998.45,647017.42,,
2022-03-01,22.299999237060547,22.350000381469727,21.850000381469727,22.049999237060547,22.049999237060547,433000,0.08875859394470353,0.2563995166096731,-0.16764092266496955,22.655162816491348,22.765481882056527,23.144647780810736,27.565605773300245,,,,,679298.45,648657.42,,
2022-03-02,22.049999237060547,22.5,21.600000381469727,21.649999618530277,21.649999618530277,254000,-0.01176585880569192,0.20276644152660006,-0.21453230033229198,22.403872017001078,22.659245476006408,23.086034127387972,27.506744020516464,,,,,679048.45,646657.42,,
2022-03-03,22.0,24.0,22.0,22.850000381469727,22.850000381469727,1166980,0.005336307245215721,0.1632804146703232,-0.15794410742510748,22.51540410811824,22.677412609860056,23.076777902057845,27.460408262914008,,,,,737397.45,661167.1,,
2022-03-04,22.5,22.5,21.149999618530277,21.350000381469727,21.350000381469727,585000,-0.10098349206091228,0.1104276333240761,-0.21141112538498838,22.22405317645611,22.550992397632406,23.009061136544588,27.399608184491676,,,,,747844.35,658587.1,,
2022-03-07,21.100000381469727,21.100000381469727,20.200000762939453,20.350000381469727,20.350000381469727,797000,-0.26290375085175555,0.03576135648890975,-0.2986651073406653,21.755539977709514,22.34137411037882,22.904784244188715,27.32946283321783,,,,,749216.25,665267.1,,
2022-03-08,20.350000381469727,20.75,19.100000381469727,19.100000381469727,19.100000381469727,679000,-0.48648339802508644,-0.06868759441388952,-0.41779580361119695,21.091655078649566,22.032671850482714,22.75557703388601,27.247577634692973,,,,,760063.65,663647.1,,
2022-03-09,19.81999969482422,19.979999542236328,18.020000457763672,18.84000015258789,18.84000015258789,697000,-0.6768494259108451,-0.19031996071328067,-0.4865294651975644,20.528741347134147,21.728607879254636,22.602024999325298,27.163920147308843,,,,,727148.65,666087.1,,
2022-03-10,19.31999969482422,19.479999542236328,18.84000015258789,19.15999984741211,19.15999984741211,950000,-0.7927561738055289,-0.3108072033317304,-0.4819489704737985,20.18655597220364,21.48397854288868,22.4670436208189,27.084279149299924,,,,,709548.65,685087.1,,
2022-03-11,19.15999984741211,19.239999771118164,17.600000381469727,18.200000762939453,18.200000762939453,739000,-0.9511131690682042,-0.4388683964790252,-0.512244772589179,19.689917169887593,21.171218754322087,22.29970860678441,26.99587836933614,,,,,704848.65,692827.1,,
2022-03-14,17.639999389648438,17.639999389648438,15.9399995803833,16.0,16.0,1859000,-1.2398417798238164,-0.5990630731479835,-0.6407787066758329,18.767437877415695,20.67872173010094,22.052661210439926,26.88646664426812,,,,,781248.65,727387.1,,
2022-03-15,16.0,16.100000381469727,14.520000457763672,14.699999809265137,14.699999809265137,1737089,-1.5556281222014121,-0.7903760829586693,-0.7652520392427428,17.750578360378057,20.10931964240229,21.764321547648755,26.76520826780043,,,,,819058.1,759088.88,,
2022-03-16,15.199999809265137,17.899999618530273,15.199999809265137,17.299999237060547,17.299999237060547,1628000,-1.5779037566587455,-0.9478816176986846,-0.6300221389600609,17.63793357954868,19.84176531808403,21.589250084488434,26.67102708341496,,,,,830908.1,779168.88,,
2022-03-17,18.020000457763672,19.3799991607666,18.020000457763672,19.07999992370605,19.07999992370605,2028750,-1.4353800108696149,-1.0453812963328708,-0.38999871453674406,17.99845016558802,19.769216232905173,21.49084811739893,26.595494474860644,,,,,899092.2,800431.88,,
2022-03-18,18.81999969482422,19.71999931335449,18.520000457763672,19.700000762939453,19.700000762939453,1091000,-1.2578997441105635,-1.0878849858884094,-0.17001475822215406,18.42383781492588,19.76262428338463,21.420618809380912,26.526882597130086,,,,,928541.45,813400.12,,
2022-03-21,19.84000015258789,19.84000015258789,18.040000915527344,18.540000915527344,18.540000915527344,577000,-1.1970488135963429,-1.109717751429996,-0.08733106216634678,18.452878590076246,19.646183962636314,21.307653401778815,26.447411137611653,,,,,932421.45,805635.12,,
2022-03-22,18.26000022888184,19.280000686645508,18.059999465942383,19.280000686645508,19.280000686645508,326000,-1.0767006804468338,-1.1031143372333636,0.02641365678652985,18.659659114218563,19.611309364922903,21.22813760902849,26.376093620686618,19.280000686645508,,,,914790.95,786055.12,,
2022-03-23,19.63999938964844,20.0,18.76000022888184,18.76000022888184,18.76000022888184,578000,-1.011622257308293,-1.0848159212483495,0.07319366394005655,18.684744392884383,19.530232304347564,21.13134790784627,26.300311596887568,,,,,911540.95,779273.76,,
2022-03-24,18.86000061035156,19.1200008392334,17.719999313354492,17.860000610351562,17.860000610351562,1074000,-1.020901271338893,-1.0720329912664581,0.051131719927565156,18.478558447251178,19.371162619205087,21.00305977853275,26.21632840299169,,,,,913440.95,787393.76,,
2022-03-25,18.0,18.26000022888184,16.600000381469727,16.940000534057617,16.940000534057617,847400,-1.0899272710756236,-1.0756118472282912,-0.01431542384733242,18.09391896895279,19.139623373000568,20.843724121886666,26.12402663315155,,,,,936110.95,791301.76,,
2022-03-28,16.920000076293945,18.940000534057617,16.65999984741211,18.5,18.5,1890000,-1.0071422448632283,-1.0619179267552785,0.054775681892050176,18.19543922671459,19.07870686128623,20.75181337200876,26.048165671627658,18.5,,,,996860.95,815221.76,,
2022-03-29,18.68000030517578,18.68000030517578,17.68000030517578,17.8799991607666,17.8799991607666,469000,-0.9802635334948491,-1.0455870481031926,0.06532351460834351,18.11657921022759,18.964544223141502,20.63919320686201,25.966890382962376,,,,,998660.95,815561.76,,
2022-03-30,17.979999542236328,18.65999984741211,17.940000534057617,18.600000381469727,18.600000381469727,484000,-0.8905976248368077,-1.0145891634499156,0.12399153861310785,18.237434503038124,18.929825762029903,20.559224860768197,25.893587994887824,,,,,1010160.95,813741.76,,
2022-03-31,18.440000534057617,18.440000534057617,17.260000228881836,17.940000534057617,17.940000534057617,1197000,-0.8628468565927854,-0.9842407020784896,0.1213938454857042,18.163076010793,18.83555669269921,20.45651018128935,25.81444782114822,,,,,1011661.95,807661.76,,
2022-04-01,17.559999465942383,17.84000015258789,17.100000381469727,17.739999771118164,17.739999771118164,1276000,-0.8472262659049257,-0.956837814843777,0.10961154893885128,18.057306950874292,18.731217938262922,20.349980361282636,25.734105054481255,,,,,1046211.95,824741.76,,
2022-04-04,17.739999771118164,17.739999771118164,17.1200008392334,17.559999465942383,17.559999465942383,710000,-0.8396919098989919,-0.93340863385482,0.09371672395582809,17.932980079641315,18.619673321851444,20.240569345779097,25.652770670515697,,,,,1041861.95,832381.76,,
2022-04-06,17.639999389648438,17.739999771118164,17.079999923706055,17.34000015258789,17.34000015258789,728300,-0.8417695886239152,-0.9150808248086392,0.07331123618472402,17.78473509787796,18.497799686683486,20.126821534281405,25.570056536008956,,,,,1044326.95,836647.76,,
2022-04-07,17.1200008392334,17.18000030517578,15.68000030517578,15.800000190734863,15.800000190734863,1774470,-0.9566535835675936,-0.9233953765604301,-0.03325820700716342,17.288551371092186,18.240866401355046,19.95714226590703,25.472842045011205,,,,,1098200.45,852417.16,,
2022-04-08,16.1200008392334,16.6200008392334,15.760000228881836,16.5,16.5,896800,-0.9799199357511057,-0.9347002883985652,-0.04521964735254047,17.09141352831914,18.075069601225994,19.821568059400875,25.383560034613083,,,,,1095540.45,859615.16,,
2022-04-11,16.139999389648438,16.139999389648438,15.380000114440918,15.5,15.5,570127,-1.0667534602713538,-0.961110922773123,-0.10564253749823072,16.693560146239356,17.829824877299707,19.65209480216947,25.28521615367166,,,,,1087096.8,850477.7,,
2022-04-12,15.699999809265137,18.0,15.479999542236328,17.959999084472656,17.959999084472656,4672000,-0.9263894461363549,-0.9541666274457695,0.027777181309414645,17.010169880797683,17.842222420839988,19.58573810735783,25.212328421639832,17.959999084472656,,,,1227746.8,928297.7,17.959999084472656,
2022-04-13,17.799999237060547,17.81999969482422,16.600000381469727,16.799999237060547,16.799999237060547,1930550,-0.898396095865813,-0.9430125211297783,0.044616425263965254,16.957627219863397,17.74296307000385,19.476493445777546,25.12862365363407,,,,,1237419.85,955968.7,,
2022-04-14,17.200000762939453,19.3799991607666,16.239999771118164,19.18000030517578,19.18000030517578,3909096,-0.67636821662499,-0.8896836602288207,0.2133154436038307,17.513220491191493,17.879823759067843,19.464866263793162,25.06943337155986,,,,,1351474.65,1028970.62,,
2022-04-19,19.0,19.0,17.600000381469727,17.65999984741211,17.65999984741211,1676000,-0.615960447846458,-0.8349390177523481,0.21897856990589015,17.549915330246648,17.858888148433962,19.394087188640963,24.995707664851924,,,,,1333837.15,1062490.62,,
2022-04-20,17.65999984741211,18.3799991607666,17.31999969482422,17.5,17.5,1265000,-0.5743764521825341,-0.7828265046383853,0.20845005245585124,17.537436497684986,17.824708324773585,19.319809259674653,24.921123508982753,,,,,1342537.15,1080269.38,,
2022-04-21,17.260000228881836,17.260000228881836,16.15999984741211,16.15999984741211,16.15999984741211,1364900,-0.6421453970698394,-0.7546902831246762,0.11254488605483681,17.19307733511677,17.666164660262968,19.19589516507612,24.83394814916613,,,,,1381932.15,1092176.14,,
2022-04-22,16.0,16.65999984741211,15.600000381469728,16.139999389648438,16.139999389648438,1598000,-0.6895183061099885,-0.7416558877217387,0.052137581611750194,16.929807848749686,17.52081558687111,19.076056115059348,24.74744119633511,,,,,1445532.15,1114895.1,,
2022-04-25,15.899999618530272,15.899999618530272,14.640000343322754,14.739999771118164,14.739999771118164,1774984,-0.8304569559100159,-0.7594161013593943,-0.07104085455062159,16.382355829341805,17.255975985370828,18.906014689806753,24.647864664740915,,,,,1505381.35,1123288.78,,
2022-04-26,14.859999656677246,15.479999542236328,13.800000190734863,13.960000038146973,13.960000038146973,2574000,-0.9936372789704713,-0.8062603368816098,-0.18737694208886146,15.776766881543097,16.94207351420665,18.712053330918135,24.541517753033514,,,,,1580381.35,1148728.78,,
2022-04-27,14.039999961853027,14.800000190734863,13.859999656677246,14.699999809265137,14.699999809265137,1908421,-1.0511302879012518,-0.8552343270855385,-0.19589596081571337,15.507575113473607,16.7285426851646,18.55471789869645,24.443592201354228,,,,,1633432.4,1170237.2,,
2022-04-28,14.84000015258789,14.84000015258789,13.979999542236328,14.579999923706056,14.579999923706056,1047000,-1.0937686158213644,-0.9029411848327036,-0.19082743098866084,15.275681316031719,16.523919565025693,18.398846605559573,24.34544700456171,,,,,1591282.4,1184557.2,,
2022-04-29,14.9399995803833,15.100000381469728,14.279999732971191,15.020000457763672,15.020000457763672,871000,-1.0796103558819539,-0.9382750190425536,-0.14133533683940025,15.211761101464706,16.38068917385788,18.26634283505777,24.252656491658247,,,,,1611382.4,1182359.2,,
2022-05-03,15.399999618530272,15.68000030517578,14.579999923706056,15.5,15.5,570188,-1.017923888390948,-0.9542047929122326,-0.06371909547871546,15.28382082609853,16.296814014442845,18.157858802310407,24.165565382288513,,,,,1615691.8,1165942.96,,
2022-05-04,16.100000381469727,16.100000381469727,14.739999771118164,14.81999969482422,14.81999969482422,851000,-1.0122388013001657,-0.9658115945898192,-0.0464272067103465,15.167865543279952,16.156165031622024,18.026962366722714,24.072574678930657,,,,,1598391.8,1169661.6,,
2022-05-05,15.100000381469728,15.420000076293944,14.619999885559082,14.920000076293944,14.920000076293944,890000,-0.9882719499147008,-0.9703036656547956,-0.017968284259905154,15.10589917653345,16.038435035876493,17.905120708274527,23.98150428487457,,,,,1579091.8,1177421.3,,
2022-05-06,14.34000015258789,14.68000030517578,13.859999656677246,13.880000114440918,13.880000114440918,1317400,-1.041195103763604,-0.9844819532765573,-0.056713150487046726,14.799424411010317,15.83286980526358,17.74727284184968,23.880991805566776,,,,,1609461.8,1193781.3,,
2022-05-10,13.539999961853027,13.699999809265137,12.5,13.039999961853027,13.039999961853027,2217724,-1.1378022011016657,-1.015146002841579,-0.12265619826008667,14.359568298720994,15.566882201129243,17.562673905379224,23.773121239957685,,,,,1683933.0,1224563.58,,
2022-05-11,12.899999618530272,13.899999618530272,12.899999618530272,13.520000457763672,13.520000457763672,1806209,-1.1622344776776021,-1.0445636978087838,-0.11767077986881835,14.149676338481664,15.371941082713473,17.40413769174724,23.6711001376473,,,,,1685519.95,1247827.76,,
2022-05-12,13.380000114440918,13.380000114440918,12.68000030517578,12.760000228881836,12.760000228881836,1081019,-1.2287585362423066,-1.0814026654954885,-0.1473558707468181,13.802257311081707,15.123184810919984,17.222014653987813,23.562531979351128,,,,,1694730.9,1248728.14,,
2022-05-13,13.0,13.0,12.619999885559082,12.720000267028809,12.720000267028809,872000,-1.270066459012094,-1.1191354241988096,-0.1509310348132844,13.531693050068483,14.894310092454159,17.0454650701855,23.45464609166633,,,,,1709824.55,1258288.14,,
2022-05-16,13.0,13.18000030517578,12.5600004196167,12.720000267028809,12.720000267028809,1735000,-1.287956524327301,-1.1528996442245079,-0.13505688010279315,13.328769854308565,14.687232966223174,16.875838999473473,23.34783369540128,,,,,1562974.55,1279488.14,,
2022-05-17,12.68000030517578,14.199999809265137,12.539999961853027,14.119999885559082,14.119999885559082,3339527,-1.1756145087880832,-1.157442617137223,-0.018171891650860195,13.526577362121195,14.63321076806469,16.767766877359183,23.256014453512304,,,,,1633423.4,1337618.68,,
