Date,Open,High,Low,Close,Adj Close,Volume
2006-11-10,0.5625,0.578125,0.5260409712791443,0.5416659712791443,0.3953249156475067,13429632
2006-11-13,0.5364580154418945,0.5364580154418945,0.5208330154418945,0.53125,0.38772305846214294,8812800
2006-11-14,0.53125,0.53125,0.5208330154418945,0.5260409712791443,0.3839213252067566,5147520
2006-11-15,0.53125,0.5416659712791443,0.5208330154418945,0.53125,0.38772305846214294,2115840
2006-11-16,0.53125,0.5364580154418945,0.5260409712791443,0.5260409712791443,0.3839213252067566,2960640
2006-11-17,0.5208330154418945,0.5520830154418945,0.5208330154418945,0.5520830154418945,0.4029276371002197,6128640
2006-11-20,0.5520830154418945,0.5520830154418945,0.53125,0.5364580154418945,0.3915240466594696,3018240
2006-11-21,0.53125,0.5364580154418945,0.53125,0.53125,0.38772305846214294,1201920
2006-11-22,0.5364580154418945,0.5416659712791443,0.53125,0.5416659712791443,0.3953249156475067,5122560
2006-11-23,0.5416659712791443,0.546875,0.5364580154418945,0.5364580154418945,0.3915240466594696,3141120
2006-11-24,0.53125,0.5572909712791443,0.53125,0.5572909712791443,0.4067285358905792,4001280
2006-11-27,0.5572909712791443,0.59375,0.5572909712791443,0.5833330154418945,0.42573481798171997,10383
2006-11-28,0.5989580154418945,0.5989580154418945,0.5625,0.578125,0.4219338595867157,9676800
2006-11-29,0.5729159712791443,0.5833330154418945,0.5625,0.5729159712791443,0.41813215613365173,8102400
2006-11-30,0.5729159712791443,0.6510409712791443,0.5729159712791443,0.6354159712791443,0.46374669671058655,28853760
2006-12-01,0.6302080154418945,0.6458330154418945,0.609375,0.625,0.45614463090896606,9928320
2006-12-04,0.625,0.625,0.6041659712791443,0.609375,0.4447411596775055,2361600
2006-12-05,0.6197909712791443,0.6197909712791443,0.6041659712791443,0.6197909712791443,0.45234307646751404,3118080
2006-12-06,0.6197909712791443,0.65625,0.6197909712791443,0.6458330154418945,0.47134929895401,15214080
2006-12-07,0.6458330154418945,0.6458330154418945,0.6145830154418945,0.625,0.45614463090896606,3321600
2006-12-08,0.640625,0.640625,0.625,0.625,0.45614463090896606,1489920
2006-12-11,0.625,0.640625,0.6197909712791443,0.640625,0.4675483703613281,2357760
2006-12-12,0.640625,0.6510409712791443,0.6197909712791443,0.6302080154418945,0.45994576811790466,2400000
2006-12-13,0.6041659712791443,0.625,0.546875,0.5729159712791443,0.41813215613365173,9726720
2006-12-14,0.5729159712791443,0.578125,0.5364580154418945,0.5520830154418945,0.4029276371002197,7008000
2006-12-15,0.5520830154418945,0.5572909712791443,0.5364580154418945,0.5364580154418945,0.3915240466594696,3352320
2006-12-18,0.5364580154418945,0.5625,0.5260409712791443,0.5625,0.4105302393436432,3125760
2006-12-19,0.546875,0.5625,0.5416659712791443,0.546875,0.39912667870521545,2657280
2006-12-20,0.5416659712791443,0.5572909712791443,0.5416659712791443,0.5572909712791443,0.4067285358905792,2353920
2006-12-21,0.5572909712791443,0.5677080154418945,0.5520830154418945,0.5520830154418945,0.4029276371002197,2906880
2006-12-22,0.5833330154418945,0.5833330154418945,0.5572909712791443,0.5677080154418945,0.4143313467502594,3421
2006-12-27,0.5833330154418945,0.5885409712791443,0.546875,0.5729159712791443,0.41813215613365173,4177920
2006-12-28,0.5625,0.5729159712791443,0.546875,0.5677080154418945,0.4143313467502594,5395200
2006-12-29,0.5677080154418945,0.578125,0.5572909712791443,0.5729159712791443,0.41813215613365173,3202560
2007-01-02,0.5729159712791443,0.703125,0.5729159712791443,0.6770830154418945,0.4941565990447998,35043840
2007-01-03,0.671875,0.6979159712791443,0.65625,0.6979159712791443,0.5093610882759094,19213440
2007-01-04,0.6979159712791443,0.703125,0.65625,0.671875,0.490355521440506,10022400
2007-01-05,0.6666659712791443,0.6875,0.625,0.6510409712791443,0.47515031695365906,8313600
2007-01-08,0.6458330154418945,0.6666659712791443,0.625,0.65625,0.4789520800113678,3993600
2007-01-09,0.6510409712791443,0.6822909712791443,0.6510409712791443,0.671875,0.490355521440506,4776960
2007-01-10,0.6510409712791443,0.6666659712791443,0.640625,0.6510409712791443,0.47515031695365906,6224640
2007-01-11,0.6510409712791443,0.65625,0.6354159712791443,0.6458330154418945,0.47134929895401,6370560
2007-01-12,0.6510409712791443,0.7291659712791443,0.6510409712791443,0.7291659712791443,0.5321683883666992,19182720
2007-01-15,0.7135409712791443,0.7447909712791443,0.6822909712791443,0.7447909712791443,0.543571949005127,25059840
2007-01-16,0.7291659712791443,0.7395830154418945,0.6770830154418945,0.6927080154418945,0.5055601000785828,23758080
2007-01-17,0.6875,0.7395830154418945,0.6875,0.703125,0.5131629109382629,45196800
2007-01-18,0.6979159712791443,0.7291659712791443,0.6979159712791443,0.71875,0.5245664119720459,16642560
2007-01-19,0.71875,0.7239580154418945,0.703125,0.703125,0.5131629109382629,10798080
2007-01-22,0.7135409712791443,0.734375,0.6770830154418945,0.6927080154418945,0.5055601000785828,28815360
2007-01-23,0.6822909712791443,0.703125,0.65625,0.6770830154418945,0.4941565990447998,14903040
2007-01-24,0.703125,0.703125,0.6458330154418945,0.6510409712791443,0.47515031695365906,11304960
2007-01-25,0.65625,0.671875,0.6302080154418945,0.671875,0.490355521440506,15640320
2007-01-26,0.6458330154418945,0.6614580154418945,0.6302080154418945,0.640625,0.4675483703613281,7587840
2007-01-29,0.6510409712791443,0.6510409712791443,0.6354159712791443,0.6458330154418945,0.47134929895401,2945280
2007-01-30,0.6458330154418945,0.703125,0.6458330154418945,0.703125,0.5131629109382629,12733440
2007-01-31,0.6927080154418945,0.703125,0.65625,0.6666659712791443,0.48655393719673157,5986560
2007-02-01,0.6875,0.6875,0.6458330154418945,0.6614580154418945,0.4827529489994049,4028160
2007-02-02,0.671875,0.671875,0.6510409712791443,0.6614580154418945,0.4827529489994049,3390720
2007-02-05,0.6614580154418945,0.6666659712791443,0.6510409712791443,0.65625,0.4789520800113678,2895360
2007-02-06,0.6666659712791443,0.671875,0.6354159712791443,0.6458330154418945,0.47134929895401,4416000
2007-02-07,0.6458330154418945,0.65625,0.6354159712791443,0.6458330154418945,0.47134929895401,4081920
2007-02-08,0.6458330154418945,0.6614580154418945,0.640625,0.65625,0.4789520800113678,2883840
2007-02-09,0.6614580154418945,0.6979159712791443,0.6614580154418945,0.6979159712791443,0.5093610882759094,9594660
2007-02-12,0.6927080154418945,0.6927080154418945,0.6666659712791443,0.6875,0.5017592310905457,4006752
2007-02-13,0.6770830154418945,0.6979159712791443,0.65625,0.671875,0.490355521440506,2003136
2007-02-14,0.6770830154418945,0.6822909712791443,0.6614580154418945,0.6822909712791443,0.4979575276374817,4723200
2007-02-15,0.6770830154418945,0.7083330154418945,0.6770830154418945,0.703125,0.5131629109382629,12268800
2007-02-16,0.703125,0.7916659712791443,0.703125,0.78125,0.5701810121536255,62649600
2007-02-21,0.78125,0.7864580154418945,0.7291659712791443,0.7552080154418945,0.5511747598648071,22936320
2007-02-22,0.7552080154418945,0.78125,0.7552080154418945,0.765625,0.5587772727012634,22832682
2007-02-23,0.7604159712791443,0.7760409712791443,0.734375,0.7760409712791443,0.5663792490959167,15590496
2007-02-26,0.7760409712791443,0.796875,0.7552080154418945,0.796875,0.581584632396698,26626560
2007-02-27,0.796875,0.8177080154418945,0.7395830154418945,0.7604159712791443,0.5549755692481995,27022080
2007-02-28,0.625,0.7239580154418945,0.625,0.7135409712791443,0.5207648277282715,24249600
2007-03-01,0.71875,0.71875,0.6927080154418945,0.703125,0.5131629109382629,11696640
2007-03-02,0.6927080154418945,0.7135409712791443,0.6354159712791443,0.6614580154418945,0.4827529489994049,13420800
2007-03-05,0.6354159712791443,0.640625,0.578125,0.5989580154418945,0.43713846802711487,10694400
2007-03-06,0.6041659712791443,0.65625,0.6041659712791443,0.640625,0.4675483703613281,7361280
2007-03-07,0.6614580154418945,0.6614580154418945,0.625,0.6458330154418945,0.47134929895401,8490336
2007-03-08,0.6458330154418945,0.6770830154418945,0.6354159712791443,0.65625,0.4789520800113678,5886720
2007-03-09,0.6770830154418945,0.6770830154418945,0.640625,0.6510409712791443,0.47515031695365906,3479040
2007-03-12,0.6510409712791443,0.6770830154418945,0.6510409712791443,0.6666659712791443,0.48655393719673157,3229440
2007-03-13,0.6666659712791443,0.6875,0.6666659712791443,0.671875,0.490355521440506,8820480
2007-03-14,0.640625,0.671875,0.640625,0.6510409712791443,0.47515031695365906,10275840
2007-03-15,0.65625,0.6822909712791443,0.65625,0.6666659712791443,0.48655393719673157,8459520
2007-03-16,0.671875,0.6927080154418945,0.6666659712791443,0.671875,0.490355521440506,5548800
2007-03-19,0.671875,0.6875,0.671875,0.6770830154418945,0.4941565990447998,6362880
2007-03-20,0.6927080154418945,0.6927080154418945,0.640625,0.6510409712791443,0.47515031695365906,8540160
2007-03-21,0.6614580154418945,0.6927080154418945,0.6510409712791443,0.6822909712791443,0.4979575276374817,7265280
2007-03-22,0.6822909712791443,0.7239580154418945,0.6822909712791443,0.7239580154418945,0.5283674001693726,14407680
2007-03-23,0.7291659712791443,0.7395830154418945,0.703125,0.7083330154418945,0.5169638395309448,7127040
2007-03-26,0.7135409712791443,0.71875,0.6875,0.6927080154418945,0.5055601000785828,3932160
2007-03-27,0.703125,0.71875,0.6927080154418945,0.6927080154418945,0.5055601000785828,1704960
2007-03-28,0.6875,0.703125,0.6770830154418945,0.6822909712791443,0.4979575276374817,5184000
2007-03-29,0.6822909712791443,0.6979159712791443,0.671875,0.6979159712791443,0.5093610882759094,2748960
2007-03-30,0.6822909712791443,0.6927080154418945,0.6770830154418945,0.6875,0.5017592310905457,3222716
2007-04-02,0.6927080154418945,0.78125,0.6875,0.7604159712791443,0.5549755692481995,16680
2007-04-03,0.7552080154418945,0.78125,0.7291659712791443,0.7604159712791443,0.5549755692481995,23823360
2007-04-04,0.7604159712791443,0.7708330154418945,0.7395830154418945,0.7604159712791443,0.5549755692481995,11362560
2007-04-10,0.7552080154418945,0.765625,0.7239580154418945,0.734375,0.5359700918197632,8046720
2007-04-11,0.734375,0.7604159712791443,0.7239580154418945,0.75,0.5473736524581909,11437440
2007-04-12,0.7291659712791443,0.9479159712791443,0.7291659712791443,0.9375,0.6842171549797058,67914240
2007-04-13,0.8854159712791443,0.8958330154418945,0.8333330154418945,0.859375,0.6271989941596985,29917440
2007-04-16,0.8489580154418945,0.8854159712791443,0.8489580154418945,0.8489580154418945,0.6195964217185974,9553920
2007-04-17,0.8489580154418945,0.890625,0.8333330154418945,0.890625,0.6500062942504883,10540800
2007-04-18,0.8958330154418945,0.9739580154418945,0.890625,0.9375,0.6842171549797058,41126400
2007-04-19,0.9270830154418945,0.9427080154418945,0.875,0.9322909712791443,0.6804153919219971,12627840
2007-04-20,0.9270830154418945,0.9375,0.90625,0.9166659712791443,0.6690118908882141,4343040
2007-04-23,0.9166659712791443,0.9427080154418945,0.8854159712791443,0.8854159712791443,0.6462045907974243,11281920
2007-04-24,0.8854159712791443,0.90625,0.875,0.90625,0.6614099144935608,5975040
2007-04-25,0.9114580154418945,0.921875,0.8802080154418945,0.9114580154418945,0.6652108430862427,9684480
2007-04-26,0.9375,0.9583330154418945,0.9114580154418945,0.9479159712791443,0.6918191313743591,17894400
2007-04-27,0.9375,0.9635409712791443,0.9270830154418945,0.9322909712791443,0.6804153919219971,17301120
2007-04-30,0.9270830154418945,0.9375,0.8958330154418945,0.9010409712791443,0.6576082706451416,5514240
2007-05-02,0.9010409712791443,1.0052080154418945,0.9010409712791443,0.9635409712791443,0.7032226920127869,26791680
2007-05-03,0.9895830154418945,1.0,0.9635409712791443,0.96875,0.7070243954658508,7180800
2007-05-04,0.9583330154418945,0.9791659712791443,0.9427080154418945,0.953125,0.6956206560134888,8175168
2007-05-07,0.9479159712791443,0.9791659712791443,0.9479159712791443,0.953125,0.6956206560134888,4961280
2007-05-08,0.953125,0.953125,0.953125,0.953125,0.6956206560134888,0
2007-05-09,0.9427080154418945,1.03125,0.8125,0.9114580154418945,0.6652108430862427,50933760
2007-05-10,0.90625,1.03125,0.90625,0.9947909712791443,0.7260299921035767,54032640
2007-05-11,0.9895830154418945,1.15625,0.984375,1.1302080154418945,0.824861466884613,99229440
2007-05-14,1.197916030883789,1.25,1.125,1.171875,0.8552715182304382,52792320
2007-05-15,1.171875,1.260416030883789,1.171875,1.197916030883789,0.8742769360542297,42443520
2007-05-16,1.203125,1.3020830154418945,1.203125,1.28125,0.9350967407226562,44807040
2007-05-17,1.229166030883789,1.3020830154418945,1.2239580154418945,1.229166030883789,0.8970841765403748,39439493
2007-05-18,1.2239580154418945,1.276041030883789,1.171875,1.25,0.9122892618179321,17994240
2007-05-21,1.2239580154418945,1.3020830154418945,1.2239580154418945,1.265625,0.9236931800842285,24709687
2007-05-22,1.2708330154418945,1.4114580154418945,1.2708330154418945,1.359375,0.9921149611473083,61754795
2007-05-23,1.34375,1.4739580154418945,1.34375,1.4583330154418945,1.0643378496170044,41660160
2007-05-25,1.40625,1.666666030883789,1.40625,1.625,1.1859763860702515,91981440
2007-05-28,1.6145830154418945,1.635416030883789,1.46875,1.484375,1.083343744277954,70800000
2007-05-29,1.484375,1.588541030883789,1.447916030883789,1.494791030883789,1.090945839881897,40450560
2007-05-30,1.4583330154418945,1.541666030883789,1.4427080154418945,1.515625,1.1061509847640991,29832288
2007-05-31,1.515625,1.5989580154418945,1.515625,1.5625,1.140362024307251,51095040
2007-06-01,1.5625,1.5833330154418945,1.4583330154418945,1.4895830154418945,1.0871448516845703,35274240
2007-06-04,1.484375,1.484375,1.265625,1.291666030883789,0.94269859790802,38494368
2007-06-05,1.28125,1.401041030883789,1.25,1.307291030883789,0.9541023373603821,46464000
2007-06-06,1.328125,1.4270830154418945,1.3125,1.40625,1.0263258218765259,24380160
2007-06-07,1.354166030883789,1.4583330154418945,1.354166030883789,1.416666030883789,1.0339276790618896,18862080
2007-06-08,1.40625,1.572916030883789,1.40625,1.526041030883789,1.1137529611587524,51158570
2007-06-11,1.526041030883789,1.526041030883789,1.526041030883789,1.526041030883789,1.1137529611587524,0
2007-06-12,1.526041030883789,1.526041030883789,1.526041030883789,1.526041030883789,1.1137529611587524,0
2007-06-13,1.5520830154418945,1.71875,1.40625,1.453125,1.060536503791809,60923520
2007-06-14,1.5364580154418945,1.5364580154418945,1.4114580154418945,1.4270830154418945,1.0415302515029907,27025920
2007-06-15,1.385416030883789,1.4583330154418945,1.354166030883789,1.390625,1.0149221420288086,34967040
2007-06-18,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-20,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-21,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-22,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-25,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-26,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-27,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-28,1.385416030883789,1.385416030883789,1.385416030883789,1.385416030883789,1.0111202001571655,0
2007-06-29,1.3020830154418945,1.510416030883789,1.3020830154418945,1.307291030883789,0.9541023373603821,44165568
2007-07-03,1.25,1.354166030883789,1.1458330154418945,1.25,0.9122892618179321,23989824
2007-07-04,1.2395830154418945,1.34375,1.2239580154418945,1.322916030883789,0.9655058979988098,18581760
2007-07-05,1.338541030883789,1.34375,1.28125,1.307291030883789,0.9541023373603821,10671360
2007-07-06,1.28125,1.338541030883789,1.260416030883789,1.3333330154418945,0.97310870885849,8736000
2007-07-09,1.328125,1.328125,1.2552080154418945,1.3125,0.9579041600227356,13747200
2007-07-10,1.276041030883789,1.3802080154418945,1.276041030883789,1.359375,0.9921149611473083,8843520
2007-07-11,1.359375,1.526041030883789,1.328125,1.46875,1.0719401836395264,30455040
2007-07-12,1.4739580154418945,1.5208330154418945,1.447916030883789,1.515625,1.1061509847640991,20217600
2007-07-13,1.526041030883789,1.5625,1.526041030883789,1.5520830154418945,1.1327592134475708,24986880
2007-07-16,1.557291030883789,1.65625,1.557291030883789,1.640625,1.1973801851272583,27908640
2007-07-17,1.5625,1.635416030883789,1.526041030883789,1.557291030883789,1.1365604400634766,11331840
2007-07-18,1.510416030883789,1.541666030883789,1.432291030883789,1.453125,1.060536503791809,10533120
2007-07-19,1.447916030883789,1.546875,1.447916030883789,1.510416030883789,1.1023495197296143,10626240
2007-07-20,1.510416030883789,1.546875,1.484375,1.53125,1.1175545454025269,15394560
2007-07-23,1.5364580154418945,1.5364580154418945,1.4895830154418945,1.4895830154418945,1.0871448516845703,12787200
2007-07-24,1.46875,1.4895830154418945,1.4270830154418945,1.46875,1.0719401836395264,21596160
2007-07-25,1.416666030883789,1.510416030883789,1.416666030883789,1.46875,1.0719401836395264,11673600
2007-07-26,1.4583330154418945,1.5364580154418945,1.453125,1.5364580154418945,1.1213555335998535,17256960
2007-07-27,1.4583330154418945,1.5208330154418945,1.4375,1.46875,1.0719401836395264,17218560
2007-07-30,1.484375,1.494791030883789,1.447916030883789,1.484375,1.083343744277954,10840320
2007-07-31,1.484375,1.526041030883789,1.463541030883789,1.510416030883789,1.1023495197296143,11754240
2007-08-01,1.5052080154418945,1.515625,1.421875,1.463541030883789,1.0681387186050415,6474240
2007-08-02,1.4583330154418945,1.5,1.421875,1.4739580154418945,1.075741171836853,8643840
2007-08-03,1.494791030883789,1.515625,1.46875,1.479166030883789,1.0795421600341797,5675520
2007-08-06,1.510416030883789,1.604166030883789,1.484375,1.53125,1.1175545454025269,23673600
2007-08-07,1.5625,1.6302080154418945,1.3802080154418945,1.4375,1.0491328239440918,31468800
2007-08-08,1.4583330154418945,1.5,1.4270830154418945,1.484375,1.083343744277954,7637760
2007-08-09,1.46875,1.526041030883789,1.3802080154418945,1.3802080154418945,1.007319450378418,11170560
2007-08-10,1.3802080154418945,1.4114580154418945,1.307291030883789,1.338541030883789,0.9769094586372375,7319040
2007-08-13,1.359375,1.3958330154418945,1.359375,1.3958330154418945,1.0187232494354248,6293760
2007-08-14,1.4114580154418945,1.4583330154418945,1.385416030883789,1.432291030883789,1.045331358909607,8555520
2007-08-15,1.432291030883789,1.432291030883789,1.354166030883789,1.3645830154418945,0.995915949344635,6036480
2007-08-16,1.338541030883789,1.359375,1.234375,1.244791030883789,0.9084877371788025,15792000
2007-08-17,1.2239580154418945,1.2395830154418945,1.088541030883789,1.203125,0.8780785202980042,14926080
2007-08-20,1.2239580154418945,1.28125,1.2239580154418945,1.28125,0.9350967407226562,13601280
2007-08-21,1.291666030883789,1.354166030883789,1.197916030883789,1.260416030883789,0.9198915362358093,6981504
2007-08-22,1.265625,1.307291030883789,1.244791030883789,1.276041030883789,0.9312951564788818,4404480
2007-08-23,1.3125,1.432291030883789,1.3020830154418945,1.40625,1.0263258218765259,24115200
2007-08-24,1.3958330154418945,1.479166030883789,1.3802080154418945,1.4739580154418945,1.075741171836853,6766080
2007-08-27,1.4739580154418945,1.572916030883789,1.4739580154418945,1.541666030883789,1.1251566410064697,19426176
2007-08-28,1.5625,1.572916030883789,1.5052080154418945,1.5208330154418945,1.1099519729614258,20113920
2007-08-29,1.479166030883789,1.5677080154418945,1.432291030883789,1.5208330154418945,1.1099519729614258,13244160
2007-08-30,1.5364580154418945,1.625,1.5364580154418945,1.604166030883789,1.1707711219787598,28012800
2007-08-31,1.604166030883789,1.8125,1.604166030883789,1.8125,1.3228198289871216,49497600
2007-09-03,1.822916030883789,1.9583330154418945,1.8020830154418945,1.916666030883789,1.3988431692123413,34297920
2007-09-04,1.916666030883789,1.96875,1.776041030883789,1.8125,1.3228198289871216,15576960
2007-09-05,1.822916030883789,1.901041030883789,1.822916030883789,1.875,1.3684343099594116,7900800
2007-09-06,1.8489580154418945,2.1458330154418945,1.8489580154418945,2.0520830154418945,1.4976750612258911,43292160
2007-09-07,2.0520830154418945,2.34375,2.0520830154418945,2.34375,1.7105430364608765,47704320
2007-09-10,2.265625,2.541666030883789,2.265625,2.40625,1.7561570405960083,61603200
2007-09-11,2.3958330154418945,2.5520830154418945,2.3177080154418945,2.453125,1.7903680801391602,39338880
2007-09-12,2.421875,2.5,2.25,2.260416030883789,1.649722933769226,33152640
2007-09-13,2.2708330154418945,2.4427080154418945,2.171875,2.3802080154418945,1.737151026725769,25340160
2007-09-14,2.34375,2.34375,2.166666030883789,2.1770830154418945,1.5889042615890503,19918080
2007-09-17,2.203125,2.234375,2.0989580154418945,2.109375,1.539488673210144,14280960
2007-09-18,2.0989580154418945,2.1875,1.994791030883789,2.140625,1.5622957944869995,18683520
2007-09-19,2.1875,2.3645830154418945,2.1770830154418945,2.1770830154418945,1.5889042615890503,25019520
2007-09-20,2.197916030883789,2.369791030883789,2.197916030883789,2.25,1.6421209573745728,15168000
2007-09-21,2.244791030883789,2.3177080154418945,2.171875,2.2083330154418945,1.6117113828659058,9734634
2007-09-24,2.2395830154418945,2.265625,2.1875,2.260416030883789,1.649722933769226,8021952
2007-09-25,2.2239580154418945,2.2864580154418945,2.197916030883789,2.2395830154418945,1.6345187425613403,8417280
2007-09-27,2.2552080154418945,2.4739580154418945,2.2395830154418945,2.34375,1.7105430364608765,22400640
2007-09-28,2.354166030883789,2.416666030883789,2.276041030883789,2.2864580154418945,1.6687291860580444,6681024
2007-10-02,2.2864580154418945,2.5520830154418945,2.2864580154418945,2.3958330154418945,1.7485548257827759,22671360
2007-10-03,2.479166030883789,2.578125,2.447916030883789,2.526041030883789,1.843584418296814,23791872
2007-10-04,2.4895830154418945,2.4895830154418945,2.0208330154418945,2.1875,1.5965067148208618,17008128
2007-10-05,2.2864580154418945,2.3020830154418945,2.1927080154418945,2.265625,1.6535248756408691,12595200
2007-10-08,2.265625,2.3177080154418945,2.1770830154418945,2.1770830154418945,1.5889042615890503,5889792
2007-10-09,2.1875,2.197916030883789,2.166666030883789,2.166666030883789,1.5813014507293701,7272960
2007-10-10,2.1875,2.21875,2.1458330154418945,2.15625,1.5736993551254272,6704640
2007-10-11,2.15625,2.21875,2.125,2.21875,1.6193138360977173,12668160
2007-10-12,2.21875,2.229166030883789,2.041666030883789,2.0520830154418945,1.4976750612258911,15270720
2007-10-15,2.0677080154418945,2.1302080154418945,2.041666030883789,2.072916030883789,1.512879729270935,7434240
2007-10-16,2.03125,2.072916030883789,1.901041030883789,1.979166030883789,1.4444578886032104,23351040
2007-10-17,1.953125,2.1302080154418945,1.916666030883789,2.0833330154418945,1.5204823017120361,34037760
2007-10-18,2.057291030883789,2.1770830154418945,1.994791030883789,1.994791030883789,1.4558613300323486,11900160
2007-10-22,1.9270830154418945,2.010416030883789,1.9270830154418945,1.9583330154418945,1.429253339767456,9826560
2007-10-23,1.979166030883789,2.0208330154418945,1.953125,1.9739580154418945,1.4406569004058838,2883840
2007-10-24,1.979166030883789,2.0833330154418945,1.9270830154418945,2.0052080154418945,1.4634641408920288,10414
2007-10-25,1.9895830154418945,2.072916030883789,1.9895830154418945,2.057291030883789,1.5014760494232178,7215360
2007-10-26,2.03125,2.104166030883789,2.0,2.015625,1.471067190170288,4076160
2007-10-29,1.984375,2.078125,1.953125,2.0,1.4596633911132812,4385280
2007-10-30,1.96875,1.9895830154418945,1.916666030883789,1.96875,1.4368561506271362,14177280
2007-10-31,1.9583330154418945,1.994791030883789,1.90625,1.994791030883789,1.4558613300323486,10321920
2007-11-01,1.994791030883789,2.041666030883789,1.953125,2.026041030883789,1.4786688089370728,8782080
2007-11-02,1.994791030883789,2.015625,1.979166030883789,2.0052080154418945,1.4634641408920288,6750720
2007-11-05,2.0052080154418945,2.015625,1.9270830154418945,2.0052080154418945,1.4634641408920288,1927680
2007-11-06,2.0052080154418945,2.03125,1.953125,2.03125,1.4824702739715576,10291200
2007-11-07,2.03125,2.0833330154418945,1.947916030883789,2.041666030883789,1.490072250366211,6209280
2007-11-08,2.03125,2.03125,1.9583330154418945,1.979166030883789,1.4444578886032104,7518720
2007-11-09,2.0208330154418945,2.0208330154418945,1.875,1.885416030883789,1.3760364055633545,7200000
2007-11-12,1.875,1.875,1.609375,1.822916030883789,1.3304216861724854,6224640
2007-11-13,1.7083330154418945,1.796875,1.7083330154418945,1.760416030883789,1.2848069667816162,4143360
2007-11-14,1.729166030883789,1.875,1.6770830154418945,1.791666030883789,1.3076144456863403,6593280
2007-11-15,1.822916030883789,1.822916030883789,1.682291030883789,1.744791030883789,1.2734037637710571,4584960
2007-11-16,1.713541030883789,1.760416030883789,1.6875,1.729166030883789,1.2619999647140503,7100160
2007-11-19,1.71875,1.729166030883789,1.6875,1.7239580154418945,1.2581990957260132,3014400
2007-11-20,1.71875,1.7708330154418945,1.682291030883789,1.744791030883789,1.2734037637710571,4788480
2007-11-21,1.71875,1.7239580154418945,1.588541030883789,1.65625,1.208783507347107,4930560
2007-11-22,1.6145830154418945,1.6458330154418945,1.5208330154418945,1.557291030883789,1.1365604400634766,9648576
2007-11-23,1.484375,1.5364580154418945,1.432291030883789,1.447916030883789,1.0567348003387451,11439360
2007-11-26,1.453125,1.53125,1.447916030883789,1.510416030883789,1.1023495197296143,4535040
2007-11-27,1.4583330154418945,1.515625,1.421875,1.447916030883789,1.0567348003387451,7146240
2007-11-28,1.4583330154418945,1.59375,1.4583330154418945,1.578125,1.1517653465270996,3513600
2007-11-29,1.5677080154418945,1.59375,1.510416030883789,1.546875,1.1289584636688232,5946432
2007-11-30,1.557291030883789,1.604166030883789,1.5364580154418945,1.604166030883789,1.1707711219787598,2754048
2007-12-03,1.578125,1.671875,1.557291030883789,1.671875,1.2201871871948242,5788800
2007-12-04,1.666666030883789,1.791666030883789,1.666666030883789,1.729166030883789,1.2619999647140503,3778560
2007-12-05,1.729166030883789,1.729166030883789,1.619791030883789,1.6458330154418945,1.2011810541152954,5809920
2007-12-06,1.6458330154418945,1.671875,1.5677080154418945,1.619791030883789,1.1821744441986084,9855936
2007-12-07,1.59375,1.619791030883789,1.5,1.510416030883789,1.1023495197296143,16093440
2007-12-10,1.4583330154418945,1.588541030883789,1.4583330154418945,1.557291030883789,1.1365604400634766,7848860
2007-12-11,1.5833330154418945,1.6145830154418945,1.5208330154418945,1.546875,1.1289584636688232,7134720
2007-12-12,1.541666030883789,1.5625,1.484375,1.5625,1.140362024307251,4897071
2007-12-13,1.5677080154418945,1.6145830154418945,1.494791030883789,1.515625,1.1061509847640991,6067200
2007-12-14,1.619791030883789,1.640625,1.4739580154418945,1.5,1.0947473049163818,19031040
2007-12-17,1.619791030883789,1.619791030883789,1.2708330154418945,1.2864580154418945,0.9388977885246277,21646080
2007-12-18,1.276041030883789,1.3802080154418945,1.260416030883789,1.307291030883789,0.9541023373603821,4337472
2007-12-19,1.307291030883789,1.34375,1.28125,1.307291030883789,0.9541023373603821,7921920
2007-12-20,1.276041030883789,1.307291030883789,1.213541030883789,1.2239580154418945,0.8932831287384033,10106880
2007-12-21,1.2239580154418945,1.3020830154418945,1.203125,1.3020830154418945,0.9503014087677002,13332508
2007-12-24,1.328125,1.416666030883789,1.322916030883789,1.338541030883789,0.9769094586372375,10521600
2007-12-27,1.375,1.40625,1.328125,1.40625,1.0263258218765259,11116800
2007-12-28,1.354166030883789,1.40625,1.338541030883789,1.3958330154418945,1.0187232494354248,9553920
2007-12-31,1.4427080154418945,1.572916030883789,1.4427080154418945,1.510416030883789,1.1023495197296143,26582400
2008-01-02,1.354166030883789,1.609375,1.354166030883789,1.5833330154418945,1.1555664539337158,31157760
2008-01-03,1.578125,1.578125,1.494791030883789,1.5208330154418945,1.1099519729614258,21315840
2008-01-04,1.4895830154418945,1.5208330154418945,1.3958330154418945,1.432291030883789,1.045331358909607,24410880
