Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24 15:30:00,48.099998474121094,48.5,48.04999923706055,48.5,48.5,0
2021-06-25 09:30:00,48.5,49.29999923706055,48.25,49.25,49.25,0
2021-06-25 10:30:00,49.25,49.45000076293945,49.20000076293945,49.29999923706055,49.29999923706055,7905251
2021-06-25 11:30:00,49.25,49.349998474121094,49.20000076293945,49.20000076293945,49.20000076293945,1154031
2021-06-25 12:30:00,49.20000076293945,49.400001525878906,49.20000076293945,49.349998474121094,49.349998474121094,2781531
2021-06-25 13:30:00,49.29999923706055,49.400001525878906,49.29999923706055,49.349998474121094,49.349998474121094,3599270
2021-06-25 14:30:00,49.400001525878906,49.650001525878906,49.29999923706055,49.5,49.5,10041143
2021-06-25 15:30:00,49.45000076293945,49.75,49.400001525878906,49.5,49.5,8462004
2021-06-28 13:30:00,49.29999923706055,50.04999923706055,49.25,49.95000076293945,49.95000076293945,12817245
2021-06-28 14:30:00,49.95000076293945,49.95000076293945,49.54999923706055,49.75,49.75,7080682
2021-06-28 15:30:00,49.75,49.75,49.099998474121094,49.400001525878906,49.400001525878906,0
2021-06-29 09:30:00,49.45000076293945,49.70000076293945,49.25,49.349998474121094,49.349998474121094,0
2021-06-29 10:30:00,49.349998474121094,49.400001525878906,49.099998474121094,49.150001525878906,49.150001525878906,2983500
2021-06-29 11:30:00,49.099998474121094,49.20000076293945,49.0,49.099998474121094,49.099998474121094,1128520
2021-06-29 12:30:00,49.04999923706055,49.099998474121094,48.95000076293945,49.0,49.0,1570100
2021-06-29 13:30:00,49.0,49.150001525878906,48.95000076293945,49.099998474121094,49.099998474121094,3055265
2021-06-29 14:30:00,49.099998474121094,49.099998474121094,48.900001525878906,48.95000076293945,48.95000076293945,2898000
2021-06-29 15:30:00,48.95000076293945,49.04999923706055,48.54999923706055,48.54999923706055,48.54999923706055,2906698
2021-06-30 09:30:00,48.79999923706055,49.0,48.650001525878906,48.849998474121094,48.849998474121094,0
2021-06-30 10:30:00,48.79999923706055,48.849998474121094,48.599998474121094,48.70000076293945,48.70000076293945,2851700
2021-06-30 11:30:00,48.75,48.75,48.599998474121094,48.70000076293945,48.70000076293945,813500
2021-06-30 12:30:00,48.70000076293945,48.79999923706055,48.599998474121094,48.70000076293945,48.70000076293945,1161025
2021-06-30 13:30:00,48.70000076293945,48.75,48.54999923706055,48.70000076293945,48.70000076293945,3536948
2021-06-30 14:30:00,48.70000076293945,48.70000076293945,48.54999923706055,48.650001525878906,48.650001525878906,3509000
2021-06-30 15:30:00,48.599998474121094,48.75,48.5,48.54999923706055,48.54999923706055,3842150
2021-07-02 09:30:00,48.04999923706055,48.400001525878906,47.95000076293945,48.04999923706055,48.04999923706055,0
2021-07-02 10:30:00,48.04999923706055,48.099998474121094,48.0,48.04999923706055,48.04999923706055,3591850
2021-07-02 11:30:00,48.0,48.04999923706055,48.0,48.04999923706055,48.04999923706055,738000
2021-07-02 12:30:00,48.04999923706055,48.04999923706055,47.95000076293945,47.95000076293945,47.95000076293945,1609580
2021-07-02 13:30:00,47.95000076293945,48.0,47.900001525878906,47.95000076293945,47.95000076293945,4430342
2021-07-02 14:30:00,47.900001525878906,48.099998474121094,47.900001525878906,48.0,48.0,5115000
2021-07-02 15:30:00,48.0,48.0,47.849998474121094,47.849998474121094,47.849998474121094,4558764
2021-07-05 09:30:00,47.849998474121094,48.150001525878906,47.849998474121094,47.900001525878906,47.900001525878906,0
2021-07-05 10:30:00,47.900001525878906,48.349998474121094,47.900001525878906,48.29999923706055,48.29999923706055,3489083
2021-07-05 11:30:00,48.29999923706055,48.349998474121094,48.20000076293945,48.349998474121094,48.349998474121094,1300500
2021-07-05 12:30:00,48.349998474121094,48.400001525878906,48.20000076293945,48.25,48.25,890820
2021-07-05 13:30:00,48.29999923706055,48.349998474121094,48.04999923706055,48.20000076293945,48.20000076293945,4972471
2021-07-05 14:30:00,48.150001525878906,48.29999923706055,48.0,48.0,48.0,3663700
2021-07-05 15:30:00,48.04999923706055,48.04999923706055,47.95000076293945,48.0,48.0,2328728
2021-07-06 09:30:00,47.95000076293945,48.20000076293945,47.900001525878906,48.0,48.0,0
2021-07-06 10:30:00,48.04999923706055,48.150001525878906,47.95000076293945,48.0,48.0,2803900
2021-07-06 11:30:00,48.04999923706055,48.099998474121094,47.95000076293945,48.0,48.0,1078364
2021-07-06 12:30:00,48.04999923706055,48.04999923706055,47.95000076293945,48.0,48.0,1616827
2021-07-06 13:30:00,47.95000076293945,48.04999923706055,47.54999923706055,47.79999923706055,47.79999923706055,6259520
2021-07-06 14:30:00,47.79999923706055,47.79999923706055,47.650001525878906,47.650001525878906,47.650001525878906,3962480
2021-07-06 15:30:00,47.70000076293945,47.70000076293945,47.5,47.5,47.5,5549600
2021-07-07 09:30:00,47.5,47.75,47.5,47.75,47.75,0
2021-07-07 10:30:00,47.75,47.79999923706055,47.650001525878906,47.75,47.75,2031000
2021-07-07 11:30:00,47.70000076293945,47.79999923706055,47.650001525878906,47.75,47.75,849445
2021-07-07 12:30:00,47.75,47.79999923706055,47.54999923706055,47.650001525878906,47.650001525878906,2327000
2021-07-07 13:30:00,47.599998474121094,47.70000076293945,47.54999923706055,47.54999923706055,47.54999923706055,2793100
2021-07-07 14:30:00,47.599998474121094,47.70000076293945,47.25,47.25,47.25,7805000
2021-07-07 15:30:00,47.29999923706055,47.79999923706055,47.29999923706055,47.45000076293945,47.45000076293945,4454896
2021-07-08 09:30:00,47.45000076293945,47.45000076293945,46.849998474121094,46.95000076293945,46.95000076293945,0
2021-07-08 10:30:00,46.900001525878906,46.95000076293945,46.70000076293945,46.79999923706055,46.79999923706055,6531894
2021-07-08 11:30:00,46.79999923706055,46.900001525878906,46.75,46.900001525878906,46.900001525878906,1709587
2021-07-08 12:30:00,46.900001525878906,46.900001525878906,46.79999923706055,46.900001525878906,46.900001525878906,2199500
2021-07-08 13:30:00,46.900001525878906,46.900001525878906,46.79999923706055,46.849998474121094,46.849998474121094,4571884
2021-07-08 14:30:00,46.79999923706055,46.900001525878906,46.54999923706055,46.70000076293945,46.70000076293945,10906700
2021-07-08 15:30:00,46.650001525878906,46.849998474121094,46.5,46.599998474121094,46.599998474121094,8394176
2021-07-09 09:30:00,46.75,47.099998474121094,46.5,46.650001525878906,46.650001525878906,4442828
2021-07-09 10:30:00,46.650001525878906,46.75,46.5,46.5,46.5,3832894
2021-07-09 11:30:00,46.54999923706055,46.650001525878906,46.5,46.54999923706055,46.54999923706055,1426932
2021-07-09 12:30:00,46.599998474121094,46.75,46.54999923706055,46.650001525878906,46.650001525878906,945000
2021-07-09 13:30:00,46.70000076293945,46.75,46.54999923706055,46.599998474121094,46.599998474121094,3254527
2021-07-09 14:30:00,46.599998474121094,46.849998474121094,46.54999923706055,46.79999923706055,46.79999923706055,5937797
2021-07-09 15:30:00,46.79999923706055,46.79999923706055,46.599998474121094,46.70000076293945,46.70000076293945,3471500
2021-07-12 09:30:00,47.04999923706055,47.349998474121094,46.75,47.349998474121094,47.349998474121094,0
2021-07-12 10:30:00,47.349998474121094,47.45000076293945,47.20000076293945,47.25,47.25,2838246
2021-07-12 11:30:00,47.29999923706055,47.349998474121094,47.25,47.29999923706055,47.29999923706055,684150
2021-07-12 12:30:00,47.349998474121094,47.400001525878906,47.25,47.25,47.25,724000
2021-07-12 13:30:00,47.25,47.349998474121094,46.900001525878906,47.099998474121094,47.099998474121094,3114263
2021-07-12 14:30:00,47.0,47.099998474121094,46.70000076293945,46.70000076293945,46.70000076293945,3883800
2021-07-12 15:30:00,46.70000076293945,46.79999923706055,46.599998474121094,46.599998474121094,46.599998474121094,4373250
2021-07-13 09:30:00,46.70000076293945,47.0,46.5,47.0,47.0,0
2021-07-13 10:30:00,47.0,47.29999923706055,47.0,47.150001525878906,47.150001525878906,5755807
2021-07-13 11:30:00,47.150001525878906,47.349998474121094,47.099998474121094,47.25,47.25,1539500
2021-07-13 12:30:00,47.29999923706055,47.29999923706055,47.0,47.150001525878906,47.150001525878906,4255925
2021-07-13 13:30:00,47.20000076293945,48.0,47.150001525878906,47.599998474121094,47.599998474121094,10133685
2021-07-13 14:30:00,47.599998474121094,47.650001525878906,47.349998474121094,47.599998474121094,47.599998474121094,9645000
2021-07-13 15:30:00,47.599998474121094,47.75,47.25,47.29999923706055,47.29999923706055,5139736
2021-07-14 09:30:00,47.349998474121094,47.79999923706055,47.29999923706055,47.599998474121094,47.599998474121094,0
2021-07-14 10:30:00,47.599998474121094,47.900001525878906,47.54999923706055,47.70000076293945,47.70000076293945,5511716
2021-07-14 11:30:00,47.70000076293945,47.79999923706055,47.650001525878906,47.70000076293945,47.70000076293945,522342
2021-07-14 12:30:00,47.70000076293945,47.849998474121094,47.650001525878906,47.79999923706055,47.79999923706055,954150
2021-07-14 13:30:00,47.79999923706055,48.20000076293945,47.75,48.150001525878906,48.150001525878906,5181548
2021-07-14 14:30:00,48.150001525878906,48.349998474121094,48.0,48.04999923706055,48.04999923706055,4906564
2021-07-14 15:30:00,48.0,48.04999923706055,47.5,47.5,47.5,3619719
2021-07-15 09:30:00,47.599998474121094,48.79999923706055,47.54999923706055,48.70000076293945,48.70000076293945,0
2021-07-15 10:30:00,48.70000076293945,48.79999923706055,48.599998474121094,48.599998474121094,48.599998474121094,5236524
2021-07-15 11:30:00,48.599998474121094,48.70000076293945,48.54999923706055,48.599998474121094,48.599998474121094,1395230
2021-07-15 12:30:00,48.599998474121094,48.70000076293945,48.54999923706055,48.599998474121094,48.599998474121094,1456010
2021-07-15 13:30:00,48.650001525878906,48.650001525878906,48.400001525878906,48.45000076293945,48.45000076293945,3036500
2021-07-15 14:30:00,48.400001525878906,48.45000076293945,48.099998474121094,48.29999923706055,48.29999923706055,3336145
2021-07-15 15:30:00,48.25,49.0,47.849998474121094,47.849998474121094,47.849998474121094,3719000
2021-07-16 09:30:00,48.150001525878906,48.650001525878906,48.04999923706055,48.5,48.5,0
2021-07-16 10:30:00,48.5,48.54999923706055,48.400001525878906,48.5,48.5,2689994
2021-07-16 11:30:00,48.5,48.54999923706055,48.400001525878906,48.5,48.5,712500
2021-07-16 12:30:00,48.5,48.5,48.400001525878906,48.45000076293945,48.45000076293945,673000
2021-07-16 13:30:00,48.5,48.599998474121094,48.400001525878906,48.45000076293945,48.45000076293945,2728784
2021-07-16 14:30:00,48.45000076293945,48.5,48.349998474121094,48.400001525878906,48.400001525878906,1633625
2021-07-16 15:30:00,48.400001525878906,48.400001525878906,45.849998474121094,48.04999923706055,48.04999923706055,6383880
2021-07-19 09:30:00,48.0,48.29999923706055,47.849998474121094,48.099998474121094,48.099998474121094,0
2021-07-19 10:30:00,48.04999923706055,48.45000076293945,47.900001525878906,48.45000076293945,48.45000076293945,3396850
2021-07-19 11:30:00,48.5,48.79999923706055,48.45000076293945,48.650001525878906,48.650001525878906,2436700
2021-07-19 12:30:00,48.70000076293945,48.79999923706055,48.599998474121094,48.79999923706055,48.79999923706055,1897138
2021-07-19 13:30:00,48.75,49.0,48.75,48.849998474121094,48.849998474121094,6651156
2021-07-19 14:30:00,48.849998474121094,48.900001525878906,48.70000076293945,48.75,48.75,5169824
2021-07-19 15:30:00,48.70000076293945,48.70000076293945,48.0,48.0,48.0,4817500
2021-07-20 09:30:00,48.0,48.54999923706055,48.0,48.099998474121094,48.099998474121094,0
2021-07-20 10:30:00,48.150001525878906,48.29999923706055,48.04999923706055,48.20000076293945,48.20000076293945,2328115
2021-07-20 11:30:00,48.25,48.25,48.099998474121094,48.20000076293945,48.20000076293945,873261
2021-07-20 12:30:00,48.20000076293945,48.25,48.099998474121094,48.20000076293945,48.20000076293945,1075500
2021-07-20 13:30:00,48.150001525878906,48.150001525878906,47.900001525878906,48.150001525878906,48.150001525878906,3150202
2021-07-20 14:30:00,48.150001525878906,48.349998474121094,47.95000076293945,48.150001525878906,48.150001525878906,3770441
2021-07-20 15:30:00,48.150001525878906,48.400001525878906,48.150001525878906,48.20000076293945,48.20000076293945,2698105
2021-07-21 09:30:00,48.25,48.650001525878906,48.25,48.45000076293945,48.45000076293945,0
2021-07-21 10:30:00,48.45000076293945,48.75,48.400001525878906,48.75,48.75,2551500
2021-07-21 11:30:00,48.75,48.849998474121094,48.70000076293945,48.75,48.75,1327529
2021-07-21 12:30:00,48.75,48.79999923706055,48.650001525878906,48.79999923706055,48.79999923706055,2146300
2021-07-21 13:30:00,48.75,48.95000076293945,48.650001525878906,48.849998474121094,48.849998474121094,4350000
2021-07-21 14:30:00,48.900001525878906,48.95000076293945,48.79999923706055,48.79999923706055,48.79999923706055,3110616
2021-07-21 15:30:00,48.849998474121094,48.849998474121094,48.54999923706055,48.54999923706055,48.54999923706055,2711440
2021-07-22 09:30:00,48.79999923706055,50.0,48.75,49.95000076293945,49.95000076293945,20373940
2021-07-22 10:30:00,49.95000076293945,50.0,49.75,49.849998474121094,49.849998474121094,8155902
2021-07-22 11:30:00,49.849998474121094,49.95000076293945,49.79999923706055,49.95000076293945,49.95000076293945,2599210
2021-07-22 12:30:00,49.95000076293945,50.5,49.900001525878906,50.400001525878906,50.400001525878906,10624256
2021-07-22 13:30:00,50.400001525878906,50.70000076293945,50.29999923706055,50.5,50.5,12515437
2021-07-22 14:30:00,50.5,50.54999923706055,50.349998474121094,50.45000076293945,50.45000076293945,7491220
2021-07-22 15:30:00,50.45000076293945,50.70000076293945,50.099998474121094,50.5,50.5,7094690
2021-07-23 09:30:00,50.45000076293945,51.099998474121094,50.400001525878906,50.75,50.75,0
2021-07-23 10:30:00,50.79999923706055,50.849998474121094,50.400001525878906,50.70000076293945,50.70000076293945,7367037
2021-07-23 11:30:00,50.70000076293945,50.79999923706055,50.650001525878906,50.79999923706055,50.79999923706055,2076205
2021-07-23 12:30:00,50.79999923706055,50.79999923706055,50.54999923706055,50.599998474121094,50.599998474121094,3656500
2021-07-23 13:30:00,50.54999923706055,50.650001525878906,50.04999923706055,50.04999923706055,50.04999923706055,5660400
2021-07-23 14:30:00,50.04999923706055,50.25,49.900001525878906,50.150001525878906,50.150001525878906,4658400
2021-07-23 15:30:00,50.20000076293945,50.29999923706055,49.900001525878906,50.099998474121094,50.099998474121094,3728500
2021-07-26 09:30:00,49.70000076293945,50.0,49.29999923706055,49.70000076293945,49.70000076293945,0
2021-07-26 10:30:00,49.75,49.95000076293945,49.54999923706055,49.79999923706055,49.79999923706055,7708000
2021-07-26 11:30:00,49.79999923706055,49.79999923706055,49.29999923706055,49.349998474121094,49.349998474121094,6376500
2021-07-26 12:30:00,49.29999923706055,49.349998474121094,48.599998474121094,48.650001525878906,48.650001525878906,7489840
2021-07-26 13:30:00,48.650001525878906,49.20000076293945,48.45000076293945,48.95000076293945,48.95000076293945,10257777
2021-07-26 14:30:00,48.95000076293945,49.150001525878906,48.70000076293945,48.79999923706055,48.79999923706055,6449440
2021-07-26 15:30:00,48.79999923706055,48.900001525878906,48.29999923706055,48.29999923706055,48.29999923706055,5764600
2021-07-27 09:30:00,48.5,49.29999923706055,47.900001525878906,47.95000076293945,47.95000076293945,0
2021-07-27 10:30:00,47.95000076293945,49.20000076293945,47.900001525878906,49.150001525878906,49.150001525878906,13780155
2021-07-27 11:30:00,49.099998474121094,49.400001525878906,49.04999923706055,49.20000076293945,49.20000076293945,3641500
2021-07-27 12:30:00,49.25,49.400001525878906,49.099998474121094,49.349998474121094,49.349998474121094,4351011
2021-07-27 13:30:00,49.349998474121094,49.400001525878906,48.599998474121094,48.650001525878906,48.650001525878906,9412000
2021-07-27 14:30:00,48.650001525878906,48.650001525878906,47.0,47.29999923706055,47.29999923706055,16933847
2021-07-27 15:30:00,47.29999923706055,48.099998474121094,47.0,47.599998474121094,47.599998474121094,13470044
2021-07-28 09:30:00,48.099998474121094,48.20000076293945,47.400001525878906,47.79999923706055,47.79999923706055,0
2021-07-28 10:30:00,47.79999923706055,48.0,47.5,47.599998474121094,47.599998474121094,7390029
2021-07-28 11:30:00,47.599998474121094,47.75,47.54999923706055,47.70000076293945,47.70000076293945,1980500
2021-07-28 12:30:00,47.70000076293945,47.70000076293945,47.25,47.349998474121094,47.349998474121094,4664221
2021-07-28 13:30:00,47.349998474121094,47.70000076293945,47.25,47.599998474121094,47.599998474121094,5397200
2021-07-28 14:30:00,47.599998474121094,47.75,47.5,47.54999923706055,47.54999923706055,6221500
2021-07-28 15:30:00,47.599998474121094,48.20000076293945,47.5,48.20000076293945,48.20000076293945,6000650
2021-07-29 09:30:00,48.29999923706055,48.5,48.0,48.099998474121094,48.099998474121094,0
2021-07-29 10:30:00,48.150001525878906,48.5,48.04999923706055,48.45000076293945,48.45000076293945,7479000
2021-07-29 11:30:00,48.400001525878906,48.5,48.400001525878906,48.45000076293945,48.45000076293945,1523656
2021-07-29 12:30:00,48.400001525878906,48.45000076293945,48.29999923706055,48.400001525878906,48.400001525878906,2465320
2021-07-29 13:30:00,48.349998474121094,48.400001525878906,48.29999923706055,48.349998474121094,48.349998474121094,4924771
2021-07-29 14:30:00,48.349998474121094,48.349998474121094,48.04999923706055,48.099998474121094,48.099998474121094,5938612
2021-07-29 15:30:00,48.150001525878906,48.400001525878906,48.099998474121094,48.20000076293945,48.20000076293945,5685800
2021-07-30 09:30:00,48.150001525878906,48.25,47.79999923706055,48.0,48.0,0
2021-07-30 10:30:00,48.0,48.0,47.79999923706055,47.95000076293945,47.95000076293945,2818415
2021-07-30 11:30:00,47.900001525878906,47.95000076293945,47.79999923706055,47.900001525878906,47.900001525878906,1053100
2021-07-30 12:30:00,47.849998474121094,47.95000076293945,47.70000076293945,47.79999923706055,47.79999923706055,3707500
2021-07-30 13:30:00,47.79999923706055,47.900001525878906,47.45000076293945,47.70000076293945,47.70000076293945,11057300
2021-07-30 14:30:00,47.70000076293945,48.04999923706055,47.5,48.0,48.0,5686100
2021-07-30 15:30:00,48.0,48.0,47.79999923706055,47.849998474121094,47.849998474121094,4240098
2021-08-02 09:30:00,48.0,48.45000076293945,47.79999923706055,48.45000076293945,48.45000076293945,0
2021-08-02 10:30:00,48.5,49.20000076293945,48.349998474121094,48.95000076293945,48.95000076293945,6746308
2021-08-02 11:30:00,48.95000076293945,49.150001525878906,48.95000076293945,49.0,49.0,1562173
2021-08-02 12:30:00,49.0,49.150001525878906,48.95000076293945,49.150001525878906,49.150001525878906,1254008
2021-08-02 13:30:00,49.150001525878906,49.349998474121094,49.04999923706055,49.20000076293945,49.20000076293945,3653009
2021-08-02 14:30:00,49.20000076293945,49.25,49.04999923706055,49.099998474121094,49.099998474121094,3104860
2021-08-02 15:30:00,49.099998474121094,49.150001525878906,48.95000076293945,49.04999923706055,49.04999923706055,3330887
2021-08-03 09:30:00,48.95000076293945,49.29999923706055,48.79999923706055,49.0,49.0,0
2021-08-03 10:30:00,48.95000076293945,49.29999923706055,48.95000076293945,49.25,49.25,3246911
2021-08-03 11:30:00,49.29999923706055,49.400001525878906,49.25,49.349998474121094,49.349998474121094,1205055
2021-08-03 12:30:00,49.349998474121094,49.45000076293945,49.25,49.45000076293945,49.45000076293945,1697522
2021-08-03 13:30:00,49.45000076293945,50.45000076293945,49.400001525878906,49.900001525878906,49.900001525878906,11002532
2021-08-03 14:30:00,49.849998474121094,49.900001525878906,49.54999923706055,49.599998474121094,49.599998474121094,6800747
2021-08-03 15:30:00,49.650001525878906,50.0,49.54999923706055,49.79999923706055,49.79999923706055,3330516
2021-08-04 09:30:00,49.79999923706055,50.45000076293945,49.79999923706055,50.400001525878906,50.400001525878906,0
2021-08-04 10:30:00,50.400001525878906,50.45000076293945,50.099998474121094,50.20000076293945,50.20000076293945,3225700
2021-08-04 11:30:00,50.20000076293945,50.25,50.150001525878906,50.20000076293945,50.20000076293945,610000
2021-08-04 12:30:00,50.20000076293945,50.349998474121094,50.20000076293945,50.25,50.25,1891701
2021-08-04 13:30:00,50.25,50.29999923706055,50.04999923706055,50.150001525878906,50.150001525878906,2770417
2021-08-04 14:30:00,50.099998474121094,50.150001525878906,49.75,49.900001525878906,49.900001525878906,3801070
2021-08-04 15:30:00,49.95000076293945,50.150001525878906,49.70000076293945,49.79999923706055,49.79999923706055,3798500
2021-08-05 09:30:00,49.5,49.849998474121094,49.29999923706055,49.29999923706055,49.29999923706055,5444164
2021-08-05 10:30:00,49.29999923706055,49.400001525878906,49.04999923706055,49.29999923706055,49.29999923706055,3458044
2021-08-05 11:30:00,49.349998474121094,49.349998474121094,49.25,49.25,49.25,779000
2021-08-05 12:30:00,49.29999923706055,49.400001525878906,49.20000076293945,49.29999923706055,49.29999923706055,1408055
2021-08-05 13:30:00,49.29999923706055,49.45000076293945,49.099998474121094,49.099998474121094,49.099998474121094,3478530
2021-08-05 14:30:00,49.099998474121094,49.29999923706055,49.099998474121094,49.29999923706055,49.29999923706055,2762515
2021-08-05 15:30:00,49.25,49.599998474121094,49.04999923706055,49.400001525878906,49.400001525878906,1797508
2021-08-06 09:30:00,49.20000076293945,49.5,49.04999923706055,49.099998474121094,49.099998474121094,0
2021-08-06 10:30:00,49.150001525878906,49.349998474121094,49.150001525878906,49.29999923706055,49.29999923706055,1280336
2021-08-06 11:30:00,49.29999923706055,49.349998474121094,49.25,49.25,49.25,970839
2021-08-06 12:30:00,49.25,49.349998474121094,49.25,49.29999923706055,49.29999923706055,647500
2021-08-06 13:30:00,49.29999923706055,49.29999923706055,49.150001525878906,49.25,49.25,1882500
2021-08-06 14:30:00,49.25,49.25,49.099998474121094,49.20000076293945,49.20000076293945,1505500
2021-08-06 15:30:00,49.20000076293945,49.25,49.099998474121094,49.20000076293945,49.20000076293945,1268717
2021-08-09 09:30:00,49.099998474121094,49.79999923706055,48.95000076293945,49.70000076293945,49.70000076293945,3461854
2021-08-09 10:30:00,49.70000076293945,50.04999923706055,49.70000076293945,49.79999923706055,49.79999923706055,3391439
2021-08-09 11:30:00,49.79999923706055,50.150001525878906,49.75,50.099998474121094,50.099998474121094,2746324
2021-08-09 12:30:00,50.099998474121094,50.20000076293945,50.04999923706055,50.099998474121094,50.099998474121094,2338136
2021-08-09 13:30:00,50.099998474121094,50.349998474121094,50.04999923706055,50.04999923706055,50.04999923706055,4136212
2021-08-09 14:30:00,50.04999923706055,50.150001525878906,50.0,50.150001525878906,50.150001525878906,2534262
2021-08-09 15:30:00,50.099998474121094,50.20000076293945,50.0,50.150001525878906,50.150001525878906,2838025
2021-08-10 09:30:00,50.04999923706055,50.099998474121094,49.70000076293945,49.70000076293945,49.70000076293945,0
2021-08-10 10:30:00,49.70000076293945,49.849998474121094,49.599998474121094,49.650001525878906,49.650001525878906,3417402
2021-08-10 11:30:00,49.70000076293945,49.75,49.599998474121094,49.75,49.75,835716
2021-08-10 12:30:00,49.75,49.900001525878906,49.650001525878906,49.849998474121094,49.849998474121094,1546020
2021-08-10 13:30:00,49.75,49.900001525878906,49.70000076293945,49.79999923706055,49.79999923706055,3187000
2021-08-10 14:30:00,49.75,50.0,49.75,49.95000076293945,49.95000076293945,3217155
2021-08-10 15:30:00,50.0,50.099998474121094,49.79999923706055,50.099998474121094,50.099998474121094,2052989
2021-08-11 09:30:00,50.04999923706055,50.54999923706055,49.95000076293945,50.54999923706055,50.54999923706055,5592047
2021-08-11 10:30:00,50.599998474121094,50.599998474121094,50.29999923706055,50.400001525878906,50.400001525878906,3851425
2021-08-11 11:30:00,50.349998474121094,50.5,50.349998474121094,50.400001525878906,50.400001525878906,1608972
2021-08-11 12:30:00,50.400001525878906,50.79999923706055,50.400001525878906,50.79999923706055,50.79999923706055,4933267
2021-08-11 13:30:00,50.75,51.0,50.75,50.900001525878906,50.900001525878906,8139345
2021-08-11 14:30:00,50.900001525878906,51.099998474121094,50.79999923706055,50.95000076293945,50.95000076293945,8087306
2021-08-11 15:30:00,50.900001525878906,51.0,50.400001525878906,50.5,50.5,6864955
2021-08-12 09:30:00,50.54999923706055,51.099998474121094,50.5,50.79999923706055,50.79999923706055,0
2021-08-12 10:30:00,50.849998474121094,50.95000076293945,50.650001525878906,50.900001525878906,50.900001525878906,4172289
2021-08-12 11:30:00,50.849998474121094,51.099998474121094,50.849998474121094,51.04999923706055,51.04999923706055,2789725
2021-08-12 12:30:00,51.099998474121094,51.599998474121094,50.70000076293945,51.25,51.25,11033588
2021-08-12 13:30:00,51.25,51.29999923706055,49.849998474121094,49.900001525878906,49.900001525878906,9788183
2021-08-12 14:30:00,49.900001525878906,50.45000076293945,49.849998474121094,50.099998474121094,50.099998474121094,7522491
2021-08-12 15:30:00,50.150001525878906,51.400001525878906,50.099998474121094,51.400001525878906,51.400001525878906,0
2021-08-13 09:30:00,50.95000076293945,51.95000076293945,50.849998474121094,51.95000076293945,51.95000076293945,0
2021-08-13 10:30:00,51.95000076293945,51.95000076293945,51.150001525878906,51.45000076293945,51.45000076293945,12529610
2021-08-13 11:30:00,51.45000076293945,51.75,51.400001525878906,51.75,51.75,2684820
2021-08-13 12:30:00,51.75,51.95000076293945,51.599998474121094,51.900001525878906,51.900001525878906,4658930
2021-08-13 13:30:00,51.95000076293945,52.0,51.79999923706055,51.95000076293945,51.95000076293945,6955518
2021-08-13 14:30:00,51.900001525878906,52.0,51.75,51.95000076293945,51.95000076293945,7667228
2021-08-13 15:30:00,52.0,52.04999923706055,51.79999923706055,51.849998474121094,51.849998474121094,8334039
2021-08-16 09:30:00,51.95000076293945,52.95000076293945,51.95000076293945,52.45000076293945,52.45000076293945,0
2021-08-16 10:30:00,52.45000076293945,52.5,51.650001525878906,51.79999923706055,51.79999923706055,8187390
2021-08-16 11:30:00,51.79999923706055,51.95000076293945,51.70000076293945,51.849998474121094,51.849998474121094,2162226
2021-08-16 12:30:00,51.849998474121094,52.099998474121094,51.75,52.099998474121094,52.099998474121094,1935932
2021-08-16 13:30:00,52.099998474121094,52.099998474121094,51.75,52.0,52.0,4021699
2021-08-16 14:30:00,51.95000076293945,52.0,51.70000076293945,51.79999923706055,51.79999923706055,4921099
2021-08-16 15:30:00,51.79999923706055,51.95000076293945,51.599998474121094,51.599998474121094,51.599998474121094,4572540
2021-08-17 09:30:00,51.95000076293945,52.400001525878906,51.599998474121094,51.650001525878906,51.650001525878906,0
2021-08-17 10:30:00,51.70000076293945,52.0,51.650001525878906,51.79999923706055,51.79999923706055,5267496
2021-08-17 11:30:00,51.79999923706055,52.0,51.75,52.0,52.0,2013566
2021-08-17 12:30:00,51.900001525878906,52.04999923706055,51.75,51.900001525878906,51.900001525878906,4676358
2021-08-17 13:30:00,51.900001525878906,51.900001525878906,50.849998474121094,50.849998474121094,50.849998474121094,13565831
2021-08-17 14:30:00,50.95000076293945,51.099998474121094,50.599998474121094,50.95000076293945,50.95000076293945,9208513
2021-08-17 15:30:00,50.95000076293945,51.20000076293945,50.849998474121094,50.849998474121094,50.849998474121094,0
2021-08-18 09:30:00,51.099998474121094,51.5,51.0,51.150001525878906,51.150001525878906,0
2021-08-18 10:30:00,51.150001525878906,51.25,51.0,51.150001525878906,51.150001525878906,3914262
2021-08-18 11:30:00,51.099998474121094,51.150001525878906,51.0,51.099998474121094,51.099998474121094,1450000
2021-08-18 12:30:00,51.099998474121094,51.20000076293945,51.0,51.099998474121094,51.099998474121094,1646291
2021-08-18 13:30:00,51.099998474121094,51.70000076293945,51.099998474121094,51.650001525878906,51.650001525878906,5206719
2021-08-18 14:30:00,51.599998474121094,51.79999923706055,51.54999923706055,51.650001525878906,51.650001525878906,4195394
2021-08-18 15:30:00,51.70000076293945,51.75,51.349998474121094,51.75,51.75,0
2021-08-19 09:30:00,51.599998474121094,52.25,51.54999923706055,51.75,51.75,0
2021-08-19 10:30:00,51.70000076293945,51.79999923706055,51.45000076293945,51.75,51.75,7676736
2021-08-19 11:30:00,51.70000076293945,51.75,51.599998474121094,51.70000076293945,51.70000076293945,1899000
