Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,0.7604159712791443,0.8697909712791443,0.6614580154418945,0.6770830154418945,0.49415653944015503,244170410
2005-11-01,0.6770830154418945,0.765625,0.6614580154418945,0.6822909712791443,0.4979575574398041,153957594
2005-12-01,0.6822909712791443,0.6875,0.5989580154418945,0.625,0.45614469051361084,92770176
2006-01-01,0.625,0.6979159712791443,0.6145830154418945,0.6770830154418945,0.49415653944015503,152674560
2006-02-01,0.6875,0.7864580154418945,0.671875,0.7447909712791443,0.5435720682144165,220018560
2006-03-01,0.7447909712791443,0.78125,0.6927080154418945,0.6927080154418945,0.5055602192878723,146055283
2006-04-01,0.6875,0.7552080154418945,0.65625,0.6875,0.5017592906951904,105581660
2006-05-01,0.6875,0.7083330154418945,0.421875,0.4635410010814667,0.33830690383911133,171712110
2006-06-01,0.4479160010814667,0.484375,0.40625,0.4635410010814667,0.33830690383911133,208947610
2006-07-01,0.47395798563957214,0.484375,0.4375,0.4479160010814667,0.32690325379371643,47304449
2006-08-01,0.453125,0.578125,0.4479160010814667,0.5208330154418945,0.3801203966140747,149371063
2006-09-01,0.5208330154418945,0.5364580154418945,0.4791660010814667,0.4947910010814667,0.36111411452293396,100465943
2006-10-01,0.4947910010814667,0.4947910010814667,0.4635410010814667,0.46875,0.3421086370944977,50198002
2006-11-01,0.46875,0.6510409712791443,0.4635410010814667,0.6354159712791443,0.4637466073036194,151793295
2006-12-01,0.6302080154418945,0.65625,0.5260409712791443,0.5729159712791443,0.41813212633132935,84101341
2007-01-01,0.5729159712791443,0.7447909712791443,0.5729159712791443,0.6666659712791443,0.4865538477897644,334513920
2007-02-01,0.6875,0.8177080154418945,0.625,0.7135409712791443,0.5207647085189819,256199886
2007-03-01,0.71875,0.7395830154418945,0.578125,0.6875,0.5017592906951904,157859132
2007-04-01,0.6927080154418945,0.9739580154418945,0.6875,0.9010409712791443,0.6576082110404968,298361640
2007-05-01,0.9010409712791443,1.666666030883789,0.8125,1.5625,1.1403617858886719,861065351
2007-06-01,1.5625,1.71875,1.25,1.307291030883789,0.9541023373603821,381715466
2007-07-01,1.307291030883789,1.65625,1.1458330154418945,1.510416030883789,1.1023492813110352,339150624
2007-08-01,1.5052080154418945,1.8125,1.088541030883789,1.8125,1.322819709777832,339830400
2007-09-01,1.822916030883789,2.5520830154418945,1.776041030883789,2.2864580154418945,1.6687290668487549,456532650
2007-10-01,2.2864580154418945,2.578125,1.901041030883789,1.994791030883789,1.4558614492416382,253492846
2007-11-01,1.994791030883789,2.0833330154418945,1.421875,1.604166030883789,1.1707712411880493,135042816
2007-12-01,1.578125,1.791666030883789,1.203125,1.510416030883789,1.1023492813110352,201425127
2008-01-01,1.510416030883789,1.609375,0.9375,1.0677080154418945,0.7792470455169678,265221859
2008-02-01,1.041666030883789,1.25,1.0,1.244791030883789,0.9084879159927368,142124160
2008-03-01,1.2083330154418945,1.416666030883789,0.9739580154418945,1.21875,0.8894823789596558,183996480
2008-04-01,1.21875,1.4427080154418945,1.197916030883789,1.369791030883789,0.9997169375419617,222155520
2008-05-01,1.369791030883789,1.8645830154418945,1.3333330154418945,1.796875,1.3114163875579834,312622675
2008-06-01,1.796875,2.140625,1.59375,2.03125,1.5052778720855713,368064388
2008-07-01,2.03125,2.0833330154418945,1.760416030883789,1.84375,1.366329312324524,279945868
2008-08-01,1.854166030883789,1.854166030883789,1.2239580154418945,1.34375,0.9957993030548096,180819171
2008-09-01,1.3333330154418945,1.4583330154418945,1.0208330154418945,1.3020830154418945,0.9649215936660767,210649464
2008-10-01,1.3020830154418945,1.354166030883789,0.6458330154418945,0.78125,0.5789530873298645,270497839
2008-11-01,0.8020830154418945,1.265625,0.8020830154418945,1.072916030883789,0.7950950860977173,162273134
2008-12-01,1.0677080154418945,1.572916030883789,1.0364580154418945,1.416666030883789,1.0498343706130981,160778155
2009-01-01,1.416666030883789,1.494791030883789,1.104166030883789,1.244791030883789,0.9224647283554077,81980000
2009-02-01,1.2395830154418945,1.572916030883789,1.1875,1.4427080154418945,1.0691331624984741,132429556
2009-03-01,1.4427080154418945,1.6614580154418945,1.3645830154418945,1.6145830154418945,1.1965028047561646,113868433
2009-04-01,1.59375,2.463541030883789,1.59375,2.026041030883789,1.501417875289917,742954867
2009-05-01,2.026041030883789,2.3802080154418945,1.994791030883789,2.296875,1.7021217346191406,522598808
2009-06-01,2.296875,2.494791030883789,1.890625,2.078125,1.61164391040802,573008921
2009-07-01,2.078125,2.34375,1.8958330154418945,2.3020830154418945,1.7853296995162964,426788159
2009-08-01,2.307291030883789,2.4375,2.09375,2.203125,1.7085850238800049,331998847
2009-09-01,2.213541030883789,2.776041030883789,2.1770830154418945,2.2708330154418945,1.761094331741333,511701356
2009-10-01,2.2708330154418945,2.484375,2.140625,2.291666030883789,1.7772510051727295,322835002
2009-11-01,2.2395830154418945,2.479166030883789,2.1770830154418945,2.291666030883789,1.7772510051727295,293132957
2009-12-01,2.322916030883789,2.6770830154418945,2.119791030883789,2.244791030883789,1.7408981323242188,467850027
2010-01-01,2.244791030883789,2.416666030883789,1.994791030883789,2.0677080154418945,1.6035650968551636,194460526
2010-02-01,2.078125,2.229166030883789,2.03125,2.1614580154418945,1.6762707233428955,106560385
2010-03-01,2.182291030883789,2.5625,2.135416030883789,2.5,1.938819408416748,245002096
2010-04-01,2.5,3.260416030883789,2.479166030883789,2.984375,2.3144659996032715,475572693
2010-05-01,2.916666030883789,3.1875,2.2552080154418945,2.390625,1.8539965152740479,307346135
2010-06-01,2.375,2.578125,2.2395830154418945,2.453125,1.984884262084961,130482927
2010-07-01,2.463541030883789,2.463541030883789,2.140625,2.276041030883789,1.8416013717651367,141228756
2010-08-01,2.28125,2.4114580154418945,2.03125,2.0833330154418945,1.6856764554977417,230044066
2010-09-01,2.0833330154418945,2.307291030883789,2.072916030883789,2.088541030883789,1.6898902654647827,266667747
2010-10-01,2.0833330154418945,2.3645830154418945,2.078125,2.260416030883789,1.8289588689804077,380295743
2010-11-01,2.25,2.4583330154418945,2.2083330154418945,2.244791030883789,1.8163161277770996,236956187
2010-12-01,2.2395830154418945,2.322916030883789,2.041666030883789,2.260416030883789,1.8289588689804077,140226262
2011-01-01,2.244791030883789,2.3958330154418945,2.213541030883789,2.244791030883789,1.8163161277770996,107881953
2011-02-01,2.2395830154418945,2.6302080154418945,2.21875,2.5520830154418945,2.064953565597534,136295619
2011-03-01,2.5520830154418945,2.765625,2.2083330154418945,2.401041030883789,1.942742109298706,198738102
2011-04-01,2.4270830154418945,2.5520830154418945,2.28125,2.4114580154418945,1.9511704444885254,143800672
2011-05-01,2.4114580154418945,2.4583330154418945,1.9739580154418945,2.03125,1.6435346603393555,116726968
2011-06-01,2.03125,2.1302080154418945,1.651041030883789,1.963541030883789,1.6770135164260864,142813994
2011-07-01,1.963541030883789,2.026041030883789,1.796875,1.84375,1.5747029781341553,79066050
2011-08-01,1.84375,1.859375,1.390625,1.416666030883789,1.209940791130066,135765715
2011-09-01,1.4114580154418945,1.453125,0.8697909712791443,0.9895830154418945,0.8451793193817139,182438018
2011-10-01,0.96875,1.213541030883789,0.8802080154418945,1.119791030883789,0.9563868045806885,436842913
2011-11-01,1.0833330154418945,1.166666030883789,0.9479159712791443,0.96875,0.8273862600326538,221561896
2011-12-01,0.984375,1.0208330154418945,0.8333330154418945,0.890625,0.7606615424156189,88265166
2012-01-01,0.890625,1.010416030883789,0.875,0.9739580154418945,0.8318343162536621,64114560
2012-02-01,0.984375,1.1927080154418945,0.96875,1.1458330154418945,0.9786286354064941,230956005
2012-03-01,1.140625,1.1458330154418945,0.9270830154418945,0.9270830154418945,0.7917994856834412,113288209
2012-04-01,0.921875,0.921875,0.8229159712791443,0.8333330154418945,0.711729884147644,50586995
2012-05-01,0.8333330154418945,0.875,0.6770830154418945,0.703125,0.6005222797393799,122252396
2012-06-01,0.6927080154418945,1.119791030883789,0.6666659712791443,1.010416030883789,0.8629722595214844,301345841
2012-07-01,1.010416030883789,1.15625,0.9479159712791443,1.010416030883789,0.8629722595214844,150538560
2012-08-01,1.010416030883789,1.3020830154418945,0.953125,1.1458330154418945,0.9786286354064941,202143744
2012-09-01,1.119791030883789,1.1927080154418945,1.078125,1.15625,0.9875254034996033,74305920
2012-10-01,1.15625,1.3177080154418945,1.104166030883789,1.1770830154418945,1.005318522453308,116599130
2012-11-01,1.1770830154418945,1.197916030883789,1.046875,1.125,0.9608356952667236,87274201
2012-12-01,1.119791030883789,1.21875,1.0677080154418945,1.1614580154418945,0.9919735789299011,108813827
2013-01-01,1.1614580154418945,1.5364580154418945,1.1458330154418945,1.515625,1.2944592237472534,290981271
2013-02-01,1.5208330154418945,1.744791030883789,1.4583330154418945,1.625,1.3878737688064575,171080311
2013-03-01,1.625,1.791666030883789,1.5208330154418945,1.7239580154418945,1.4723913669586182,179066096
2013-04-01,1.7239580154418945,2.3020830154418945,1.7239580154418945,1.947916030883789,1.6636686325073242,1265671827
2013-05-01,1.947916030883789,2.213541030883789,1.947916030883789,2.104166030883789,1.7971179485321045,396498940
2013-06-01,2.1614580154418945,2.2708330154418945,1.859375,2.0208330154418945,1.7713645696640015,403193636
2013-07-01,2.0208330154418945,2.2239580154418945,1.932291030883789,2.125,1.8626724481582642,210627026
2013-08-01,2.125,2.25,2.057291030883789,2.109375,1.8489761352539062,211990176
2013-09-01,2.119791030883789,2.166666030883789,1.932291030883789,2.15625,1.8900645971298218,275468008
2013-10-01,2.15625,2.526041030883789,2.109375,2.515625,2.20507550239563,1601725094
2013-11-01,2.5,2.6458330154418945,2.401041030883789,2.625,2.300948143005371,361784502
2013-12-01,2.625,3.1875,2.588541030883789,3.1875,2.794008493423462,339817080
2014-01-01,3.1875,3.526041030883789,3.026041030883789,3.3489580154418945,2.9355344772338867,601232602
2014-02-01,3.3489580154418945,3.671875,3.088541030883789,3.6458330154418945,3.195761203765869,637658867
2014-03-01,3.59375,4.421875,3.276041030883789,3.578125,3.136411428451538,904872737
2014-04-01,3.5677080154418945,3.854166030883789,3.203125,3.359375,2.9446656703948975,415791211
2014-05-01,3.359375,3.510416030883789,3.041666030883789,3.182291030883789,2.789442777633667,1794996559
2014-06-01,3.182291030883789,3.3489580154418945,3.088541030883789,3.2239580154418945,2.8609628677368164,539379005
2014-07-01,3.2239580154418945,3.4270830154418945,2.7708330154418945,3.140625,2.7870125770568848,645358496
2014-08-01,3.125,3.734375,3.0364580154418945,3.375,2.9949982166290283,2036025284
2014-09-01,3.390625,3.666666030883789,3.213541030883789,3.3489580154418945,2.971888542175293,1029064972
2014-10-01,3.3489580154418945,3.8020830154418945,3.2708330154418945,3.71875,3.300044536590576,674396743
2014-11-01,3.713541030883789,3.9739580154418945,3.541666030883789,3.59375,3.1891186237335205,694887014
2014-12-01,3.59375,3.635416030883789,3.2552080154418945,3.5625,3.1613869667053223,614375259
2015-01-01,3.5625,3.635416030883789,3.359375,3.4114580154418945,3.0273516178131104,463877512
2015-02-01,3.359375,3.4375,3.026041030883789,3.3020830154418945,2.9302914142608643,526581927
2015-03-01,3.390625,3.59375,3.229166030883789,3.416666030883789,3.031973123550415,539321222
2015-04-01,3.40625,4.463541030883789,3.40625,4.197916030883789,3.72525954246521,4457215791
2015-05-01,4.197916030883789,4.265625,3.90625,4.15625,3.6882851123809814,702816047
2015-06-01,4.260416030883789,4.260416030883789,3.697916030883789,3.9895830154418945,3.584916114807129,655424667
2015-07-01,3.9895830154418945,4.265625,3.359375,3.697916030883789,3.322833299636841,734072081
2015-08-01,3.6614580154418945,4.0520830154418945,3.2552080154418945,3.697916030883789,3.322833299636841,554923406
2015-09-01,3.6458330154418945,3.697916030883789,3.3802080154418945,3.5364580154418945,3.1777520179748535,481312834
2015-10-01,3.5364580154418945,3.9375,3.5364580154418945,3.7708330154418945,3.3883543014526367,348665166
2015-11-01,3.78125,3.8489580154418945,3.541666030883789,3.796875,3.411754846572876,510346539
2015-12-01,3.8125,4.260416030883789,3.796875,4.125,3.7065978050231934,536598275
2016-01-01,4.125,4.21875,3.3645830154418945,3.40625,3.060751438140869,604872233
2016-02-01,3.2395830154418945,3.4739580154418945,3.104166030883789,3.2239580154418945,2.896949291229248,540439689
2016-03-01,3.21875,3.776041030883789,3.0833330154418945,3.65625,3.2853939533233643,845943714
2016-04-01,3.682291030883789,3.8333330154418945,3.453125,3.5989580154418945,3.233912944793701,489185615
2016-05-01,3.5989580154418945,3.713541030883789,3.28125,3.6875,3.313473701477051,512942209
2016-06-01,3.6875,3.75,3.369791030883789,3.59375,3.2292330265045166,368567714
2016-07-01,3.59375,3.75,3.453125,3.494791030883789,3.1900861263275146,334068367
2016-08-01,3.546875,4.0625,3.5052080154418945,3.921875,3.5799338817596436,501744020
2016-09-01,3.9427080154418945,4.1927080154418945,3.875,4.041666030883789,3.6892805099487305,368191573
2016-10-01,4.109375,4.4739580154418945,4.0989580154418945,4.1875,3.8223984241485596,421116404
2016-11-01,4.2083330154418945,4.479166030883789,3.869791030883789,4.338541030883789,3.960271120071411,677196869
2016-12-01,4.338541030883789,4.5625,4.1458330154418945,4.3125,3.9365007877349854,440190939
2017-01-01,4.3125,4.671875,4.1927080154418945,4.5625,4.164703369140625,422256233
2017-02-01,4.432291030883789,5.3125,4.432291030883789,4.947916030883789,4.516515254974365,738051760
2017-03-01,4.953125,5.4375,4.875,5.3020830154418945,4.839804172515869,731867081
2017-04-01,5.3125,5.760416030883789,5.104166030883789,5.625,5.134566783905029,482218930
2017-05-01,5.625,6.1458330154418945,5.5208330154418945,6.072916030883789,5.543428897857666,572607383
2017-06-01,6.03125,6.3645830154418945,5.822916030883789,5.9375,5.478307247161865,461484422
2017-07-01,5.90625,6.625,5.697916030883789,6.34375,5.853138446807861,405741049
2017-08-01,6.46875,6.822916030883789,6.1875,6.3645830154418945,5.8723602294921875,475723542
2017-09-01,6.354166030883789,6.979166030883789,6.2395830154418945,6.8125,6.2856364250183105,493832067
2017-10-01,6.8125,7.2395830154418945,6.59375,7.0625,6.51630163192749,762814873
2017-11-01,7.135416030883789,8.697916030883789,7.0833330154418945,8.072916030883789,7.448575019836426,942960434
2017-12-01,8.104166030883789,8.677083015441895,7.5833330154418945,8.21875,7.583130359649658,604142357
2018-01-01,8.21875,9.739583015441895,8.21875,9.041666030883789,8.34240436553955,993623649
2018-02-01,9.0625,9.625,7.71875,9.416666030883789,8.68840217590332,757708364
2018-03-01,9.375,12.057291030883789,8.958333015441895,10.859375,10.019536018371582,1313534268
2018-04-01,10.859375,12.213541030883789,10.0,10.520833015441895,9.707174301147461,935181310
2018-05-01,10.520833015441895,13.932291030883789,10.28125,12.786458015441895,11.797581672668457,1825943342
2018-06-01,12.864583015441895,13.828125,11.458333015441895,12.34375,11.458556175231934,1562971280
2018-07-01,12.34375,12.34375,10.572916030883789,10.677083015441895,9.91141128540039,1344643895
2018-08-01,10.78125,11.067708015441895,8.96875,10.3125,9.572972297668457,1554935155
2018-09-01,10.40625,10.442708015441895,7.96875,8.65625,8.035494804382324,1617462794
2018-10-01,8.65625,9.15625,7.65625,8.614583015441895,7.996816158294678,1178427149
2018-11-01,8.5625,10.03125,8.041666030883789,8.25,7.658377170562744,1292271402
2018-12-01,8.53125,8.604166030883789,5.4583330154418945,5.885416030883789,5.463362216949463,2148948525
2019-01-01,5.885416030883789,7.03125,5.15625,7.010416030883789,6.507687091827393,2004177583
2019-02-01,7.0833330154418945,7.4583330154418945,6.5208330154418945,6.979166030883789,6.478676795959473,1274064677
2019-03-01,6.979166030883789,7.96875,6.666666030883789,7.604166030883789,7.0588579177856445,1382750864
2019-04-01,7.791666030883789,8.583333015441895,7.6458330154418945,7.875,7.310269832611084,1102773824
2019-05-01,7.875,7.9583330154418945,6.5208330154418945,6.5833330154418945,6.111230850219727,1309922101
2019-06-01,6.541666030883789,6.7083330154418945,5.84375,6.5625,6.175981521606445,1072625538
2019-07-01,6.5625,7.4375,6.3333330154418945,7.166666030883789,6.744563102722168,1458340058
2019-08-01,7.21875,8.604166030883789,6.072916030883789,8.166666030883789,7.685666084289551,2096161137
2019-09-01,8.270833015441895,8.6875,7.34375,8.197916030883789,7.7150750160217285,1314794509
2019-10-01,8.197916030883789,10.729166030883789,8.010416030883789,10.494791030883789,9.876667976379395,1520308440
2019-11-01,10.291666030883789,11.354166030883789,9.03125,9.28125,8.734602928161621,1736513047
2019-12-01,9.270833015441895,9.84375,8.708333015441895,9.677083015441895,9.107122421264648,1184410461
2020-01-01,9.677083015441895,10.25,8.96875,9.010416030883789,8.479720115661621,1377290997
2020-02-01,9.010416030883789,10.677083015441895,8.875,9.25,8.705193519592285,1180500928
2020-03-01,9.322916030883789,10.03125,6.8333330154418945,8.083333015441895,7.607240676879883,1707087423
2020-04-01,7.84375,8.958333015441895,7.53125,8.020833015441895,7.548422336578369,1287326834
2020-05-01,8.020833015441895,9.072916030883789,7.510416030883789,7.90625,7.440588474273682,1595458469
2020-06-01,8.03125,9.462499618530273,7.822916030883789,9.149999618530273,8.611083030700684,1594119871
2020-07-01,9.149999618530273,10.475000381469727,8.949999809265137,10.162500381469727,9.70977783203125,1899666489
2020-08-01,10.175000190734863,11.162500381469727,9.524999618530273,10.762499809265137,10.283048629760742,1224305936
2020-09-01,10.574999809265137,11.050000190734863,9.112500190734863,9.375,8.957359313964844,921859654
2020-10-01,9.375,10.220000267028809,8.039999961853027,8.170000076293945,7.836218357086182,798786969
2020-11-01,8.170000076293945,8.5,7.440000057220459,7.570000171661377,7.260731220245361,1727549377
2020-12-01,7.570000171661377,8.1899995803833,7.079999923706055,7.949999809265137,7.625206470489502,1888655217
2021-01-01,7.949999809265137,9.140000343322754,7.699999809265137,7.920000076293945,7.596432209014893,1407535401
2021-02-01,7.860000133514404,9.140000343322754,7.860000133514404,8.100000381469727,7.769079208374023,1183440281
2021-03-01,8.199999809265137,10.079999923706055,8.050000190734863,9.399999618530273,9.01596736907959,1863347928
2021-04-01,9.489999771118164,10.020000457763672,9.149999618530273,9.619999885559082,9.226980209350586,714827854
2021-05-01,9.579999923706055,12.34000015258789,9.350000381469727,12.180000305175781,11.682392120361328,1202169110
2021-06-01,12.140000343322754,12.680000305175781,11.039999961853027,11.239999771118164,10.868444442749023,957218288
2021-07-01,11.399999618530273,11.4399995803833,9.359999656677246,10.479999542236328,10.133565902709961,1186508576
2021-08-01,10.319999694824219,11.899999618530273,9.359999656677246,9.869999885559082,9.543731689453125,914628945
2021-09-01,9.760000228881836,10.180000305175781,9.020000457763672,9.34000015258789,9.031250953674316,626124627
2021-10-01,9.119999885559082,9.479999542236328,8.0600004196167,8.140000343322754,7.936374664306641,690073451
2021-11-01,8.180000305175781,8.5600004196167,7.730000019073486,8.079999923706055,7.877874851226807,659460266
2021-12-01,8.239999771118164,8.800000190734863,7.960000038146973,8.470000267028809,8.258119583129883,693995806
2022-01-01,8.600000381469727,10.100000381469727,8.319999694824219,9.510000228881836,9.272103309631348,855552916
2022-02-01,9.600000381469727,9.899999618530273,8.829999923706055,9.25,9.018607139587402,434603871
2022-03-01,9.25,9.619999885559082,7.28000020980835,9.050000190734863,8.823610305786133,1072065568
2022-04-01,8.979999542236328,9.789999961853027,7.78000020980835,8.100000381469727,7.897374629974365,561005491
2022-05-01,8.0600004196167,8.40999984741211,7.199999809265137,8.399999618530273,8.18986988067627,649252736
2022-06-01,8.380000114440918,8.380000114440918,6.949999809265137,7.789999961853027,7.691392421722412,923932117
2022-07-01,7.800000190734863,8.779999732971191,7.679999828338623,8.59000015258789,8.481266021728516,753578634
2022-08-01,8.579999923706055,8.859999656677246,7.570000171661377,7.989999771118164,7.88886022567749,568407915
2022-09-01,7.989999771118164,8.1899995803833,6.960000038146973,7.78000020980835,7.681519031524658,578604201
2022-10-01,7.599999904632568,8.789999961853027,7.360000133514404,8.069999694824219,8.069999694824219,799591145
2022-11-01,8.4399995803833,10.359999656677246,8.180000305175781,9.989999771118164,9.989999771118164,1650096762
2022-12-01,10.0,10.0600004196167,7.909999847412109,8.199999809265137,8.199999809265137,1692166182
2023-01-01,8.149999618530273,9.5600004196167,8.100000381469727,8.9399995803833,8.9399995803833,960297757
2023-02-01,8.899999618530273,9.350000381469727,8.6899995803833,8.819999694824219,8.819999694824219,262808828
2023-02-13,8.779999732971191,8.979999542236328,8.75,8.84000015258789,8.84000015258789,26248092
