Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,11.579999923706055,12.239999771118164,11.220000267028809,12.020000457763672,8.980246543884277,130372784
2014-07-01,12.020000457763672,13.760000228881836,11.960000038146973,12.960000038146973,9.68252944946289,381243264
2014-08-01,12.800000190734863,13.359999656677246,12.079999923706055,12.380000114440918,9.24920654296875,287339237
2014-09-01,12.300000190734863,13.34000015258789,11.899999618530273,11.979999542236328,8.950361251831055,232901929
2014-10-01,11.979999542236328,13.380000114440918,11.699999809265137,13.300000190734863,9.93654727935791,224475861
2014-11-01,13.479999542236328,16.760000228881836,12.960000038146973,16.5,12.32729434967041,601786337
2014-12-01,16.479999542236328,23.200000762939453,15.9399995803833,19.520000457763672,14.583564758300781,1393587641
2015-01-01,19.520000457763672,20.399999618530273,15.020000457763672,16.8799991607666,12.611194610595703,826489730
2015-02-01,16.399999618530273,18.559999465942383,16.399999618530273,18.5,13.821511268615723,283313963
2015-03-01,18.799999237060547,20.299999237060547,16.18000030517578,18.8799991607666,14.105412483215332,539263024
2015-04-01,18.979999542236328,27.899999618530273,18.799999237060547,25.450000762939453,19.013919830322266,1055385480
2015-05-01,25.450000762939453,25.850000381469727,22.049999237060547,24.600000381469727,18.378877639770508,620821774
2015-06-01,24.549999237060547,25.799999237060547,19.200000762939453,20.5,15.315728187561035,804637604
2015-07-01,20.5,21.200000762939453,11.5,14.020000457763672,10.623372077941895,2577722000
2015-08-01,13.920000076293945,14.760000228881836,10.319999694824219,11.180000305175781,8.471419334411621,815201940
2015-09-01,10.9399995803833,12.520000457763672,10.0,11.15999984741211,8.456263542175293,628469635
2015-10-01,11.15999984741211,14.180000305175781,11.15999984741211,13.579999923706055,10.289971351623535,500021611
2015-11-01,13.4399995803833,15.5,12.960000038146973,13.380000114440918,10.13842487335205,639861504
2015-12-01,13.699999809265137,14.279999732971191,12.039999961853027,13.699999809265137,10.380898475646973,334867719
2016-01-01,13.699999809265137,13.699999809265137,10.359999656677246,11.65999984741211,8.835128784179688,541315801
2016-02-01,11.640000343322754,11.960000038146973,10.5,11.319999694824219,8.57750129699707,229281035
2016-03-01,11.4399995803833,13.720000267028809,11.199999809265137,13.260000228881836,10.047497749328613,489762025
2016-04-01,13.300000190734863,13.739999771118164,12.460000038146973,12.899999618530273,9.774713516235352,389373660
2016-05-01,12.899999618530273,12.979999542236328,11.600000381469727,12.699999809265137,9.6231689453125,307102725
2016-06-01,12.699999809265137,13.279999732971191,11.979999542236328,13.039999961853027,9.8807954788208,282785057
2016-07-01,13.039999961853027,13.239999771118164,12.359999656677246,12.600000381469727,9.547394752502441,262641394
2016-08-01,12.680000305175781,14.579999923706055,12.600000381469727,13.5,10.669107437133789,399748403
2016-09-01,13.4399995803833,14.600000381469727,13.119999885559082,13.119999885559082,10.368791580200195,321738266
2016-10-01,13.300000190734863,14.119999885559082,13.199999809265137,13.760000228881836,10.874587059020996,204734448
2016-11-01,13.800000190734863,15.239999771118164,13.420000076293945,14.960000038146973,11.822951316833496,365176640
2016-12-01,15.0,15.220000267028809,13.020000457763672,13.300000190734863,10.51104736328125,284086590
2017-01-01,13.300000190734863,14.300000190734863,13.220000267028809,14.0,11.064260482788086,156124756
2017-02-01,13.899999618530273,15.140000343322754,13.479999542236328,14.220000267028809,11.238126754760742,297786948
2017-03-01,14.220000267028809,14.539999961853027,13.0600004196167,13.140000343322754,10.384598731994629,226821254
2017-04-01,13.199999809265137,13.319999694824219,12.4399995803833,12.84000015258789,10.147507667541504,174498971
2017-05-01,12.84000015258789,13.380000114440918,12.279999732971191,13.0600004196167,10.321372985839844,216831424
2017-06-01,13.15999984741211,13.279999732971191,12.460000038146973,12.619999885559082,9.973639488220215,214089171
2017-07-01,12.600000381469727,13.0600004196167,12.319999694824219,12.460000038146973,10.043540954589844,239945197
2017-08-01,12.479999542236328,13.479999542236328,12.319999694824219,13.119999885559082,10.575542449951172,360668332
2017-09-01,13.119999885559082,13.359999656677246,12.5,12.619999885559082,10.172511100769043,267044660
2017-10-01,12.619999885559082,13.380000114440918,12.279999732971191,12.34000015258789,9.94681453704834,219573869
2017-11-01,12.319999694824219,12.479999542236328,11.380000114440918,11.640000343322754,9.382570266723633,314778308
2017-12-01,11.640000343322754,11.739999771118164,11.079999923706055,11.34000015258789,9.140751838684082,221398355
2018-01-01,11.34000015258789,13.579999923706055,11.34000015258789,12.779999732971191,10.301481246948242,480875953
2018-02-01,12.779999732971191,12.880000114440918,10.819999694824219,11.199999809265137,9.027902603149414,309378639
2018-03-01,11.020000457763672,11.380000114440918,10.279999732971191,10.380000114440918,8.366930961608887,211992755
2018-04-01,10.380000114440918,10.979999542236328,10.279999732971191,10.800000190734863,8.705477714538574,144211689
2018-05-01,10.800000190734863,10.880000114440918,9.4399995803833,9.819999694824219,7.915536403656006,224516920
2018-06-01,9.979999542236328,10.0600004196167,7.690000057220459,7.929999828338623,6.3920769691467285,385733427
2018-07-01,7.929999828338623,8.1899995803833,7.21999979019165,7.920000076293945,6.384016513824463,215552749
2018-08-01,7.949999809265137,8.069999694824219,6.820000171661377,6.940000057220459,5.804505348205566,265871132
2018-09-01,6.809999942779541,7.650000095367432,6.599999904632568,7.119999885559082,5.95505428314209,310545747
2018-10-01,7.119999885559082,8.029999732971191,6.309999942779541,7.889999866485596,6.5990705490112305,427502834
2018-11-01,7.989999771118164,8.9399995803833,7.809999942779541,8.119999885559082,6.791438579559326,445841595
2018-12-01,8.699999809265137,9.119999885559082,7.199999809265137,7.5,6.272880554199219,351509667
2019-01-01,7.5,9.0,7.21999979019165,8.819999694824219,7.3769073486328125,259682508
2019-02-01,8.899999618530273,11.5,8.890000343322754,10.420000076293945,8.71512222290039,478402897
2019-03-01,10.5,11.4399995803833,9.520000457763672,10.15999984741211,8.497662544250488,660120101
2019-04-01,10.479999542236328,11.300000190734863,9.890000343322754,10.100000381469727,8.447479248046875,376912035
2019-05-01,10.100000381469727,10.359999656677246,8.0,8.039999961853027,6.724527835845947,443291560
2019-06-01,8.100000381469727,9.029999732971191,7.860000133514404,8.760000228881836,7.326724052429199,304293646
2019-07-01,8.760000228881836,8.880000114440918,7.730000019073486,7.849999904632568,6.565614700317383,195366523
2019-08-01,7.699999809265137,7.849999904632568,7.010000228881836,7.46999979019165,6.371730327606201,295706959
2019-09-01,7.400000095367432,9.34000015258789,7.360000133514404,8.220000267028809,7.011462688446045,461920007
2019-10-01,8.220000267028809,8.739999771118164,7.989999771118164,8.029999732971191,6.849396705627441,184421127
2019-11-01,8.0,8.670000076293945,7.730000019073486,7.820000171661377,6.670272350311279,221339856
2019-12-01,7.880000114440918,9.399999618530273,7.670000076293945,9.210000038146973,7.85590934753418,265477030
2020-01-01,9.210000038146973,9.579999923706055,7.590000152587891,7.610000133514404,6.491147518157959,248404048
2020-02-01,7.599999904632568,9.170000076293945,7.519999980926514,8.369999885559082,7.139408588409424,470274185
2020-03-01,8.510000228881836,9.079999923706055,6.5,7.090000152587891,6.047599792480469,668250626
2020-04-01,6.96999979019165,7.400000095367432,6.800000190734863,7.070000171661377,6.030540466308594,282079864
2020-05-01,7.070000171661377,7.070000171661377,5.789999961853027,5.860000133514404,4.998439788818359,562933358
2020-06-01,5.989999771118164,6.820000171661377,5.96999979019165,6.260000228881836,5.339630126953125,552824951
2020-07-01,6.260000228881836,9.420000076293945,6.260000228881836,7.199999809265137,6.141427040100098,1258353983
2020-08-01,7.300000190734863,7.880000114440918,6.980000019073486,7.039999961853027,6.004951000213623,502097622
2020-09-01,7.090000152587891,7.170000076293945,6.309999942779541,6.559999942779541,5.595522403717041,442307256
2020-10-01,6.559999942779541,6.989999771118164,6.46999979019165,6.539999961853027,5.578463077545166,239294488
2020-11-01,6.590000152587891,7.099999904632568,6.389999866485596,6.670000076293945,5.68934965133667,483883885
2020-12-01,6.699999809265137,7.21999979019165,6.510000228881836,6.909999847412109,6.191140174865723,358663640
2021-01-01,6.909999847412109,7.929999828338623,6.820000171661377,6.909999847412109,6.191140174865723,582495385
2021-02-01,6.920000076293945,7.440000057220459,6.769999980926514,7.090000152587891,6.352414608001709,333107281
2021-03-01,7.110000133514404,7.380000114440918,6.75,7.190000057220459,6.44201135635376,523135841
2021-04-01,7.179999828338623,7.210000038146973,6.78000020980835,6.949999809265137,6.226978778839111,199543591
2021-05-01,6.989999771118164,7.53000020980835,6.849999904632568,7.409999847412109,6.639123916625977,286744578
2021-06-01,7.429999828338623,7.480000019073486,6.760000228881836,6.800000190734863,6.092583656311035,267774041
2021-07-01,6.849999904632568,7.03000020980835,6.360000133514404,6.400000095367432,5.734196186065674,401776197
2021-08-01,6.389999866485596,7.25,6.360000133514404,7.190000057220459,6.744237899780273,302403512
2021-09-01,7.25,7.809999942779541,6.840000152587891,7.130000114440918,6.687957763671875,336582030
2021-10-01,7.110000133514404,7.260000228881836,6.840000152587891,6.929999828338623,6.500357151031494,158420294
2021-11-01,6.980000019073486,7.059999942779541,6.46999979019165,6.550000190734863,6.143916130065918,176006490
2021-12-01,6.519999980926514,7.070000171661377,6.5,6.909999847412109,6.481596946716309,134558574
2022-01-01,6.900000095367432,7.340000152587891,6.820000171661377,7.010000228881836,6.575397491455078,145960679
2022-02-01,7.019999980926514,7.340000152587891,6.650000095367432,6.71999979019165,6.303376197814941,123077406
2022-03-01,6.699999809265137,6.849999904632568,5.559999942779541,5.980000019073486,5.609254837036133,240008562
2022-04-01,5.940000057220459,6.130000114440918,5.190000057220459,5.519999980926514,5.177773475646973,213685580
2022-05-01,5.489999771118164,5.559999942779541,5.150000095367432,5.559999942779541,5.215293884277344,169309929
2022-06-01,5.559999942779541,5.989999771118164,5.429999828338623,5.760000228881836,5.402894496917725,194325150
2022-07-01,5.760000228881836,5.760000228881836,5.090000152587891,5.25,4.92451286315918,113247121
2022-08-01,5.25,5.449999809265137,5.050000190734863,5.150000095367432,5.150000095367432,99511523
2022-09-01,5.139999866485596,5.179999828338623,4.070000171661377,4.159999847412109,4.159999847412109,132090626
2022-10-01,4.210000038146973,4.25,3.7699999809265137,3.8399999141693115,3.8399999141693115,251371419
2022-11-01,3.9200000762939453,4.800000190734863,3.869999885559082,4.800000190734863,4.800000190734863,226598210
2022-12-01,4.829999923706055,5.050000190734863,4.710000038146973,4.800000190734863,4.800000190734863,175542602
2023-01-01,4.769999980926514,5.760000228881836,4.690000057220459,5.400000095367432,5.400000095367432,159465682
2023-02-01,5.400000095367432,5.75,5.239999771118164,5.320000171661377,5.320000171661377,62258867
2023-02-13,5.320000171661377,5.340000152587891,5.25,5.300000190734863,5.300000190734863,5167441
