Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-08-30 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-08-30 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,25078000
2021-08-30 11:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4533893
2021-08-30 12:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,6500020
2021-08-30 13:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,62986020
2021-08-30 14:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,12864515
2021-08-30 15:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,25892839
2021-08-31 09:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2021-08-31 10:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,65581030
2021-08-31 11:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2804000
2021-08-31 12:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,2747458
2021-08-31 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,10792000
2021-08-31 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,21110000
2021-08-31 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,89824000
2021-09-01 09:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-09-01 10:30:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,79702000
2021-09-01 11:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,16044000
2021-09-01 12:30:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,18022020
2021-09-01 13:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4494496
2021-09-01 14:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,4894000
2021-09-01 15:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,19362000
2021-09-02 09:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-09-02 10:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,26100010
2021-09-02 11:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1068776
2021-09-02 12:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,1414020
2021-09-02 13:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4228000
2021-09-02 14:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,12322350
2021-09-02 15:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,14838000
2021-09-03 09:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,0
2021-09-03 10:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5876000
2021-09-03 11:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,2144242
2021-09-03 12:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,1850717
2021-09-03 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,10190000
2021-09-03 14:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,7874480
2021-09-03 15:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,22992000
2021-09-06 09:30:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-09-06 10:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,5927809
2021-09-06 11:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,1134000
2021-09-06 12:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,2242000
2021-09-06 13:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,6360000
2021-09-06 14:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,13317000
2021-09-06 15:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,17968149
2021-09-07 09:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-09-07 10:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,12481131
2021-09-07 11:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5570000
2021-09-07 12:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,3799579
2021-09-07 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,9399036
2021-09-07 14:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,19733729
2021-09-07 15:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,48426000
2021-09-08 09:30:00,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,185184811
2021-09-08 10:30:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,24734020
2021-09-08 11:30:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,11914000
2021-09-08 12:30:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,8782000
2021-09-08 13:30:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,83318851
2021-09-08 14:30:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,15369340
2021-09-08 15:30:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,138918000
2021-09-09 09:30:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,0
2021-09-09 10:30:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,6136020
2021-09-09 11:30:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,3900000
2021-09-09 12:30:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,9812000
2021-09-09 13:30:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,31093182
2021-09-09 14:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,8968800
2021-09-09 15:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,31120356
2021-09-10 09:30:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,0
2021-09-10 10:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,3070000
2021-09-10 11:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1596000
2021-09-10 12:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1368000
2021-09-10 13:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,6534000
2021-09-10 14:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,7468000
2021-09-10 15:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,20834000
2021-09-13 09:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,0
2021-09-13 10:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,17666000
2021-09-13 11:30:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,34666000
2021-09-13 12:30:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,4362000
2021-09-13 13:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,3854000
2021-09-13 14:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,6742000
2021-09-13 15:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,21141278
2021-09-14 09:30:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,0
2021-09-14 10:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,7628417
2021-09-14 11:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1776000
2021-09-14 12:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,2324000
2021-09-14 13:30:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,17430054
2021-09-14 14:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,8687187
2021-09-14 15:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,14538000
2021-09-15 09:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-09-15 10:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,8850694
2021-09-15 11:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,3406000
2021-09-15 12:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,18884020
2021-09-15 13:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,13112000
2021-09-15 14:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,8330000
2021-09-15 15:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,24074000
2021-09-16 09:30:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2021-09-16 10:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,8177146
2021-09-16 11:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,3034000
2021-09-16 12:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,6440000
2021-09-16 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,15076000
2021-09-16 14:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,13044626
2021-09-16 15:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,32474000
2021-09-17 09:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,0
2021-09-17 10:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,11488527
2021-09-17 11:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,3866000
2021-09-17 12:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,8142010
2021-09-17 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,8982264
2021-09-17 14:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,10725355
2021-09-17 15:30:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,163634018
2021-09-20 09:30:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-09-20 10:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,16948000
2021-09-20 11:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,6576000
2021-09-20 12:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,8246158
2021-09-20 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,16676247
2021-09-20 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,19738000
2021-09-20 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,26066000
2021-09-21 09:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,0
2021-09-21 10:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,8172591
2021-09-21 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3220000
2021-09-21 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2504400
2021-09-21 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,9994000
2021-09-21 14:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,15581160
2021-09-21 15:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,29182000
2021-09-23 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-09-23 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,11760250
2021-09-23 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5380136
2021-09-23 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,5094000
2021-09-23 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,17180000
2021-09-23 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,8513800
2021-09-23 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,31300000
2021-09-24 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-09-24 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,7616341
2021-09-24 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,2882000
2021-09-24 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,22764000
2021-09-24 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,17446000
2021-09-24 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,15894000
2021-09-24 15:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,20130204
2021-09-27 09:30:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-09-27 10:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,12398000
2021-09-27 11:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,4796010
2021-09-27 12:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,4882020
2021-09-27 13:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,9380000
2021-09-27 14:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,32728000
2021-09-27 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,21030712
2021-09-28 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-09-28 10:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,12758995
2021-09-28 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,7578918
2021-09-28 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,8780266
2021-09-28 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,9448000
2021-09-28 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,14581400
2021-09-28 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,23614000
2021-09-29 09:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2021-09-29 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,10566000
2021-09-29 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3872000
2021-09-29 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3620000
2021-09-29 13:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,22990000
2021-09-29 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,6152978
2021-09-29 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,15010000
2021-09-30 09:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-09-30 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,5762000
2021-09-30 11:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,2094000
2021-09-30 12:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3446000
2021-09-30 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,13738000
2021-09-30 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,9210426
2021-09-30 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,30554124
2021-10-04 09:30:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,0
2021-10-04 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,7506000
2021-10-04 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2940000
2021-10-04 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,2056000
2021-10-04 13:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,8509000
2021-10-04 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,9106000
2021-10-04 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,18638440
2021-10-05 09:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,0
2021-10-05 10:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,7989356
2021-10-05 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,3375816
2021-10-05 12:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,3265880
2021-10-05 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,3860000
2021-10-05 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,7031178
2021-10-05 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,38588044
2021-10-06 09:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,0
2021-10-06 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,5034044
2021-10-06 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,2198000
2021-10-06 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3144000
2021-10-06 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,5776000
2021-10-06 14:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,9224000
2021-10-06 15:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,9458000
2021-10-07 09:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2021-10-07 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,10976908
2021-10-07 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,5945308
2021-10-07 12:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,30167643
2021-10-07 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,5308000
2021-10-07 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2888836
2021-10-07 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,19111388
2021-10-08 09:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-10-08 10:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,20833723
2021-10-08 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4907154
2021-10-08 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4658000
2021-10-08 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,12057893
2021-10-08 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,12793521
2021-10-08 15:30:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,77134000
2021-10-11 09:30:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,0
2021-10-11 10:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,6898000
2021-10-11 11:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4074000
2021-10-11 12:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,6348020
2021-10-11 13:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,15518888
2021-10-11 14:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,15019250
2021-10-11 15:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,24213939
2021-10-12 09:30:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,0
2021-10-12 10:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,8716500
2021-10-12 11:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,4000000
2021-10-12 12:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,4068020
2021-10-12 13:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,34274002
2021-10-12 14:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,4354976
2021-10-12 15:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,0
2021-10-15 09:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2021-10-15 10:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,7304000
2021-10-15 11:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,4136000
2021-10-15 12:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3744000
2021-10-15 13:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,9504080
2021-10-15 14:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,7638500
2021-10-15 15:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,35656000
2021-10-18 13:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,552000
2021-10-18 14:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,19067080
2021-10-18 15:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,21792000
2021-10-19 09:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,0
2021-10-19 10:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,8200000
2021-10-19 11:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3544750
2021-10-19 12:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3786000
2021-10-19 13:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,38619592
2021-10-19 14:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,9370000
2021-10-19 15:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,33330640
2021-10-20 09:30:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-10-20 10:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,17526000
2021-10-20 11:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5352000
2021-10-20 12:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,4836000
2021-10-20 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,16768000
