Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,1.416666030883789,1.447916030883789,1.2239580154418945,1.265625,0.9379040002822876,30852480
2008-08-25,1.359375,1.3645830154418945,1.260416030883789,1.34375,0.9957993030548096,36430371
2008-09-01,1.3333330154418945,1.3333330154418945,1.0208330154418945,1.1770830154418945,0.8722891211509705,75064479
2008-09-08,1.21875,1.3333330154418945,1.1875,1.276041030883789,0.9456228613853455,48963840
2008-09-15,1.276041030883789,1.3020830154418945,1.125,1.265625,0.9379040002822876,29260176
2008-09-22,1.2708330154418945,1.4583330154418945,1.2708330154418945,1.359375,1.007378339767456,48874569
2008-09-29,1.338541030883789,1.359375,1.265625,1.34375,0.9957993030548096,19526411
2008-10-06,1.3020830154418945,1.338541030883789,0.9635409712791443,1.015625,0.75263911485672,58582896
2008-10-13,0.9895830154418945,1.135416030883789,0.9427080154418945,0.9895830154418945,0.7333402633666992,79873603
2008-10-20,0.9895830154418945,1.197916030883789,0.7291659712791443,0.7708330154418945,0.5712334513664246,48395520
2008-10-27,0.7291659712791443,0.796875,0.6458330154418945,0.78125,0.5789530873298645,72605809
2008-11-03,0.8020830154418945,1.0052080154418945,0.8020830154418945,0.9791659712791443,0.7256205677986145,60995866
2008-11-10,1.015625,1.265625,1.0052080154418945,1.0677080154418945,0.791235625743866,41451152
2008-11-17,1.041666030883789,1.078125,0.9375,1.015625,0.75263911485672,27671185
2008-11-24,1.057291030883789,1.171875,1.010416030883789,1.072916030883789,0.7950950264930725,32154931
2008-12-01,1.0677080154418945,1.244791030883789,1.0364580154418945,1.203125,0.8915877342224121,25887360
2008-12-08,1.21875,1.432291030883789,1.203125,1.3802080154418945,1.0228166580200195,52671475
2008-12-15,1.40625,1.572916030883789,1.3958330154418945,1.526041030883789,1.130887746810913,62718865
2008-12-22,1.5625,1.5625,1.354166030883789,1.369791030883789,1.0150972604751587,15832320
2008-12-29,1.354166030883789,1.4583330154418945,1.354166030883789,1.4375,1.0652735233306885,4989095
2009-01-05,1.447916030883789,1.494791030883789,1.328125,1.416666030883789,1.0498343706130981,21542400
2009-01-12,1.354166030883789,1.421875,1.15625,1.1875,0.8800088167190552,25605872
2009-01-19,1.234375,1.2708330154418945,1.104166030883789,1.1927080154418945,0.8838679790496826,25124208
2009-01-26,1.1927080154418945,1.260416030883789,1.171875,1.244791030883789,0.9224647283554077,8386560
2009-02-02,1.2395830154418945,1.354166030883789,1.1875,1.3333330154418945,0.9880794882774353,39410879
2009-02-09,1.354166030883789,1.421875,1.3125,1.421875,1.053694486618042,34924800
2009-02-16,1.40625,1.572916030883789,1.3802080154418945,1.4583330154418945,1.0807121992111206,37664154
2009-02-23,1.4270830154418945,1.5364580154418945,1.4270830154418945,1.4427080154418945,1.0691331624984741,20429723
2009-03-02,1.4427080154418945,1.5520830154418945,1.3645830154418945,1.4739580154418945,1.092291235923767,31238353
2009-03-09,1.463541030883789,1.546875,1.385416030883789,1.541666030883789,1.1424669027328491,21685440
2009-03-16,1.5364580154418945,1.6145830154418945,1.494791030883789,1.515625,1.1231688261032104,25136640
2009-03-23,1.515625,1.65625,1.510416030883789,1.604166030883789,1.1887832880020142,25274880
2009-03-30,1.609375,1.7083330154418945,1.546875,1.6614580154418945,1.231239914894104,30771511
2009-04-06,1.6770830154418945,2.0677080154418945,1.6145830154418945,1.953125,1.4473826885223389,151602760
2009-04-13,1.953125,2.0989580154418945,1.9427080154418945,1.947916030883789,1.4435224533081055,86210801
2009-04-20,1.947916030883789,2.0364580154418945,1.9270830154418945,1.979166030883789,1.4666805267333984,61361725
2009-04-27,2.182291030883789,2.463541030883789,1.984375,2.026041030883789,1.501417636871338,423541190
2009-05-04,2.0520830154418945,2.1927080154418945,1.994791030883789,2.1875,1.6210687160491943,213330432
2009-05-11,2.21875,2.265625,2.0989580154418945,2.171875,1.6094897985458374,115119259
2009-05-18,2.1875,2.3802080154418945,2.1770830154418945,2.276041030883789,1.6866830587387085,121346557
2009-05-25,2.265625,2.3020830154418945,2.1927080154418945,2.296875,1.7812906503677368,72802560
2009-06-01,2.296875,2.385416030883789,2.213541030883789,2.3333330154418945,1.8095648288726807,111426816
2009-06-08,2.359375,2.494791030883789,2.03125,2.1770830154418945,1.6883885860443115,258248119
2009-06-15,2.166666030883789,2.166666030883789,1.994791030883789,2.0364580154418945,1.5793299674987793,96737155
2009-06-22,2.057291030883789,2.057291030883789,1.890625,2.041666030883789,1.5833688974380493,71080671
2009-06-29,2.057291030883789,2.1458330154418945,1.916666030883789,1.9583330154418945,1.5187419652938843,70838400
2009-07-06,1.932291030883789,1.994791030883789,1.8958330154418945,1.953125,1.5147030353546143,46553612
2009-07-13,1.9427080154418945,2.046875,1.90625,2.015625,1.5631734132766724,63339027
2009-07-20,2.010416030883789,2.276041030883789,1.979166030883789,2.2395830154418945,1.7368590831756592,166494240
2009-07-27,2.2395830154418945,2.34375,2.0989580154418945,2.3020830154418945,1.785330057144165,115079040
2009-08-03,2.307291030883789,2.4375,2.2552080154418945,2.265625,1.7570555210113525,134908888
2009-08-10,2.3125,2.338541030883789,2.2239580154418945,2.3020830154418945,1.785330057144165,53023096
2009-08-17,2.260416030883789,2.291666030883789,2.09375,2.260416030883789,1.7530155181884766,63103779
2009-08-24,2.291666030883789,2.3958330154418945,2.265625,2.3125,1.7934080362319946,66405644
2009-08-31,2.307291030883789,2.5625,2.1614580154418945,2.557291030883789,1.9832507371902466,111874560
2009-09-07,2.651041030883789,2.776041030883789,2.510416030883789,2.546875,1.9751726388931274,214345152
2009-09-14,2.5364580154418945,2.5989580154418945,2.421875,2.484375,1.926702618598938,73123902
2009-09-21,2.4895830154418945,2.5208330154418945,2.2395830154418945,2.307291030883789,1.7893688678741455,104689192
2009-09-28,2.307291030883789,2.307291030883789,2.203125,2.234375,1.7328205108642578,29514978
2009-10-05,2.21875,2.338541030883789,2.140625,2.3020830154418945,1.785330057144165,63884307
2009-10-12,2.28125,2.385416030883789,2.1927080154418945,2.265625,1.7570555210113525,111194069
2009-10-19,2.291666030883789,2.359375,2.265625,2.322916030883789,1.8014863729476929,60739038
2009-10-26,2.322916030883789,2.484375,2.2708330154418945,2.291666030883789,1.77725088596344,79728600
2009-11-02,2.2395830154418945,2.4375,2.2395830154418945,2.322916030883789,1.8014863729476929,57388874
2009-11-09,2.322916030883789,2.385416030883789,2.2552080154418945,2.28125,1.7691730260849,41157245
2009-11-16,2.291666030883789,2.479166030883789,2.265625,2.401041030883789,1.862074375152588,110908386
2009-11-23,2.4375,2.4427080154418945,2.1770830154418945,2.21875,1.7207026481628418,70661974
2009-11-30,2.244791030883789,2.4375,2.2864580154418945,2.421875,1.8782312870025635,75925589
2009-12-07,2.5,2.6770830154418945,2.432291030883789,2.5,1.9388195276260376,239864799
2009-12-14,2.5,2.53125,2.119791030883789,2.203125,1.708585262298584,112170193
2009-12-21,2.203125,2.260416030883789,2.119791030883789,2.213541030883789,1.7166627645492554,34411409
2009-12-28,2.25,2.276041030883789,2.166666030883789,2.244791030883789,1.7408981323242188,18494515
2010-01-04,2.265625,2.416666030883789,2.260416030883789,2.3333330154418945,1.8095648288726807,65661894
2010-01-11,2.34375,2.369791030883789,2.1927080154418945,2.213541030883789,1.7166627645492554,51357464
2010-01-18,2.2083330154418945,2.276041030883789,2.09375,2.1770830154418945,1.6883885860443115,43577109
2010-01-25,2.15625,2.15625,1.994791030883789,2.0677080154418945,1.6035653352737427,33864059
2010-02-01,2.078125,2.229166030883789,2.0677080154418945,2.0833330154418945,1.61568284034729,52782380
2010-02-08,2.088541030883789,2.1875,2.03125,2.182291030883789,1.6924272775650024,19534735
2010-02-15,2.1875,2.1875,2.0677080154418945,2.0833330154418945,1.61568284034729,8104031
2010-02-22,2.135416030883789,2.2083330154418945,2.104166030883789,2.1614580154418945,1.6762709617614746,26139239
2010-03-01,2.182291030883789,2.21875,2.15625,2.213541030883789,1.7166627645492554,37122650
2010-03-08,2.203125,2.229166030883789,2.135416030883789,2.1458330154418945,1.6641533374786377,21204720
2010-03-15,2.1614580154418945,2.369791030883789,2.140625,2.291666030883789,1.77725088596344,53926001
2010-03-22,2.34375,2.5052080154418945,2.291666030883789,2.479166030883789,1.9226621389389038,96431726
2010-03-29,2.4739580154418945,2.5625,2.4739580154418945,2.5208330154418945,1.9549763202667236,44286819
2010-04-05,2.5208330154418945,2.7239580154418945,2.494791030883789,2.65625,2.0599958896636963,70187256
2010-04-12,2.6927080154418945,2.838541030883789,2.65625,2.75,2.1327013969421387,108993579
2010-04-19,2.765625,3.2083330154418945,2.59375,2.979166030883789,2.310426712036133,171918106
2010-04-26,3.0208330154418945,3.260416030883789,2.890625,2.984375,2.3144659996032715,116503932
2010-05-03,2.916666030883789,3.1875,2.7239580154418945,2.8125,2.1811721324920654,76130432
2010-05-10,2.869791030883789,3.041666030883789,2.7708330154418945,2.9895830154418945,2.318505048751831,64593183
2010-05-17,2.984375,3.046875,2.307291030883789,2.5208330154418945,1.9549763202667236,84094475
2010-05-24,2.421875,2.588541030883789,2.2552080154418945,2.34375,1.8963857889175415,74394655
2010-05-31,2.3333330154418945,2.4375,2.28125,2.375,1.9216712713241577,37325708
2010-06-07,2.307291030883789,2.40625,2.2395830154418945,2.3802080154418945,1.925885558128357,27083845
2010-06-14,2.3958330154418945,2.578125,2.390625,2.4270830154418945,1.963813066482544,39978283
2010-06-21,2.453125,2.526041030883789,2.3958330154418945,2.4114580154418945,1.9511706829071045,23847788
2010-06-28,2.4114580154418945,2.4739580154418945,2.34375,2.4427080154418945,1.9764554500579834,15693859
2010-07-05,2.40625,2.40625,2.2708330154418945,2.34375,1.8963857889175415,20005188
2010-07-12,2.359375,2.390625,2.1614580154418945,2.203125,1.78260338306427,26609380
2010-07-19,2.1875,2.291666030883789,2.140625,2.229166030883789,1.8036733865737915,42625633
2010-07-26,2.2395830154418945,2.3177080154418945,2.213541030883789,2.276041030883789,1.8416011333465576,46675389
2010-08-02,2.28125,2.4114580154418945,2.203125,2.2239580154418945,1.79945969581604,105090387
2010-08-09,2.234375,2.276041030883789,2.1770830154418945,2.2239580154418945,1.79945969581604,55282886
2010-08-16,2.2239580154418945,2.265625,2.1927080154418945,2.2083330154418945,1.786817193031311,21736193
2010-08-23,2.234375,2.234375,2.0364580154418945,2.057291030883789,1.6646053791046143,31691400
2010-08-30,2.057291030883789,2.1770830154418945,2.03125,2.166666030883789,1.7531033754348755,40881453
2010-09-06,2.171875,2.2552080154418945,2.0833330154418945,2.25,1.820530891418457,54665439
2010-09-13,2.2708330154418945,2.307291030883789,2.151041030883789,2.203125,1.78260338306427,58475326
2010-09-20,2.1875,2.203125,2.135416030883789,2.15625,1.7446752786636353,67410256
2010-09-27,2.166666030883789,2.171875,2.072916030883789,2.0833330154418945,1.6856764554977417,61478473
2010-10-04,2.104166030883789,2.166666030883789,2.078125,2.1614580154418945,1.7488892078399658,78596559
2010-10-11,2.171875,2.3125,2.125,2.296875,1.858458399772644,123823832
2010-10-18,2.265625,2.328125,2.166666030883789,2.3125,1.8711007833480835,89732803
2010-10-25,2.3177080154418945,2.3645830154418945,2.2083330154418945,2.260416030883789,1.828958511352539,88142549
2010-11-01,2.25,2.421875,2.2395830154418945,2.3958330154418945,1.9385275840759277,91229832
2010-11-08,2.4270830154418945,2.4583330154418945,2.307291030883789,2.3333330154418945,1.8879574537277222,76526135
2010-11-15,2.328125,2.354166030883789,2.213541030883789,2.276041030883789,1.8416011333465576,34410256
2010-11-22,2.265625,2.328125,2.2083330154418945,2.260416030883789,1.828958511352539,24079391
2010-11-29,2.265625,2.3177080154418945,2.1458330154418945,2.203125,1.78260338306427,42348168
2010-12-06,2.2552080154418945,2.2552080154418945,2.1614580154418945,2.166666030883789,1.7531033754348755,22675086
2010-12-13,2.1875,2.197916030883789,2.135416030883789,2.1614580154418945,1.7488892078399658,17493207
2010-12-20,2.171875,2.171875,2.041666030883789,2.1302080154418945,1.7236042022705078,36837369
2010-12-27,2.1302080154418945,2.322916030883789,2.0625,2.260416030883789,1.828958511352539,31583005
2011-01-03,2.244791030883789,2.385416030883789,2.234375,2.34375,1.8963857889175415,46231685
2011-01-10,2.3489580154418945,2.375,2.2552080154418945,2.3333330154418945,1.8879574537277222,24580058
2011-01-17,2.322916030883789,2.3958330154418945,2.296875,2.328125,1.8837436437606812,20779131
2011-01-24,2.328125,2.338541030883789,2.244791030883789,2.2708330154418945,1.8373874425888062,15171714
2011-01-31,2.2395830154418945,2.322916030883789,2.213541030883789,2.296875,1.858458399772644,6322493
2011-02-07,2.296875,2.3489580154418945,2.2395830154418945,2.3125,1.8711007833480835,24062937
2011-02-14,2.328125,2.369791030883789,2.307291030883789,2.354166030883789,1.9048140048980713,26500457
2011-02-21,2.354166030883789,2.6302080154418945,2.338541030883789,2.4895830154418945,2.014383554458618,71900754
2011-02-28,2.5,2.765625,2.5,2.604166030883789,2.107095241546631,53463061
2011-03-07,2.604166030883789,2.682291030883789,2.3802080154418945,2.390625,1.9343138933181763,51465266
2011-03-14,2.369791030883789,2.4114580154418945,2.2083330154418945,2.322916030883789,1.8795291185379028,39897984
2011-03-21,2.3333330154418945,2.421875,2.2552080154418945,2.3645830154418945,1.9132424592971802,27427060
2011-03-28,2.385416030883789,2.4739580154418945,2.276041030883789,2.390625,1.9343138933181763,41896495
2011-04-04,2.390625,2.421875,2.34375,2.3802080154418945,1.925885558128357,22417943
2011-04-11,2.359375,2.401041030883789,2.28125,2.3958330154418945,1.9385275840759277,46815162
2011-04-18,2.3958330154418945,2.5520830154418945,2.3802080154418945,2.484375,2.010169744491577,50208331
2011-04-25,2.484375,2.484375,2.369791030883789,2.4114580154418945,1.9511706829071045,17575815
2011-05-02,2.4114580154418945,2.4583330154418945,2.25,2.3958330154418945,1.9385275840759277,16035977
2011-05-09,2.369791030883789,2.421875,2.338541030883789,2.3645830154418945,1.9132424592971802,15775226
2011-05-16,2.354166030883789,2.401041030883789,2.119791030883789,2.125,1.7193903923034668,35835523
2011-05-23,2.119791030883789,2.119791030883789,2.0052080154418945,2.046875,1.7481871843338013,32869456
2011-05-30,2.072916030883789,2.0833330154418945,1.9739580154418945,2.03125,1.73484206199646,30061822
2011-06-06,2.03125,2.1302080154418945,1.932291030883789,1.9583330154418945,1.6725654602050781,22463651
2011-06-13,1.9270830154418945,1.9427080154418945,1.651041030883789,1.6770830154418945,1.432356595993042,31781662
2011-06-20,1.7239580154418945,1.9270830154418945,1.6875,1.90625,1.6280826330184937,57609987
2011-06-27,1.90625,1.979166030883789,1.90625,1.963541030883789,1.6770135164260864,17107658
2011-07-04,1.979166030883789,2.026041030883789,1.916666030883789,1.963541030883789,1.6770135164260864,20637467
2011-07-11,1.9583330154418945,1.994791030883789,1.796875,1.8958330154418945,1.6191856861114502,19226861
2011-07-18,1.90625,1.9270830154418945,1.8177080154418945,1.8958330154418945,1.6191856861114502,24973961
2011-07-25,1.8958330154418945,1.901041030883789,1.822916030883789,1.84375,1.5747027397155762,14227761
2011-08-01,1.84375,1.859375,1.65625,1.75,1.4946333169937134,15918773
2011-08-08,1.697916030883789,1.796875,1.578125,1.671875,1.4279084205627441,35846032
2011-08-15,1.6927080154418945,1.71875,1.625,1.6458330154418945,1.405666708946228,23197648
2011-08-22,1.6145830154418945,1.65625,1.53125,1.619791030883789,1.3834247589111328,29323326
2011-08-29,1.619791030883789,1.703125,1.3020830154418945,1.3333330154418945,1.1387677192687988,57655223
2011-09-05,1.338541030883789,1.338541030883789,1.1458330154418945,1.203125,1.0275603532791138,43049056
2011-09-12,1.197916030883789,1.197916030883789,1.0989580154418945,1.15625,0.9875257015228271,26899270
2011-09-19,1.1458330154418945,1.1458330154418945,0.8697909712791443,0.953125,0.8140413165092468,57412415
2011-09-26,0.9427080154418945,1.0208330154418945,0.8697909712791443,0.9895830154418945,0.8451793193817139,28901990
2011-10-03,0.96875,0.9895830154418945,0.8802080154418945,0.9583330154418945,0.8184893727302551,21883842
2011-10-10,0.9583330154418945,1.166666030883789,0.9010409712791443,1.125,0.9608356356620789,188400958
2011-10-17,1.151041030883789,1.182291030883789,0.9479159712791443,1.015625,0.86742103099823,126084513
2011-10-24,1.041666030883789,1.213541030883789,1.0052080154418945,1.135416030883789,0.9697317481040955,89395200
2011-10-31,1.125,1.166666030883789,1.010416030883789,1.104166030883789,0.9430419206619263,58892160
2011-11-07,1.0833330154418945,1.166666030883789,1.041666030883789,1.057291030883789,0.9030070304870605,50066022
2011-11-14,1.0677080154418945,1.125,1.041666030883789,1.104166030883789,0.9430419206619263,42382863
2011-11-21,1.1145830154418945,1.15625,1.041666030883789,1.0625,0.9074559211730957,48381989
2011-11-28,1.0625,1.104166030883789,0.9479159712791443,0.984375,0.8407312631607056,64959706
2011-12-05,0.9635409712791443,0.984375,0.953125,0.96875,0.8273862600326538,14734074
2011-12-12,0.96875,0.9739580154418945,0.8854159712791443,0.9010409712791443,0.7695575952529907,16984119
2011-12-19,0.8854159712791443,0.9166659712791443,0.875,0.9010409712791443,0.7695575952529907,16506769
2011-12-26,0.9010409712791443,0.90625,0.8333330154418945,0.890625,0.7606616616249084,7997760
2012-01-02,0.890625,0.9166659712791443,0.875,0.9010409712791443,0.7695575952529907,6635520
2012-01-09,0.9010409712791443,0.9739580154418945,0.890625,0.953125,0.8140413165092468,18862080
2012-01-16,0.953125,0.9635409712791443,0.9375,0.9635409712791443,0.8229373693466187,23214720
2012-01-23,0.9635409712791443,1.010416030883789,0.9635409712791443,1.010416030883789,0.8629723191261292,8624640
2012-01-30,1.010416030883789,1.078125,0.96875,1.072916030883789,0.9163519740104675,31877867
2012-02-06,1.09375,1.1927080154418945,1.057291030883789,1.135416030883789,0.9697317481040955,83450336
2012-02-13,1.125,1.1614580154418945,1.09375,1.09375,0.9341457486152649,38988890
2012-02-20,1.104166030883789,1.125,1.0833330154418945,1.1145830154418945,0.9519387483596802,29871552
2012-02-27,1.119791030883789,1.1927080154418945,1.109375,1.1302080154418945,0.9652837514877319,66558720
2012-03-05,1.135416030883789,1.135416030883789,1.046875,1.1145830154418945,0.9519387483596802,33924480
2012-03-12,1.1145830154418945,1.135416030883789,1.0625,1.0625,0.9074559211730957,21717649
2012-03-19,1.0625,1.088541030883789,0.984375,0.984375,0.8407312631607056,19084800
2012-03-26,0.9791659712791443,1.0052080154418945,0.9270830154418945,0.9270830154418945,0.7917995452880859,25547520
2012-04-02,0.921875,0.921875,0.8645830154418945,0.9114580154418945,0.7784545421600342,13009920
2012-04-09,0.9114580154418945,0.9166659712791443,0.8541659712791443,0.90625,0.7740065455436707,14530008
2012-04-16,0.90625,0.90625,0.875,0.8802080154418945,0.7517646551132202,10482587
2012-04-23,0.8854159712791443,0.8958330154418945,0.8229159712791443,0.8385409712791443,0.7161778211593628,11708160
2012-04-30,0.8333330154418945,0.875,0.828125,0.8385409712791443,0.7161778211593628,10022400
2012-05-07,0.828125,0.8541659712791443,0.7708330154418945,0.8229159712791443,0.7028329372406006,27160320
2012-05-14,0.8229159712791443,0.875,0.7552080154418945,0.7604159712791443,0.6494531631469727,31670636
2012-05-21,0.7552080154418945,0.7760409712791443,0.6770830154418945,0.6822909712791443,0.582728385925293,28085760
2012-05-28,0.6770830154418945,0.7916659712791443,0.6770830154418945,0.6979159712791443,0.5960733890533447,36369252
2012-06-04,0.6770830154418945,0.7916659712791443,0.6666659712791443,0.78125,0.6672470569610596,66654124
2012-06-11,0.796875,1.119791030883789,0.796875,1.0677080154418945,0.911903977394104,148102080
2012-06-18,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.911903977394104,0
2012-06-25,1.0677080154418945,1.0677080154418945,0.9270830154418945,1.010416030883789,0.8629723191261292,76389985
2012-07-02,1.010416030883789,1.0364580154418945,0.9479159712791443,1.010416030883789,0.8629723191261292,35902080
2012-07-09,1.010416030883789,1.15625,1.0,1.046875,0.8941110372543335,83259840
2012-07-16,1.046875,1.0625,0.984375,1.015625,0.86742103099823,19607040
2012-07-23,1.015625,1.026041030883789,0.9791659712791443,1.015625,0.86742103099823,6385920
2012-07-30,1.03125,1.0520830154418945,0.9895830154418945,1.015625,0.86742103099823,13251840
2012-08-06,1.026041030883789,1.0520830154418945,0.9895830154418945,0.9947909712791443,0.8496272563934326,10639104
2012-08-13,1.0052080154418945,1.2395830154418945,0.953125,1.213541030883789,1.0364564657211304,89222400
2012-08-20,1.234375,1.3020830154418945,1.1927080154418945,1.25,1.0675950050354004,70383360
2012-08-27,1.2395830154418945,1.260416030883789,1.140625,1.1458330154418945,0.9786285161972046,24030720
2012-09-03,1.119791030883789,1.1927080154418945,1.0989580154418945,1.151041030883789,0.9830768704414368,18389760
2012-09-10,1.1458330154418945,1.1770830154418945,1.1145830154418945,1.135416030883789,0.9697317481040955,20373120
2012-09-17,1.125,1.1927080154418945,1.119791030883789,1.1302080154418945,0.9652837514877319,15429120
2012-09-24,1.125,1.15625,1.078125,1.15625,0.9875257015228271,20113920
2012-10-01,1.15625,1.229166030883789,1.151041030883789,1.203125,1.0275603532791138,16247040
2012-10-08,1.1927080154418945,1.3177080154418945,1.1614580154418945,1.28125,1.094285011291504,38197850
2012-10-15,1.265625,1.291666030883789,1.1770830154418945,1.234375,1.0542504787445068,26622720
2012-10-22,1.213541030883789,1.21875,1.1302080154418945,1.1458330154418945,0.9786285161972046,22187520
2012-10-29,1.1302080154418945,1.197916030883789,1.104166030883789,1.151041030883789,0.9830768704414368,19155200
2012-11-05,1.1614580154418945,1.197916030883789,1.109375,1.119791030883789,0.9563868045806885,24097280
2012-11-12,1.119791030883789,1.15625,1.046875,1.104166030883789,0.9430419206619263,27077760
2012-11-19,1.1145830154418945,1.151041030883789,1.104166030883789,1.1302080154418945,0.9652837514877319,13993689
2012-11-26,1.135416030883789,1.140625,1.104166030883789,1.125,0.9608356356620789,16294272
2012-12-03,1.119791030883789,1.15625,1.0677080154418945,1.15625,0.9875257015228271,36512533
2012-12-10,1.1927080154418945,1.203125,1.1145830154418945,1.1770830154418945,1.0053186416625977,29360308
2012-12-17,1.1770830154418945,1.197916030883789,1.1145830154418945,1.151041030883789,0.9830768704414368,24482106
2012-12-24,1.15625,1.21875,1.15625,1.1875,1.0142157077789307,16104960
2012-12-31,1.1875,1.234375,1.1458330154418945,1.21875,1.0409053564071655,39495012
2013-01-07,1.2239580154418945,1.4427080154418945,1.2239580154418945,1.4375,1.2277343273162842,78731445
2013-01-14,1.4270830154418945,1.510416030883789,1.375,1.494791030883789,1.2766653299331665,78289920
2013-01-21,1.494791030883789,1.53125,1.4427080154418945,1.484375,1.2677690982818604,59024382
2013-01-28,1.484375,1.5364580154418945,1.46875,1.5,1.2811143398284912,45724663
2013-02-04,1.5,1.604166030883789,1.4583330154418945,1.5677080154418945,1.3389419317245483,40600320
2013-02-11,1.5677080154418945,1.604166030883789,1.546875,1.578125,1.3478388786315918,7345920
2013-02-18,1.572916030883789,1.7083330154418945,1.5625,1.6927080154418945,1.4457018375396729,48687360
2013-02-25,1.703125,1.744791030883789,1.46875,1.6458330154418945,1.405666708946228,71662080
2013-03-04,1.640625,1.78125,1.6145830154418945,1.713541030883789,1.4634947776794434,54839493
2013-03-11,1.6927080154418945,1.744791030883789,1.619791030883789,1.625,1.3878737688064575,26864640
2013-03-18,1.640625,1.78125,1.5208330154418945,1.744791030883789,1.4901844263076782,61538006
2013-03-25,1.7239580154418945,1.791666030883789,1.703125,1.7239580154418945,1.4723914861679077,30678357
2013-04-01,1.7239580154418945,1.822916030883789,1.7239580154418945,1.796875,1.53466796875,62589555
2013-04-08,1.8177080154418945,2.0625,1.78125,2.015625,1.7214972972869873,92103936
2013-04-15,2.015625,2.2708330154418945,2.010416030883789,2.21875,1.8949817419052124,162453408
2013-04-22,2.234375,2.3020830154418945,1.9114580154418945,2.0625,1.7615323066711426,876964032
2013-04-29,2.0625,2.078125,1.9375,2.0052080154418945,1.7126004695892334,133543872
2013-05-06,2.010416030883789,2.072916030883789,1.9583330154418945,2.03125,1.73484206199646,129958816
2013-05-13,2.03125,2.1770830154418945,1.979166030883789,2.171875,1.8549469709396362,74465568
2013-05-20,2.213541030883789,2.213541030883789,2.0052080154418945,2.03125,1.73484206199646,70513920
2013-05-27,2.015625,2.1302080154418945,1.9583330154418945,2.104166030883789,1.7971179485321045,59577660
2013-06-03,2.1614580154418945,2.2708330154418945,2.1145830154418945,2.140625,1.876368761062622,156065848
2013-06-10,2.151041030883789,2.213541030883789,1.953125,2.057291030883789,1.8033219575881958,82812288
2013-06-17,2.046875,2.125,1.916666030883789,1.96875,1.7257109880447388,58619404
2013-06-24,1.9270830154418945,2.0520830154418945,1.859375,2.0208330154418945,1.7713648080825806,105696096
2013-07-01,2.0208330154418945,2.072916030883789,1.96875,1.9739580154418945,1.7302762269973755,34222081
2013-07-08,1.9739580154418945,2.140625,1.932291030883789,2.119791030883789,1.858106255531311,44341187
2013-07-15,2.119791030883789,2.21875,2.119791030883789,2.135416030883789,1.871802568435669,59120640
2013-07-22,2.135416030883789,2.2239580154418945,2.125,2.197916030883789,1.9265872240066528,43528718
2013-07-29,2.1875,2.25,2.072916030883789,2.229166030883789,1.9539790153503418,77733120
2013-08-05,2.2395830154418945,2.2395830154418945,2.125,2.166666030883789,1.8991948366165161,38799360
2013-08-12,2.182291030883789,2.234375,2.078125,2.109375,1.8489760160446167,57438720
2013-08-19,2.104166030883789,2.1458330154418945,2.078125,2.0833330154418945,1.8261491060256958,26124672
2013-08-26,2.0833330154418945,2.171875,2.057291030883789,2.109375,1.8489760160446167,41308704
2013-09-02,2.119791030883789,2.1458330154418945,2.088541030883789,2.125,1.8626724481582642,41168154
2013-09-09,2.0989580154418945,2.166666030883789,1.932291030883789,2.03125,1.780495524406433,132957781
2013-09-16,2.026041030883789,2.09375,1.994791030883789,2.0,1.7531033754348755,33077760
2013-09-23,1.96875,2.135416030883789,1.96875,2.135416030883789,1.871802568435669,57358080
2013-09-30,2.104166030883789,2.229166030883789,2.104166030883789,2.213541030883789,1.9402828216552734,66046293
2013-10-07,2.213541030883789,2.307291030883789,2.1770830154418945,2.213541030883789,1.9402828216552734,1135379500
2013-10-14,2.213541030883789,2.25,2.1770830154418945,2.203125,1.9311528205871582,136638720
2013-10-21,2.203125,2.447916030883789,2.203125,2.328125,2.0407216548919678,157803840
2013-10-28,2.3489580154418945,2.526041030883789,2.3333330154418945,2.5052080154418945,2.19594407081604,127875934
2013-11-04,2.4895830154418945,2.526041030883789,2.401041030883789,2.416666030883789,2.1183323860168457,80222693
2013-11-11,2.4427080154418945,2.588541030883789,2.4114580154418945,2.515625,2.205075263977051,87130320
2013-11-18,2.541666030883789,2.588541030883789,2.4375,2.4739580154418945,2.1685519218444824,71637985
2013-11-25,2.479166030883789,2.6458330154418945,2.4375,2.625,2.30094838142395,111680544
2013-12-02,2.625,2.7083330154418945,2.604166030883789,2.7083330154418945,2.3739938735961914,92055643
2013-12-09,2.671875,2.7864580154418945,2.588541030883789,2.7864580154418945,2.442474365234375,70757992
2013-12-16,2.760416030883789,2.822916030883789,2.6875,2.822916030883789,2.4744317531585693,78749769
2013-12-23,2.8177080154418945,3.0052080154418945,2.765625,2.9583330154418945,2.5931315422058105,47898220
2013-12-30,2.947916030883789,3.197916030883789,2.947916030883789,3.125,2.7392239570617676,90896256
2014-01-06,3.125,3.244791030883789,3.0833330154418945,3.135416030883789,2.748353958129883,151526400
2014-01-13,3.1458330154418945,3.4739580154418945,3.026041030883789,3.4270830154418945,3.0040154457092285,144541440
2014-01-20,3.3958330154418945,3.526041030883789,3.1927080154418945,3.265625,2.8624889850616455,145399138
2014-01-27,3.213541030883789,3.4739580154418945,3.1145830154418945,3.3489580154418945,2.9355344772338867,119224824
