Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-11-08,1.8600000143051147,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,8010309,-0.022587638182148817,-0.036734236065654534,0.014146597883505717,1.7770659183323747,1.7795314151119066,1.8712618683291222,2.3103158322996005,,,,,15995261.15,16011429.0,,
2022-11-09,1.850000023841858,1.870000004768372,1.8200000524520876,1.850000023841858,1.850000023841858,9078167,-0.014567297760521125,-0.03230084840462785,0.017733550644106727,1.7952994447097455,1.7862427111814256,1.8704280705060923,2.305735575499026,,,,,15604669.5,16066339.98,,
2022-11-10,1.830000042915344,1.830000042915344,1.7799999713897705,1.809999942779541,1.809999942779541,6636000,-0.011308435592073618,-0.028102365842117005,0.016793930250043387,1.7989745692271943,1.7885053046669603,1.8680583400070119,2.3008028826361455,,,,,15662583.1,15996461.26,,
2022-11-11,1.8600000143051147,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,9867727,-0.005435435509153486,-0.0235689797755243,0.018133544266370816,1.8117309328808602,1.7943619445883792,1.8673501707456333,2.296317282051128,,,,,15323462.25,15762678.66,,
2022-11-14,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.9299999475479128,1.9299999475479128,13080653,0.005609619992609449,-0.01773325982189755,0.023342879814507,1.8412981865476232,1.8072798496321443,1.8698070247378795,2.292672333449106,,,,,14898739.2,15775711.72,,
2022-11-15,1.909999966621399,1.950000047683716,1.899999976158142,1.940000057220459,1.940000057220459,11344498,0.014996955702833992,-0.011187216716951241,0.026184172419785233,1.865973654215832,1.81991986940246,1.872559692678373,2.289163156571209,,,1.940000057220459,,14287827.75,15740040.12,,
2022-11-16,1.9299999475479128,1.9800000190734863,1.909999966621399,1.940000057220459,1.940000057220459,15761488,0.02218080041812187,-0.004513613289936618,0.026694413708058487,1.8844802549669888,1.8313560777660791,1.875204412856494,2.285688896876177,,,,,14396960.1,15847552.2,,
2022-11-17,1.9600000381469729,1.9600000381469729,1.8799999952316284,1.9299999475479128,1.9299999475479128,5061611,0.02675866661936177,0.0017408426919230619,0.025017823927438707,1.8958601781122197,1.8407507320310157,1.8773532573541967,2.2821497033505227,,,,,13167757.1,15787033.06,,
2022-11-18,1.9600000381469729,1.9700000286102293,1.8899999856948853,1.899999976158142,1.899999976158142,6347647,0.02764721185771246,0.006922116525080944,0.02072509533263152,1.8968951276237003,1.84639351718598,1.8782413639739592,2.2783472185028377,,,,,11084557.4,15751046.2,,
2022-11-21,1.899999976158142,1.909999966621399,1.840000033378601,1.899999976158142,1.899999976158142,5999392,0.028028297590396267,0.01114335273814401,0.016884944852252257,1.8976713397573106,1.8514988942309478,1.879094642883143,2.2745825693252786,,,,,10283614.8,15679393.9,,
2022-11-22,1.909999966621399,1.919999957084656,1.8600000143051147,1.870000004768372,1.870000004768372,5841484,0.02561429821998984,0.014037541834513178,0.011576756385476662,1.8907535060100757,1.8532609047583217,1.878737990408054,2.2705568721655083,,,,,9896549.75,15568061.3,,
2022-11-23,1.8799999952316284,1.909999966621399,1.870000004768372,1.8799999952316284,1.8799999952316284,4962184,0.02422880734320554,0.016075794936251653,0.008153012406953885,1.888065128315464,1.8558074848033985,1.8787874807932923,2.2666707340865644,,,,,9410258.2,15492573.74,,
2022-11-24,1.899999976158142,1.9299999475479128,1.8899999856948853,1.919999957084656,1.919999957084656,6549162,0.0260580770625245,0.018072251361506222,0.007985825701018277,1.8960488355077618,1.8619210535920896,1.88040365633413,2.2632212736188837,,,,,9097135.05,15307038.52,,
2022-11-25,1.9299999475479128,1.950000047683716,1.8799999952316284,1.909999966621399,1.909999966621399,4763338,0.0263965874328167,0.01973711857576832,0.006659468857048378,1.899536618286171,1.866499997690119,1.8815642959532386,2.2597066337482623,,,,,8580501.95,15215583.02,,
2022-11-28,1.899999976158142,1.899999976158142,1.840000033378601,1.8799999952316284,1.8799999952316284,5918442,0.02396782625916294,0.020583260112447245,0.0033845661467156937,1.8946524625225354,1.8677857117416914,1.881502950826901,2.2559284582406343,,,,,8207151.55,14656656.32,,
2022-11-29,1.8600000143051147,1.940000057220459,1.8600000143051147,1.940000057220459,1.940000057220459,9561947,0.026578142671208393,0.021782236624199477,0.004795906047008917,1.9059893611970162,1.874663268453955,1.8837969549991975,2.252784892061329,,,,,8291748.9,14412510.44,,
2022-11-30,1.950000047683716,2.069999933242798,1.940000057220459,2.069999933242798,2.069999933242798,38829107,0.038690737759875526,0.025163936851334688,0.013526800908540838,1.9469920042084616,1.8932667603386066,1.891099032577378,2.2509661362521896,,,,,9901304.25,14997811.1,,
2022-12-01,2.049999952316284,2.069999933242798,1.9600000381469729,1.9700000286102293,1.9700000286102293,11778548,0.03976254241584565,0.028083657964236883,0.011678884451608765,1.9527440103089035,1.9005746906501897,1.8941931892845487,2.248170453589086,,,,,10101066.3,14922176.06,,
2022-12-02,1.9600000381469729,1.9800000190734863,1.919999957084656,1.9600000381469729,1.9600000381469729,8339768,0.039351421000811015,0.03033721057155171,0.009014210429259307,1.954558017268421,1.9062342475546452,1.8967738500242515,2.245303086271254,,,,,10052265.1,14733011.14,,
2022-12-05,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9600000381469729,1.9600000381469729,19051240,0.03858086808446903,0.031985942074135174,0.00659492601033386,1.9559185224880589,1.911354799039629,1.8992533083820051,2.24246424997151,,,,,10339135.6,14716577.52,,
2022-12-06,1.9700000286102293,2.0,1.9600000381469729,1.9900000095367432,1.9900000095367432,8674852,0.03993065058627998,0.03357488377656414,0.006355766809715842,1.96443889425023,1.9188448190869731,1.9028120025449362,2.239952167977134,,,,,10372362.75,13995796.4,,
2022-12-07,1.9800000190734863,2.0,1.940000057220459,1.940000057220459,1.940000057220459,12093244,0.03654452222437632,0.034168811466126575,0.002375710758249744,1.9583291849927873,1.9208596036711147,1.9042703576302509,2.2369675698601523,,,,,10523116.6,13557141.28,,
2022-12-08,1.9600000381469729,2.0,1.950000047683716,1.9900000095367432,1.9900000095367432,4856578,0.037463710980372156,0.034827791368975694,0.0026359196113964617,1.9662468911287763,1.9274444042297458,1.907632304763839,2.2345101812002177,,,,,10434145.5,12733347.14,,
2022-12-09,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0199999809265137,2.0199999809265137,9350806,0.04015009630730937,0.03589225235664243,0.004257843950666938,1.9796851635782107,1.9362592210580094,1.9120388802996304,2.232375751346748,,,,,10408299.45,12310363.32,,
2022-12-12,2.009999990463257,2.059999942779541,2.0,2.0299999713897705,2.0299999713897705,8588000,0.042594983225322736,0.037232798530378496,0.00536218469494424,1.9922638655311007,1.9451869115657963,1.9166648054404203,2.230362061993943,,,,,10183666.8,12233660.26,,
2022-12-13,2.0299999713897705,2.049999952316284,2.009999990463257,2.0299999713897705,2.0299999713897705,5652403,0.044025080003322614,0.03859125482496732,0.005433825178355292,2.001697891995768,1.9532643458347463,1.9211093217521595,2.2283684093511154,,,,,9899062.05,12207272.56,,
2022-12-14,2.039999961853028,2.059999942779541,2.0199999809265137,2.039999961853028,2.039999961853028,5760887,0.0454415359096938,0.03996131104191262,0.005480224867781179,2.011273409460083,1.9615248806936303,1.925771699795331,2.2264940964406867,,,,,9399032.0,12084824.38,,
2022-12-15,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0999999046325684,17165540,0.05081976271698818,0.042133001376927735,0.008686761340060446,2.033455033253204,1.9747129782116244,1.932604178416399,2.225235447765979,,,,,10004228.45,12324435.18,,
2022-12-16,2.0799999237060547,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,21554396,0.05445433058193894,0.04459726721792998,0.009857063364008954,2.050091251098045,1.9866450664421906,1.939168716699386,2.2239893229586816,,,,,10764565.9,12635112.1,,
2022-12-19,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.009999990463257,2.009999990463257,7760563,0.04950188405022904,0.0455781905843898,0.003923693465839241,2.040068435939348,1.9888693449203876,1.941946413709734,2.221860075869175,,,,,10852624.45,12663074.16,,
2022-12-20,1.9900000095367432,2.0,1.950000047683716,1.9600000381469729,1.9600000381469729,4522447,0.04106903793900685,0.04467636005531321,-0.0036073221163063635,2.020051336491254,1.9861198871324435,1.9426543989817826,2.2192545033545263,,1.9600000381469729,,,10786672.6,12493146.84,,1.9600000381469729
2022-12-21,1.9600000381469729,1.9800000190734863,1.9299999475479128,1.9600000381469729,1.9600000381469729,4096201,0.03399408400079085,0.04253990484440874,-0.008545820843617893,2.005038511905184,1.9836322824671606,1.9433346201255155,2.2166748569345507,,,,,10743373.45,12237270.86,,
2022-12-22,1.9600000381469729,1.9900000095367432,1.9600000381469729,1.9700000286102293,1.9700000286102293,3086172,0.028861351983305195,0.03980419427218804,-0.010942842288882842,1.9962788910814453,1.9823339725760243,1.9443803224190337,2.214220381030826,,,,1.9700000286102293,10570223.95,12189439.74,,
2022-12-23,1.9700000286102293,1.9800000190734863,1.950000047683716,1.9600000381469729,1.9600000381469729,3133316,0.02371335641705863,0.03658602670116216,-0.012872670284103528,1.9872091778478271,1.980206931201829,1.9449928602907176,2.2116908253802405,,,,,10488722.85,11919103.18,,
2022-12-28,1.9700000286102293,2.0199999809265137,1.9600000381469729,2.0,2.0,3150000,0.022600669004655405,0.033788955161860805,-0.0111882861572054,1.9904068833858704,1.9820919853730832,1.9471500030244149,2.2095844490082976,,,,,10350300.75,11550600.9,,
2022-12-29,2.0,2.009999990463257,1.9700000286102293,2.009999990463257,2.009999990463257,1908000,0.02226906791289962,0.03148497771206857,-0.009215909799168948,1.995305160155217,1.9847498906197665,1.9496147084141735,2.207598533997899,,,,,9967603.4,11117506.36,,
2022-12-30,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,2.0,2913127,0.020957767903295066,0.02937953575031387,-0.008421767847018802,1.9964788701164127,1.9862022819893126,1.951590602201853,2.205532876943194,,,,,8171804.4,10904192.08,,
2023-01-03,1.9900000095367432,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,9725827,0.021287001204592926,0.027761028841169683,-0.006474027636576757,2.0023591478189378,1.989421110459522,1.9542733229361535,2.203686778475366,,,,,8069168.35,10505795.2,,
2023-01-04,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0899999141693115,9920500,0.026886400846790615,0.027586103242293866,-0.0006997023955032516,2.024269339406531,1.9990000441461686,1.959595934357062,2.2025555658952065,,,,,8148204.95,9743972.38,,
2023-01-05,2.109999895095825,2.109999895095825,2.059999942779541,2.0999999046325684,2.0999999046325684,12610770,0.03176471717096385,0.028421826028027862,0.00334289114293599,2.0432019807130404,2.0086190784782065,1.9651019724070817,2.2015351115542847,,,,,7826181.45,9555822.9,,
2023-01-06,2.069999933242798,2.119999885559082,2.0199999809265137,2.049999952316284,2.049999952316284,6554084,0.031236168627315708,0.028984694547885437,0.0022514740794302712,2.0449014736138516,2.012560114081833,1.9684313049525408,2.2000272990245535,,,2.049999952316284,,7720143.05,9415248.88,,
2023-01-09,2.0799999237060547,2.0899999141693115,2.039999961853028,2.0899999141693115,2.0899999141693115,6290672,0.033656976044863285,0.029919150847281004,0.0037378251975822806,2.0561760837527165,2.0199353331377834,1.9731987013924144,2.1989324991752475,,,,,7430014.45,9247302.02,,
2023-01-10,2.0899999141693115,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,7768929,0.03357462468178829,0.030650245614182465,0.002924379067605825,2.0596320461252366,2.024703390290642,1.9769948281316452,2.1976495880714424,,,,,7575632.0,9146448.1,,
2023-01-11,2.059999942779541,2.0799999237060547,2.039999961853028,2.049999952316284,2.049999952316284,5536606,0.03153204750866445,0.030826605993078866,0.0007054415155855857,2.0572240226729983,2.0271125866740367,1.9798577741781016,2.1961804374669134,,,,,7384922.0,8955260.22,,
2023-01-12,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,2.0199999809265137,7159723,0.027179238081112,0.030097132410685495,-0.0029178943295734942,2.0479180122363774,2.026435195650463,1.981431978364314,2.194427398098352,,2.0199999809265137,,,7313508.15,8830745.68,,2.0199999809265137
2023-01-13,2.0299999713897705,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.0199999809265137,10425840,0.02345918239761513,0.028769542408071423,-0.005310360010456292,2.0409385044089117,2.025822318057706,1.9829444490530277,2.192691801907588,,,,,7552180.0,8881862.48,,
2023-01-16,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,6137109,0.023468147886048563,0.027709263503666853,-0.00424111561761829,2.045703864001569,2.0290773299359763,1.9859662331207342,2.191371484901339,,,,,7570991.1,8871844.66,,
2023-01-17,2.039999961853028,2.039999961853028,2.009999990463257,2.0299999713897705,2.0299999713897705,6658000,0.020814568743114048,0.026330324551556292,-0.005515755808442244,2.0417778908486195,2.0291652005506235,1.9876930463861866,2.1897657981997316,,,,,7045614.1,8849338.52,,
2023-01-18,2.009999990463257,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,5777653,0.020891510788038303,0.025242561798852696,-0.004351051010814393,2.04633340383135,2.032101842667663,1.9905286109506317,2.188474595658237,,,,,6256776.95,8778575.74,,
2023-01-19,2.049999952316284,2.0899999141693115,2.0299999713897705,2.0799999237060547,2.0799999237060547,5243496,0.02230915319251059,0.024655880077584277,-0.0023467268850736883,2.054750033800026,2.0366635646713194,1.994037289882217,2.187395245688564,,,,,6130923.6,8617169.06,,
2023-01-20,2.0899999141693115,2.0899999141693115,2.049999952316284,2.0799999237060547,2.0799999237060547,8253707,0.023165606321919885,0.0243578253264514,-0.0011922190045315154,2.0610625062765333,2.040790836960342,1.9974083735615833,2.1863266355195843,,,,,6317486.6,8622037.02,,
2023-01-26,2.0999999046325684,2.119999885559082,2.069999933242798,2.109999895095825,2.109999895095825,16359873,0.02596578120142823,0.02467941650144677,0.0012863646999814599,2.0732968534813563,2.047382175830388,2.00182372734724,2.1855671654656166,,,,,6930670.2,8767671.14,,
2023-01-27,2.119999885559082,2.119999885559082,2.0799999237060547,2.109999895095825,2.109999895095825,6950596,0.027863744070417695,0.025316282015240957,0.0025474620551767385,2.0824726138849736,2.053345768141382,2.0060659300040475,2.184815252327609,,,,,7123891.4,8773963.06,,
2023-01-30,2.109999895095825,2.109999895095825,2.0199999809265137,2.039999961853028,2.039999961853028,9141479,0.023449176220854184,0.024942860856363606,-0.0014936846355094215,2.071854450876987,2.0520747389710623,2.0073966763510667,2.183374304163683,,2.039999961853028,,,7424299.55,8759438.1,,2.039999961853028
2023-01-31,2.039999961853028,2.049999952316284,1.9800000190734863,2.0,2.0,21165464,0.01653236199339725,0.023260761083770336,-0.006728399090373087,2.05389083815774,2.047115240021437,2.0071066106118094,2.1815496842217557,,,,,8325072.75,8921134.32,,
2023-02-01,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,2.0299999713897705,12753721,0.013317962669534111,0.021272201400923094,-0.007954238731388983,2.047918121465748,2.045485214437469,2.0080043894658473,2.180041726880144,,,,2.0299999713897705,8867358.8,8949318.78,,
2023-02-02,2.0299999713897705,2.049999952316284,2.0199999809265137,2.039999961853028,2.039999961853028,10381277,0.011445507022525003,0.019306862525243478,-0.007861355502718475,2.045938581562568,2.044962809429427,2.0092591177947563,2.1786482764818644,,,,,9240766.3,8841714.56,,
2023-02-03,2.039999961853028,2.039999961853028,1.9900000095367432,2.009999990463257,2.009999990463257,7129468,0.007454890130778047,0.016936468046350392,-0.009481577915572345,2.03695393378774,2.0416330171469346,2.0092881716248936,2.1769701840836695,,,,,9110948.35,8883071.7,,
2023-02-06,1.9900000095367432,2.0,1.950000047683716,1.9900000095367432,1.9900000095367432,11473287,0.0026479423498297905,0.014078762907046271,-0.01143082055721648,2.025215452724991,2.036715587850726,2.008531773111633,2.175109784336934,,,,,9188587.7,8985584.5,,
2023-02-07,2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,7864892,-0.0003506407739299888,0.011192882170851019,-0.011543522944781007,2.0189115895437433,2.033218865198276,2.008197193773922,2.173367398423134,,,,,8951293.8,9022894.5,,
2023-02-08,2.0,2.039999961853028,2.0,2.039999961853028,2.039999961853028,9243719,0.0004949180151672117,0.009053289339714258,-0.008558371324547046,2.0241836826210644,2.0338646839273,2.009444361149573,2.172040359253282,,,,,9085775.55,9090939.2,,
2023-02-09,2.039999961853028,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,3734000,0.0019494727948874413,0.0076325260307488945,-0.005683053235861453,2.0306377500448693,2.035401376154822,2.0110347764894443,2.170826026845949,,,,,8957941.95,9066375.52,,
2023-02-10,2.049999952316284,2.059999942779541,1.9900000095367432,2.0,2.0,6150000,-0.0009217351554364761,0.00592167379351182,-0.006843408948948296,2.022978312533652,2.0320298165210295,2.010602040156525,2.1691262653847954,,,,,8876995.5,9058392.28,,
2023-02-13,1.9900000095367432,2.0199999809265137,1.9700000286102293,2.0199999809265137,2.0199999809265137,11937213,-0.0015653128766830449,0.004424276459472847,-0.005989589336155892,2.0222337296318673,2.0308841178929806,2.0109705868533876,2.167642421758345,,,,,9197025.85,9201869.78,,
2023-02-14,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,8784000,-0.004444862221998136,0.0026504487231786503,-0.007095310945176786,2.014175299608086,2.0269903932876248,2.0101482112723428,2.1658748355670854,,,,,9278239.7,9259180.94,,
