Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,20.93000030517578,20.93000030517578,19.850000381469727,19.850000381469727,19.850000381469727,0
2008-09-16,18.799999237060547,20.149999618530273,18.139999389648438,20.149999618530273,20.149999618530273,0
2008-09-23,19.389999389648438,19.479999542236328,18.399999618530273,18.399999618530273,18.399999618530273,0
2008-09-30,18.530000686645508,18.729999542236328,17.31999969482422,17.31999969482422,17.31999969482422,0
2008-10-07,15.9399995803833,16.829999923706055,15.3100004196167,16.829999923706055,16.829999923706055,0
2008-10-14,17.350000381469727,17.350000381469727,15.0600004196167,15.829999923706055,15.829999923706055,0
2008-10-21,15.550000190734863,15.550000190734863,11.510000228881836,11.510000228881836,11.510000228881836,0
2008-10-28,13.100000381469727,14.40999984741211,13.100000381469727,14.40999984741211,14.40999984741211,0
2008-11-04,14.449999809265137,14.899999618530273,13.869999885559082,14.829999923706055,14.829999923706055,0
2008-11-11,14.130000114440918,14.130000114440918,13.300000190734863,13.609999656677246,13.609999656677246,0
2008-11-18,13.0,13.0,12.420000076293945,12.579999923706055,12.579999923706055,0
2008-11-25,13.010000228881836,14.270000457763672,13.010000228881836,14.270000457763672,14.270000457763672,0
2008-12-02,13.5600004196167,15.210000038146973,13.5600004196167,15.210000038146973,15.210000038146973,0
2008-12-09,14.920000076293945,15.779999732971191,14.920000076293945,15.210000038146973,15.210000038146973,0
2008-12-16,15.289999961853027,15.65999984741211,14.779999732971191,14.779999732971191,14.779999732971191,0
2008-12-23,14.380000114440918,14.489999771118164,14.34000015258789,14.489999771118164,14.489999771118164,0
2008-12-30,14.390000343322754,15.720000267028809,14.390000343322754,15.720000267028809,15.720000267028809,25846458
2009-01-06,15.800000190734863,15.979999542236328,14.039999961853027,14.15999984741211,14.15999984741211,69446000
2009-01-13,14.0,14.300000190734863,13.0600004196167,13.479999542236328,13.479999542236328,82509769
2009-01-20,13.0,13.34000015258789,12.579999923706055,12.720000267028809,12.720000267028809,77152360
2009-01-27,13.520000457763672,13.600000381469727,12.880000114440918,13.020000457763672,13.020000457763672,47706340
2009-02-03,13.15999984741211,14.039999961853027,12.880000114440918,13.899999618530273,13.899999618530273,67573250
2009-02-10,13.880000114440918,14.140000343322754,13.34000015258789,13.539999961853027,13.539999961853027,52402102
2009-02-17,13.460000038146973,13.460000038146973,12.800000190734863,13.34000015258789,13.34000015258789,72964768
2009-02-24,12.920000076293945,13.300000190734863,12.239999771118164,12.380000114440918,12.380000114440918,82911495
2009-03-03,12.100000381469727,12.600000381469727,11.720000267028809,11.720000267028809,11.720000267028809,87079077
2009-03-10,11.800000190734863,13.15999984741211,11.739999771118164,13.100000381469727,13.100000381469727,108318065
2009-03-17,13.100000381469727,13.65999984741211,12.9399995803833,13.640000343322754,13.640000343322754,117794304
2009-03-24,13.979999542236328,14.399999618530273,13.619999885559082,13.65999984741211,13.65999984741211,99684622
2009-03-31,13.800000190734863,15.34000015258789,13.640000343322754,15.220000267028809,15.220000267028809,93975081
2009-04-07,15.189000129699707,15.199999809265137,14.460000038146973,15.079999923706055,15.079999923706055,48968731
2009-04-14,15.300000190734863,16.200000762939453,15.300000190734863,15.9399995803833,15.9399995803833,73740066
2009-04-21,15.34000015258789,15.619999885559082,15.039999961853027,15.079999923706055,15.079999923706055,65431551
2009-04-28,15.300000190734863,16.5,14.65999984741211,16.479999542236328,16.479999542236328,87731450
2009-05-05,16.420000076293945,17.799999237060547,16.34000015258789,17.200000762939453,17.200000762939453,117924087
2009-05-12,17.200000762939453,17.5,16.440000534057617,17.139999389648438,17.139999389648438,200126973
2009-05-19,17.5,17.780000686645508,16.8799991607666,17.31999969482422,17.31999969482422,56818834
2009-05-26,17.31999969482422,19.15999984741211,17.200000762939453,19.1200008392334,19.1200008392334,68504724
2009-06-02,18.6200008392334,19.239999771118164,18.3799991607666,18.5,18.5,87159793
2009-06-09,18.5,19.420000076293945,17.920000076293945,18.739999771118164,18.739999771118164,69937420
2009-06-16,18.399999618530273,18.739999771118164,17.979999542236328,18.399999618530273,18.399999618530273,74032866
2009-06-23,17.84000015258789,19.040000915527344,17.68000030517578,18.860000610351562,18.860000610351562,69219220
2009-06-30,19.200000762939453,19.200000762939453,18.200000762939453,18.260000228881836,18.260000228881836,33063974
2009-07-07,18.280000686645508,18.479999542236328,17.520000457763672,17.600000381469727,17.600000381469727,54042124
2009-07-14,18.0,19.860000610351562,17.920000076293945,19.84000015258789,19.84000015258789,77218030
2009-07-21,19.700000762939453,20.75,19.579999923706055,20.600000381469727,20.600000381469727,91740450
2009-07-28,20.600000381469727,21.149999618530273,20.100000381469727,21.100000381469727,21.100000381469727,73852092
2009-08-04,21.5,21.5,20.600000381469727,21.25,21.25,78738430
2009-08-11,21.200000762939453,21.399999618530273,20.350000381469727,20.5,20.5,55908480
2009-08-18,20.5,21.100000381469727,20.149999618530273,20.899999618530273,20.899999618530273,62035734
2009-08-25,20.700000762939453,20.950000762939453,19.940000534057617,20.100000381469727,20.100000381469727,31827178
2009-09-01,20.350000381469727,21.100000381469727,19.760000228881836,21.0,21.0,40465014
2009-09-08,20.799999237060547,21.75,20.799999237060547,21.399999618530273,21.399999618530273,61114177
2009-09-15,21.450000762939453,22.399999618530273,21.25,21.950000762939453,21.950000762939453,44158241
2009-09-22,21.950000762939453,22.200000762939453,20.950000762939453,21.049999237060547,21.049999237060547,31352642
2009-09-29,21.299999237060547,21.549999237060547,20.700000762939453,20.850000381469727,20.850000381469727,31143366
2009-10-06,20.899999618530273,22.049999237060547,20.899999618530273,21.75,21.75,33016517
2009-10-13,21.899999618530273,22.75,21.899999618530273,22.649999618530273,22.649999618530273,48870930
2009-10-20,22.700000762939453,23.100000381469727,22.450000762939453,23.049999237060547,23.049999237060547,40033106
2009-10-27,22.5,22.75,21.200000762939453,21.75,21.75,68375761
2009-11-03,22.0,22.350000381469727,21.299999237060547,22.350000381469727,22.350000381469727,28767179
2009-11-10,22.600000381469727,23.149999618530273,22.299999237060547,23.049999237060547,23.049999237060547,52326903
2009-11-17,23.0,23.25,22.5,22.899999618530273,22.899999618530273,33440431
2009-11-24,22.799999237060547,22.950000762939453,21.100000381469727,22.0,22.0,81634944
2009-12-01,21.899999618530273,22.799999237060547,21.899999618530273,22.5,22.5,36701696
2009-12-08,22.450000762939453,22.450000762939453,21.700000762939453,22.200000762939453,22.200000762939453,34472728
2009-12-15,22.049999237060547,22.149999618530273,21.049999237060547,21.100000381469727,21.100000381469727,37103560
2009-12-22,21.200000762939453,21.899999618530273,21.149999618530273,21.600000381469727,21.600000381469727,18355217
2009-12-29,21.649999618530273,22.200000762939453,21.450000762939453,21.950000762939453,21.950000762939453,16270490
2010-01-05,22.200000762939453,22.850000381469727,22.100000381469727,22.600000381469727,22.600000381469727,35280208
2010-01-12,22.600000381469727,22.649999618530273,21.450000762939453,21.600000381469727,21.600000381469727,31817235
2010-01-19,21.700000762939453,21.850000381469727,20.350000381469727,20.75,20.75,85857021
2010-01-26,20.75,20.75,19.979999542236328,20.399999618530273,20.399999618530273,70216965
2010-02-02,20.549999237060547,20.950000762939453,19.600000381469727,19.739999771118164,19.739999771118164,46244450
2010-02-09,19.600000381469727,20.600000381469727,19.600000381469727,20.450000762939453,20.450000762939453,29279388
2010-02-16,20.850000381469727,20.899999618530273,20.0,20.5,20.5,23499121
2010-02-23,20.450000762939453,21.200000762939453,20.25,21.200000762939453,21.200000762939453,35952220
2010-03-02,20.899999618530273,21.450000762939453,20.700000762939453,21.350000381469727,21.350000381469727,27344530
2010-03-09,21.350000381469727,21.5,21.100000381469727,21.299999237060547,21.299999237060547,57139698
2010-03-16,21.100000381469727,21.649999618530273,21.049999237060547,21.149999618530273,21.149999618530273,26837698
2010-03-23,21.0,21.549999237060547,20.799999237060547,21.450000762939453,21.450000762939453,35999043
2010-03-30,21.450000762939453,21.799999237060547,21.350000381469727,21.799999237060547,21.799999237060547,27519373
2010-04-06,21.899999618530273,22.549999237060547,21.899999618530273,22.399999618530273,22.399999618530273,47587730
2010-04-13,22.399999618530273,22.549999237060547,21.5,21.649999618530273,21.649999618530273,51530302
2010-04-20,21.649999618530273,21.950000762939453,21.399999618530273,21.75,21.75,40340263
2010-04-27,21.5,21.649999618530273,20.850000381469727,20.950000762939453,20.950000762939453,48917507
2010-05-04,21.049999237060547,21.149999618530273,19.899999618530273,20.649999618530273,20.649999618530273,82207829
2010-05-11,20.600000381469727,20.75,19.81999969482422,19.920000076293945,19.920000076293945,46488401
2010-05-18,19.700000762939453,20.25,19.579999923706055,19.959999084472656,19.959999084472656,45203207
2010-05-25,19.780000686645508,20.350000381469727,19.299999237060547,20.100000381469727,20.100000381469727,83250393
2010-06-01,20.100000381469727,20.25,19.579999923706055,19.739999771118164,19.739999771118164,37397298
2010-06-08,19.780000686645508,20.5,19.719999313354492,20.450000762939453,20.450000762939453,28231543
2010-06-15,20.350000381469727,21.350000381469727,20.299999237060547,21.350000381469727,21.350000381469727,49507607
2010-06-22,21.0,21.350000381469727,20.899999618530273,21.149999618530273,21.149999618530273,48250897
2010-06-29,21.149999618530273,21.149999618530273,20.049999237060547,20.200000762939453,20.200000762939453,25493192
2010-07-06,20.25,21.0,20.100000381469727,20.899999618530273,20.899999618530273,29637374
2010-07-13,20.899999618530273,21.149999618530273,20.350000381469727,20.450000762939453,20.450000762939453,45742851
2010-07-20,20.5,21.450000762939453,20.399999618530273,21.25,21.25,33533405
2010-07-27,21.299999237060547,21.899999618530273,21.200000762939453,21.799999237060547,21.799999237060547,46101510
2010-08-03,22.0,22.25,21.799999237060547,22.200000762939453,22.200000762939453,52689679
2010-08-10,22.049999237060547,22.200000762939453,21.25,21.5,21.5,45173299
2010-08-17,21.5,21.75,21.25,21.350000381469727,21.350000381469727,32718074
2010-08-24,21.200000762939453,21.399999618530273,20.899999618530273,21.149999618530273,21.149999618530273,35092925
2010-08-31,21.0,21.899999618530273,20.799999237060547,21.899999618530273,21.899999618530273,35595758
2010-09-07,21.899999618530273,22.25,21.549999237060547,22.25,22.25,63438721
2010-09-14,22.25,22.600000381469727,22.049999237060547,22.5,22.5,61444630
2010-09-21,22.600000381469727,23.0,22.5,22.899999618530273,22.899999618530273,35224876
2010-09-28,22.700000762939453,23.299999237060547,22.649999618530273,23.149999618530273,23.149999618530273,81721301
2010-10-05,23.049999237060547,23.899999618530273,23.049999237060547,23.799999237060547,23.799999237060547,101702652
2010-10-12,23.649999618530273,24.450000762939453,23.5,24.049999237060547,24.049999237060547,161595663
2010-10-19,24.100000381469727,24.399999618530273,23.899999618530273,24.200000762939453,24.200000762939453,115516601
2010-10-26,24.25,24.299999237060547,23.299999237060547,23.799999237060547,23.799999237060547,113821519
2010-11-02,23.700000762939453,25.100000381469727,23.600000381469727,25.100000381469727,25.100000381469727,101480165
2010-11-09,25.0,25.049999237060547,24.100000381469727,24.149999618530273,24.149999618530273,88165557
2010-11-16,24.200000762939453,24.200000762939453,23.299999237060547,23.700000762939453,23.700000762939453,104574534
2010-11-23,23.600000381469727,23.600000381469727,22.899999618530273,23.350000381469727,23.350000381469727,95127046
2010-11-30,23.299999237060547,23.799999237060547,23.0,23.350000381469727,23.350000381469727,79469834
2010-12-07,23.299999237060547,23.649999618530273,23.100000381469727,23.5,23.5,54481956
2010-12-14,23.549999237060547,23.600000381469727,22.5,22.799999237060547,22.799999237060547,79786195
2010-12-21,22.950000762939453,23.350000381469727,22.850000381469727,23.0,23.0,38068562
2010-12-28,23.049999237060547,23.600000381469727,22.649999618530273,23.600000381469727,23.600000381469727,54649026
2011-01-04,23.700000762939453,24.049999237060547,23.549999237060547,23.649999618530273,23.649999618530273,46413963
2011-01-11,23.850000381469727,24.600000381469727,23.700000762939453,24.350000381469727,24.350000381469727,51912586
2011-01-18,24.350000381469727,24.600000381469727,23.899999618530273,23.950000762939453,23.950000762939453,49644333
2011-01-25,24.0,24.200000762939453,23.450000762939453,23.649999618530273,23.649999618530273,43530047
2011-02-01,23.649999618530273,24.149999618530273,23.549999237060547,23.700000762939453,23.700000762939453,15515939
2011-02-08,23.75,23.799999237060547,22.549999237060547,23.25,23.25,144766688
2011-02-15,23.25,23.799999237060547,22.950000762939453,23.649999618530273,23.649999618530273,67456971
2011-02-22,23.399999618530273,23.600000381469727,22.700000762939453,23.549999237060547,23.549999237060547,81158021
2011-03-01,23.5,23.700000762939453,23.049999237060547,23.450000762939453,23.450000762939453,77433148
2011-03-08,23.5,24.149999618530273,23.200000762939453,23.5,23.5,93528817
2011-03-15,23.399999618530273,23.399999618530273,22.299999237060547,22.899999618530273,22.899999618530273,167562619
2011-03-22,22.950000762939453,23.5,22.850000381469727,23.299999237060547,23.299999237060547,53403185
2011-03-29,23.299999237060547,24.399999618530273,23.200000762939453,24.350000381469727,24.350000381469727,127243667
2011-04-05,24.350000381469727,24.700000762939453,24.299999237060547,24.549999237060547,24.549999237060547,124450711
2011-04-12,24.450000762939453,24.5,23.950000762939453,24.049999237060547,24.049999237060547,83439373
2011-04-19,23.799999237060547,24.450000762939453,23.649999618530273,24.399999618530273,24.399999618530273,38748670
2011-04-26,24.200000762939453,24.549999237060547,23.75,23.799999237060547,23.799999237060547,49371455
2011-05-03,23.950000762939453,24.049999237060547,23.100000381469727,23.5,23.5,85298394
2011-05-10,23.700000762939453,23.700000762939453,23.100000381469727,23.200000762939453,23.200000762939453,96104845
2011-05-17,23.100000381469727,23.549999237060547,22.899999618530273,23.0,23.0,82104884
2011-05-24,23.0,23.600000381469727,22.799999237060547,23.5,23.5,74315495
2011-05-31,23.600000381469727,24.049999237060547,23.299999237060547,23.350000381469727,23.350000381469727,103853380
2011-06-07,23.200000762939453,23.350000381469727,22.5,22.899999618530273,22.899999618530273,98914580
2011-06-14,22.75,23.100000381469727,21.899999618530273,22.049999237060547,22.049999237060547,123587138
2011-06-21,22.200000762939453,22.600000381469727,22.049999237060547,22.5,22.5,79457401
2011-06-28,22.5,23.299999237060547,22.350000381469727,23.25,23.25,67583493
2011-07-05,23.25,23.299999237060547,22.700000762939453,22.799999237060547,22.799999237060547,82102318
2011-07-12,22.600000381469727,22.600000381469727,22.049999237060547,22.200000762939453,22.200000762939453,103543085
2011-07-19,22.200000762939453,22.899999618530273,22.0,22.75,22.75,75493063
2011-07-26,22.75,23.299999237060547,22.649999618530273,23.149999618530273,23.149999618530273,68085813
2011-08-02,23.049999237060547,23.100000381469727,20.450000762939453,20.950000762939453,20.950000762939453,244572396
2011-08-09,19.979999542236328,20.700000762939453,19.299999237060547,20.700000762939453,20.700000762939453,286392283
2011-08-16,20.75,21.0,19.5,19.940000534057617,19.940000534057617,123236836
2011-08-23,19.940000534057617,20.399999618530273,19.860000610351562,20.350000381469727,20.350000381469727,76742787
2011-08-30,20.649999618530273,21.5,20.0,20.149999618530273,20.149999618530273,90634849
2011-09-06,20.0,20.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,54844969
2011-09-13,19.739999771118164,20.25,19.200000762939453,19.459999084472656,19.459999084472656,97117623
2011-09-20,19.600000381469727,19.65999984741211,17.579999923706055,17.979999542236328,17.979999542236328,121886216
2011-09-27,18.3799991607666,18.700000762939453,17.299999237060547,17.3799991607666,17.3799991607666,136246630
2011-10-04,17.200000762939453,18.5,16.739999771118164,18.299999237060547,18.299999237060547,102590812
2011-10-11,18.860000610351562,19.5,18.3799991607666,19.440000534057617,19.440000534057617,74118207
2011-10-18,18.920000076293945,19.459999084472656,18.360000610351562,19.3799991607666,19.3799991607666,63731249
2011-10-25,19.3799991607666,20.850000381469727,19.31999969482422,19.959999084472656,19.959999084472656,125105348
2011-11-01,19.600000381469727,20.100000381469727,19.100000381469727,19.760000228881836,19.760000228881836,77051817
2011-11-08,19.899999618530273,20.299999237060547,19.020000457763672,19.65999984741211,19.65999984741211,63005756
2011-11-15,19.399999618530273,19.579999923706055,18.139999389648438,18.34000015258789,18.34000015258789,63770838
2011-11-22,18.440000534057617,18.479999542236328,17.719999313354492,18.18000030517578,18.18000030517578,58386888
2011-11-29,18.34000015258789,19.34000015258789,17.979999542236328,19.34000015258789,19.34000015258789,59495697
2011-12-06,19.100000381469727,19.420000076293945,18.6200008392334,18.68000030517578,18.68000030517578,51889686
2011-12-13,18.520000457763672,18.6200008392334,17.940000534057617,18.219999313354492,18.219999313354492,47674785
2011-12-20,18.200000762939453,18.799999237060547,18.1200008392334,18.780000686645508,18.780000686645508,33209052
2011-12-27,18.700000762939453,18.719999313354492,18.420000076293945,18.579999923706055,18.579999923706055,39882703
2012-01-03,19.0,19.100000381469727,18.459999084472656,19.079999923706055,19.079999923706055,65171175
2012-01-10,19.100000381469727,19.459999084472656,19.059999465942383,19.15999984741211,19.15999984741211,37831009
2012-01-17,19.299999237060547,20.350000381469727,19.299999237060547,20.25,20.25,82224835
2012-01-24,20.600000381469727,20.799999237060547,20.350000381469727,20.350000381469727,20.350000381469727,73552989
2012-01-31,20.350000381469727,21.149999618530273,20.350000381469727,20.899999618530273,20.899999618530273,99695581
2012-02-07,20.899999618530273,21.25,20.850000381469727,21.100000381469727,21.100000381469727,95877490
2012-02-14,21.0,21.950000762939453,20.950000762939453,21.600000381469727,21.600000381469727,86186315
2012-02-21,21.5,21.799999237060547,21.200000762939453,21.399999618530273,21.399999618530273,86598924
2012-02-28,21.450000762939453,21.950000762939453,21.350000381469727,21.350000381469727,21.350000381469727,70032185
2012-03-06,21.350000381469727,21.450000762939453,20.700000762939453,21.350000381469727,21.350000381469727,82667416
2012-03-13,21.5,21.899999618530273,21.299999237060547,21.350000381469727,21.350000381469727,75299660
2012-03-20,21.399999618530273,21.399999618530273,20.799999237060547,20.950000762939453,20.950000762939453,79211009
2012-03-27,21.200000762939453,21.399999618530273,20.600000381469727,20.75,20.75,54523310
2012-04-03,20.850000381469727,21.100000381469727,20.600000381469727,20.850000381469727,20.850000381469727,25482525
2012-04-10,20.75,21.049999237060547,20.25,20.899999618530273,20.899999618530273,78934798
2012-04-17,20.899999618530273,21.399999618530273,20.649999618530273,20.899999618530273,20.899999618530273,42670713
2012-04-24,20.899999618530273,21.299999237060547,20.700000762939453,21.25,21.25,53789093
2012-05-01,21.350000381469727,21.549999237060547,20.600000381469727,20.649999618530273,20.649999618530273,58050780
2012-05-08,20.850000381469727,20.850000381469727,19.84000015258789,19.860000610351562,19.860000610351562,135202211
2012-05-15,19.799999237060547,20.049999237060547,18.780000686645508,19.15999984741211,19.15999984741211,175337926
2012-05-22,19.280000686645508,19.420000076293945,18.799999237060547,19.059999465942383,19.059999465942383,113197831
2012-05-29,19.0,19.31999969482422,18.3799991607666,18.5,18.5,104627439
2012-06-05,18.5,19.420000076293945,18.5,19.3799991607666,19.3799991607666,50769834
2012-06-12,19.139999389648438,20.100000381469727,19.1200008392334,19.940000534057617,19.940000534057617,39671589
2012-06-19,19.940000534057617,20.100000381469727,19.34000015258789,19.399999618530273,19.399999618530273,60726265
2012-06-26,19.3799991607666,20.049999237060547,19.3799991607666,19.959999084472656,19.959999084472656,33139539
2012-07-03,20.100000381469727,20.399999618530273,19.899999618530273,19.940000534057617,19.940000534057617,64636792
2012-07-10,20.0,20.049999237060547,19.479999542236328,19.600000381469727,19.600000381469727,36583091
2012-07-17,19.6200008392334,20.149999618530273,19.459999084472656,19.540000915527344,19.540000915527344,49838385
2012-07-24,19.520000457763672,20.149999618530273,19.18000030517578,20.149999618530273,20.149999618530273,75720704
2012-07-31,20.149999618530273,20.649999618530273,19.920000076293945,20.5,20.5,237429717
2012-08-07,20.5,20.850000381469727,20.5,20.600000381469727,20.600000381469727,106539272
2012-08-14,20.649999618530273,20.850000381469727,20.399999618530273,20.649999618530273,20.649999618530273,93927960
2012-08-21,20.649999618530273,20.75,20.299999237060547,20.399999618530273,20.399999618530273,32328374
2012-08-28,20.200000762939453,20.399999618530273,19.920000076293945,20.149999618530273,20.149999618530273,65926991
2012-09-04,20.149999618530273,20.600000381469727,19.65999984741211,20.5,20.5,86635852
2012-09-11,20.5,21.399999618530273,20.299999237060547,21.299999237060547,21.299999237060547,136806752
2012-09-18,21.299999237060547,21.600000381469727,21.149999618530273,21.350000381469727,21.350000381469727,117955171
2012-09-25,21.299999237060547,21.549999237060547,21.149999618530273,21.5,21.5,72765756
2012-10-02,21.450000762939453,21.700000762939453,21.399999618530273,21.450000762939453,21.450000762939453,60401826
2012-10-09,21.549999237060547,21.899999618530273,21.350000381469727,21.850000381469727,21.850000381469727,166123234
2012-10-16,21.850000381469727,22.399999618530273,21.75,22.399999618530273,22.399999618530273,60631421
2012-10-23,22.200000762939453,22.549999237060547,22.100000381469727,22.200000762939453,22.200000762939453,90042127
2012-10-30,22.200000762939453,22.350000381469727,21.649999618530273,22.200000762939453,22.200000762939453,149252909
2012-11-06,22.200000762939453,22.299999237060547,21.450000762939453,21.600000381469727,21.600000381469727,229126229
2012-11-13,21.600000381469727,21.600000381469727,21.25,21.5,21.5,258893973
2012-11-20,21.600000381469727,22.200000762939453,21.399999618530273,22.100000381469727,22.100000381469727,252320694
2012-11-27,22.100000381469727,22.399999618530273,21.75,21.950000762939453,21.950000762939453,249350419
2012-12-04,21.950000762939453,22.600000381469727,21.850000381469727,22.450000762939453,22.450000762939453,181962878
2012-12-11,22.5,22.850000381469727,22.399999618530273,22.700000762939453,22.700000762939453,248906714
2012-12-18,22.75,22.899999618530273,22.600000381469727,22.700000762939453,22.700000762939453,162907963
2012-12-25,22.899999618530273,22.950000762939453,22.75,22.850000381469727,22.850000381469727,60272356
2013-01-01,23.0,23.600000381469727,23.0,23.5,23.5,274445413
2013-01-08,23.5,23.700000762939453,23.25,23.600000381469727,23.600000381469727,162966237
2013-01-15,23.5,23.850000381469727,23.350000381469727,23.799999237060547,23.799999237060547,209906875
2013-01-22,23.649999618530273,23.950000762939453,23.649999618530273,23.899999618530273,23.899999618530273,152536427
2013-01-29,23.850000381469727,24.200000762939453,23.75,23.899999618530273,23.899999618530273,167878412
2013-02-05,23.649999618530273,23.649999618530273,23.25,23.5,23.5,108926067
2013-02-12,23.549999237060547,23.649999618530273,23.450000762939453,23.600000381469727,23.600000381469727,112200867
2013-02-19,23.600000381469727,23.649999618530273,22.799999237060547,23.049999237060547,23.049999237060547,230736817
2013-02-26,22.799999237060547,23.25,22.600000381469727,22.75,22.75,174762466
2013-03-05,22.75,23.5,22.700000762939453,23.350000381469727,23.350000381469727,114562554
2013-03-12,23.350000381469727,23.5,22.149999618530273,22.299999237060547,22.299999237060547,156366567
2013-03-19,22.350000381469727,22.649999618530273,22.200000762939453,22.549999237060547,22.549999237060547,168119932
2013-03-26,22.5,22.850000381469727,22.350000381469727,22.600000381469727,22.600000381469727,58637563
2013-04-02,22.5,22.75,21.850000381469727,22.0,22.0,114916320
2013-04-09,22.0,22.549999237060547,21.950000762939453,22.0,22.0,153394152
2013-04-16,21.850000381469727,22.450000762939453,21.649999618530273,22.299999237060547,22.299999237060547,102409142
2013-04-23,22.350000381469727,23.0,22.0,22.700000762939453,22.700000762939453,106694191
2013-04-30,22.850000381469727,23.149999618530273,22.700000762939453,23.049999237060547,23.049999237060547,121871096
2013-05-07,23.0,23.5,23.0,23.100000381469727,23.100000381469727,125610751
2013-05-14,23.200000762939453,23.75,23.049999237060547,23.700000762939453,23.700000762939453,65024445
2013-05-21,23.5,23.649999618530273,22.700000762939453,22.950000762939453,22.950000762939453,85486870
2013-05-28,23.0,23.200000762939453,22.5,22.600000381469727,22.600000381469727,82204108
2013-06-04,22.600000381469727,22.649999618530273,21.850000381469727,22.0,22.0,103732074
2013-06-11,22.0,22.049999237060547,21.100000381469727,21.75,21.75,179486725
2013-06-18,21.700000762939453,21.75,20.25,20.350000381469727,20.350000381469727,334196492
2013-06-25,20.200000762939453,21.350000381469727,19.920000076293945,21.350000381469727,21.350000381469727,190654045
2013-07-02,21.299999237060547,21.450000762939453,20.649999618530273,21.149999618530273,21.149999618530273,102550008
2013-07-09,21.149999618530273,22.100000381469727,21.100000381469727,21.799999237060547,21.799999237060547,76948179
2013-07-16,21.799999237060547,22.049999237060547,21.700000762939453,21.899999618530273,21.899999618530273,74464014
2013-07-23,22.0,22.649999618530273,22.0,22.450000762939453,22.450000762939453,229583560
2013-07-30,22.350000381469727,23.0,22.350000381469727,22.799999237060547,22.799999237060547,95575414
2013-08-06,22.600000381469727,22.899999618530273,22.100000381469727,22.799999237060547,22.799999237060547,89056793
