Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,30.350000381469727,33.54999923706055,30.0,32.95000076293945,27.792741775512695,42380345
2019-12-23,33.0,33.29999923706055,32.099998474121094,33.29999923706055,28.08795928955078,10570216
2019-12-30,33.04999923706055,34.75,32.849998474121094,33.349998474121094,28.1301326751709,18806535
2020-01-06,33.29999923706055,33.75,32.25,32.5,27.41317367553711,27792527
2020-01-13,32.70000076293945,33.04999923706055,31.75,32.20000076293945,27.16012954711914,25205087
2020-01-20,31.950000762939453,32.20000076293945,29.549999237060547,30.049999237060547,25.346643447875977,31978165
2020-01-27,30.049999237060547,30.049999237060547,27.450000762939453,27.600000381469727,23.28011131286621,23231387
2020-02-03,27.100000381469727,29.75,27.0,29.600000381469727,24.96707534790039,46984491
2020-02-10,29.0,32.04999923706055,28.899999618530273,31.700000762939453,26.738388061523438,30121731
2020-02-17,31.649999618530273,31.850000381469727,30.149999618530273,30.399999618530273,25.641860961914062,27628236
2020-02-24,30.0,31.399999618530273,29.25,30.0,25.304468154907227,37247828
2020-03-02,29.700000762939453,32.70000076293945,29.600000381469727,31.350000381469727,26.44316864013672,43850630
2020-03-09,30.0,30.899999618530273,26.600000381469727,29.25,24.671855926513672,43140617
2020-03-16,28.700000762939453,29.149999618530273,21.649999618530273,25.25,21.297927856445312,97044153
2020-03-23,23.850000381469727,26.200000762939453,23.0,25.799999237060547,21.7618408203125,50403466
2020-03-30,25.0,26.450000762939453,24.649999618530273,25.950000762939453,21.888364791870117,40022066
2020-04-06,26.5,26.700000762939453,25.100000381469727,26.100000381469727,22.0148868560791,22856787
2020-04-13,26.100000381469727,26.75,25.0,25.549999237060547,21.55097007751465,36577479
2020-04-20,25.649999618530273,25.649999618530273,24.049999237060547,24.149999618530273,20.37009620666504,38726096
2020-04-27,24.350000381469727,26.049999237060547,24.25,25.799999237060547,21.7618408203125,33119196
2020-05-04,25.5,25.549999237060547,24.25,25.200000762939453,21.255754470825195,34461458
2020-05-11,25.299999237060547,25.799999237060547,23.899999618530273,24.200000762939453,20.41227149963379,29147321
2020-05-18,24.350000381469727,25.600000381469727,23.950000762939453,24.25,20.454444885253906,58928900
2020-05-25,24.100000381469727,25.700000762939453,23.850000381469727,25.149999618530273,21.213579177856445,30351045
2020-06-01,25.75,27.350000381469727,25.5,26.5,22.35228157043457,70457712
2020-06-08,26.75,26.75,24.5,25.0,21.087055206298828,90997738
2020-06-15,24.75,25.5,24.299999237060547,25.5,21.508798599243164,70563822
2020-06-22,25.299999237060547,25.450000762939453,24.200000762939453,24.5,20.665313720703125,36766449
2020-06-29,24.75,27.299999237060547,24.350000381469727,26.950000762939453,22.731847763061523,68246956
2020-07-06,27.100000381469727,29.799999237060547,27.100000381469727,27.600000381469727,23.28011131286621,86190782
2020-07-13,27.600000381469727,28.0,25.100000381469727,25.149999618530273,21.213579177856445,61074155
2020-07-20,25.149999618530273,26.549999237060547,24.850000381469727,25.100000381469727,22.08649253845215,46177346
2020-07-27,25.149999618530273,25.399999618530273,24.299999237060547,24.399999618530273,21.470535278320312,35392900
2020-08-03,24.75,25.299999237060547,24.149999618530273,24.600000381469727,21.646522521972656,31174838
2020-08-10,24.600000381469727,26.25,24.5,26.0,22.87843894958496,30481183
2020-08-17,26.200000762939453,26.649999618530273,25.100000381469727,25.700000762939453,22.614458084106445,25661960
2020-08-24,25.700000762939453,26.200000762939453,24.549999237060547,24.850000381469727,21.86650848388672,34686736
2020-08-31,24.850000381469727,25.200000762939453,23.799999237060547,24.350000381469727,21.426538467407227,67051497
2020-09-07,24.25,25.200000762939453,24.149999618530273,24.549999237060547,21.60252571105957,30852864
2020-09-14,24.649999618530273,25.850000381469727,23.850000381469727,25.350000381469727,22.306476593017578,50091134
2020-09-21,25.350000381469727,25.75,22.950000762939453,23.0,20.238618850708008,38219998
2020-09-28,23.350000381469727,24.350000381469727,23.350000381469727,23.649999618530273,20.810579299926758,23049695
2020-10-05,24.0,24.049999237060547,23.450000762939453,23.850000381469727,20.986568450927734,21644082
2020-10-12,23.899999618530273,24.450000762939453,23.200000762939453,24.100000381469727,21.206552505493164,41405697
2020-10-19,24.350000381469727,25.100000381469727,23.899999618530273,24.950000762939453,21.95450210571289,38254964
2020-10-26,24.950000762939453,24.950000762939453,23.350000381469727,24.0,21.118558883666992,33849303
2020-11-02,24.200000762939453,27.5,24.149999618530273,27.450000762939453,24.15435218811035,57400181
2020-11-09,27.600000381469727,28.950000762939453,27.149999618530273,27.649999618530273,24.330339431762695,58273571
2020-11-16,27.5,29.200000762939453,27.049999237060547,29.0,25.518259048461914,54093329
2020-11-23,29.0,29.700000762939453,28.25,29.700000762939453,26.13421630859375,37400927
2020-11-30,29.700000762939453,30.25,26.649999618530273,27.549999237060547,24.242345809936523,97371455
2020-12-07,27.549999237060547,27.700000762939453,25.75,26.0,22.87843894958496,50714478
2020-12-14,25.850000381469727,26.75,25.850000381469727,26.350000381469727,23.186418533325195,48102760
2020-12-21,26.200000762939453,26.350000381469727,25.25,25.549999237060547,22.482463836669922,19414644
2020-12-28,25.549999237060547,26.649999618530273,25.399999618530273,26.649999618530273,23.45039939880371,19958214
2021-01-04,26.649999618530273,27.049999237060547,25.299999237060547,26.899999618530273,23.670385360717773,64677479
2021-01-11,27.049999237060547,30.5,26.649999618530273,29.25,25.738243103027344,74924062
2021-01-18,29.350000381469727,32.54999923706055,29.299999237060547,29.549999237060547,26.00222396850586,77671261
2021-01-25,29.549999237060547,30.450000762939453,27.649999618530273,27.850000381469727,24.50632667541504,52803098
2021-02-01,28.0,29.600000381469727,27.700000762939453,29.049999237060547,25.562253952026367,46772194
2021-02-08,29.450000762939453,30.0,28.899999618530273,29.399999618530273,25.870235443115234,20208481
2021-02-15,29.399999618530273,31.200000762939453,29.350000381469727,30.75,27.05815315246582,29358623
2021-02-22,30.799999237060547,35.0,29.799999237060547,32.900001525878906,28.95002555847168,86362681
2021-03-01,33.79999923706055,34.75,30.799999237060547,31.549999237060547,27.76210594177246,49368822
2021-03-08,31.5,32.20000076293945,29.850000381469727,31.25,27.498123168945312,48260535
2021-03-15,31.399999618530273,33.75,31.149999618530273,32.20000076293945,28.33406639099121,36939337
2021-03-22,31.799999237060547,32.54999923706055,30.549999237060547,31.0,27.27813720703125,28336593
2021-03-29,31.100000381469727,32.400001525878906,28.75,29.149999618530273,25.65024757385254,52328628
2021-04-05,29.149999618530273,29.649999618530273,28.200000762939453,28.450000762939453,25.034292221069336,33137981
2021-04-12,28.5,28.850000381469727,27.549999237060547,28.25,24.85830307006836,35276918
2021-04-19,28.450000762939453,28.5,26.25,26.549999237060547,23.362403869628906,62197124
2021-04-26,26.5,27.450000762939453,25.700000762939453,27.200000762939453,23.93436622619629,69911339
2021-05-03,27.299999237060547,27.350000381469727,26.399999618530273,26.950000762939453,23.71438217163086,26278217
2021-05-10,26.850000381469727,27.049999237060547,25.850000381469727,26.299999237060547,23.142419815063477,33811843
2021-05-17,26.549999237060547,26.75,26.049999237060547,26.200000762939453,23.054426193237305,22007715
2021-05-24,26.299999237060547,27.25,25.950000762939453,26.75,23.538393020629883,48592022
2021-05-31,26.850000381469727,27.049999237060547,25.850000381469727,25.950000762939453,22.834442138671875,27917537
2021-06-07,25.850000381469727,26.149999618530273,25.200000762939453,25.350000381469727,22.306476593017578,30988444
2021-06-14,25.25,25.450000762939453,24.25,24.549999237060547,21.60252571105957,39539983
2021-06-21,24.450000762939453,25.25,24.299999237060547,25.100000381469727,22.08649253845215,27222787
2021-06-28,24.399999618530273,25.200000762939453,24.149999618530273,24.450000762939453,21.5145320892334,34519399
2021-07-05,24.549999237060547,25.049999237060547,23.950000762939453,24.350000381469727,21.426538467407227,26546997
2021-07-12,24.799999237060547,24.950000762939453,22.399999618530273,23.399999618530273,20.590593338012695,27951542
2021-07-19,23.299999237060547,23.399999618530273,21.799999237060547,22.600000381469727,21.17511749267578,26242441
2021-07-26,22.5,22.5,19.200000762939453,20.25,18.97327995300293,81643573
2021-08-02,20.299999237060547,21.799999237060547,19.780000686645508,21.149999618530273,19.81653594970703,32392962
2021-08-09,21.450000762939453,24.700000762939453,21.149999618530273,23.399999618530273,21.924678802490234,54063066
2021-08-16,23.600000381469727,24.100000381469727,22.149999618530273,22.600000381469727,21.17511749267578,44694182
2021-08-23,22.649999618530273,23.5,21.850000381469727,22.299999237060547,20.894031524658203,44588911
2021-08-30,21.549999237060547,22.200000762939453,20.200000762939453,21.700000762939453,20.33186149597168,54105065
2021-09-06,21.799999237060547,21.799999237060547,20.450000762939453,20.950000762939453,19.629146575927734,22482586
2021-09-13,20.899999618530273,21.5,18.200000762939453,18.700000762939453,17.521005630493164,50404431
2021-09-20,18.5,20.600000381469727,17.81999969482422,19.639999389648438,18.4017391204834,37722882
2021-09-27,19.399999618530273,21.450000762939453,18.899999618530273,21.299999237060547,19.95707893371582,50599479
2021-10-04,21.049999237060547,21.950000762939453,20.149999618530273,21.149999618530273,19.81653594970703,18851612
2021-10-11,21.149999618530273,22.049999237060547,20.350000381469727,21.049999237060547,19.722841262817383,23342286
2021-10-18,21.149999618530273,22.75,20.350000381469727,21.950000762939453,20.566099166870117,35530537
2021-10-25,21.5,22.149999618530273,18.100000381469727,18.219999313354492,17.071266174316406,45145811
2021-11-01,18.219999313354492,18.239999771118164,16.84000015258789,17.020000457763672,15.946925163269043,61398658
2021-11-08,17.780000686645508,20.75,17.579999923706055,19.959999084472656,18.701562881469727,82492788
2021-11-15,19.760000228881836,19.920000076293945,18.540000915527344,19.479999542236328,18.251827239990234,50143132
2021-11-22,19.600000381469727,19.600000381469727,18.3799991607666,18.5,17.333614349365234,21291511
2021-11-29,18.260000228881836,18.760000228881836,17.579999923706055,18.540000915527344,17.37109375,34864309
2021-12-06,18.420000076293945,19.65999984741211,18.420000076293945,19.239999771118164,18.026958465576172,36681002
2021-12-13,19.399999618530273,19.540000915527344,18.059999465942383,18.31999969482422,17.164962768554688,31835516
2021-12-20,18.31999969482422,19.260000228881836,18.020000457763672,18.31999969482422,17.164962768554688,31068077
2021-12-27,18.31999969482422,18.479999542236328,17.81999969482422,18.139999389648438,16.99631118774414,9312415
2022-01-03,18.139999389648438,20.5,17.6200008392334,20.450000762939453,19.16067123413086,38467398
2022-01-10,20.450000762939453,21.600000381469727,19.520000457763672,19.799999237060547,18.551651000976562,52147727
2022-01-17,20.100000381469727,21.850000381469727,19.5,21.399999618530273,20.0507755279541,77671723
2022-01-24,21.100000381469727,21.600000381469727,19.700000762939453,20.049999237060547,18.785888671875,48075963
2022-01-31,20.100000381469727,21.200000762939453,20.100000381469727,20.399999618530273,19.11382293701172,5962699
2022-02-07,20.399999618530273,21.700000762939453,19.6200008392334,21.5,20.14447021484375,56980119
2022-02-14,21.299999237060547,21.299999237060547,19.68000030517578,20.75,19.441757202148438,36234329
2022-02-21,20.549999237060547,20.950000762939453,18.68000030517578,18.760000228881836,17.57722282409668,40087378
2022-02-28,18.719999313354492,19.079999923706055,17.559999465942383,17.6200008392334,16.509096145629883,65289674
2022-03-07,17.5,17.780000686645508,15.4399995803833,15.899999618530273,14.897538185119629,57735369
2022-03-14,15.899999618530273,17.579999923706055,13.079999923706055,17.479999542236328,16.37792205810547,116075041
2022-03-21,17.700000762939453,18.1200008392334,16.280000686645508,17.020000457763672,15.946925163269043,46457550
2022-03-28,17.0,19.040000915527344,16.399999618530273,18.979999542236328,17.783349990844727,65899337
2022-04-04,18.979999542236328,21.5,18.979999542236328,21.25,19.910232543945312,81725102
2022-04-11,21.200000762939453,21.25,19.600000381469727,21.0,19.675994873046875,37947962
2022-04-18,20.799999237060547,20.799999237060547,18.0,18.84000015258789,17.652177810668945,48118408
2022-04-25,18.520000457763672,18.780000686645508,17.440000534057617,18.639999389648438,17.464786529541016,38288722
2022-05-02,18.700000762939453,19.719999313354492,17.399999618530273,17.700000762939453,16.58405303955078,33338430
2022-05-09,17.1200008392334,17.81999969482422,16.739999771118164,17.700000762939453,16.58405303955078,27331460
2022-05-16,18.5,18.8799991607666,17.5,18.1200008392334,16.97757339477539,33991709
2022-05-23,18.040000915527344,18.239999771118164,17.34000015258789,17.5,16.39666175842285,24351142
2022-05-30,17.719999313354492,17.760000228881836,17.059999465942383,17.15999984741211,16.07809829711914,32045064
2022-06-06,17.040000915527344,17.700000762939453,16.200000762939453,17.200000762939453,16.115577697753906,47192169
2022-06-13,17.0,17.719999313354492,16.360000610351562,16.940000534057617,15.871969223022461,31383699
2022-06-20,17.040000915527344,18.479999542236328,16.899999618530273,18.139999389648438,16.99631118774414,31801149
2022-06-27,18.139999389648438,19.899999618530273,17.920000076293945,19.719999313354492,18.476694107055664,47154302
2022-07-04,19.18000030517578,19.719999313354492,18.719999313354492,19.299999237060547,18.083175659179688,33402182
2022-07-11,19.299999237060547,19.299999237060547,15.520000457763672,15.65999984741211,14.672670364379883,86326325
2022-07-18,15.699999809265137,16.299999237060547,14.9399995803833,15.180000305175781,15.180000305175781,58121474
2022-07-25,15.180000305175781,16.200000762939453,14.920000076293945,14.9399995803833,14.9399995803833,53110365
2022-08-01,15.0600004196167,15.0600004196167,14.020000457763672,14.4399995803833,14.4399995803833,37497206
2022-08-08,14.479999542236328,14.899999618530273,13.520000457763672,14.079999923706055,14.079999923706055,40151685
2022-08-15,14.0,14.819999694824219,13.899999618530273,14.720000267028809,14.720000267028809,55692650
2022-08-22,14.800000190734863,14.960000038146973,14.279999732971191,14.800000190734863,14.800000190734863,27543991
2022-08-29,14.760000228881836,15.880000114440918,14.239999771118164,15.220000267028809,15.220000267028809,50468882
2022-09-05,15.239999771118164,16.6200008392334,15.0600004196167,16.5,16.5,49911983
2022-09-12,16.479999542236328,16.899999618530273,15.979999542236328,16.239999771118164,16.239999771118164,40260835
2022-09-19,16.239999771118164,16.540000915527344,14.9399995803833,14.960000038146973,14.960000038146973,43457533
2022-09-26,14.680000305175781,15.279999732971191,13.739999771118164,14.300000190734863,14.300000190734863,40048987
2022-10-03,14.300000190734863,15.979999542236328,14.300000190734863,14.979999542236328,14.979999542236328,18092347
2022-10-10,14.720000267028809,15.319999694824219,13.420000076293945,13.819999694824219,13.819999694824219,41145750
2022-10-17,13.800000190734863,13.899999618530273,12.920000076293945,13.199999809265137,13.199999809265137,31497387
2022-10-24,13.319999694824219,13.319999694824219,11.140000343322754,11.319999694824219,11.319999694824219,61765011
2022-10-31,11.140000343322754,11.199999809265137,9.869999885559082,10.720000267028809,10.720000267028809,104333408
2022-11-07,10.680000305175781,12.920000076293945,10.640000343322754,12.84000015258789,12.84000015258789,95314582
2022-11-14,13.9399995803833,14.680000305175781,12.880000114440918,13.0,13.0,141762499
2022-11-21,12.899999618530273,14.9399995803833,12.5,14.84000015258789,14.84000015258789,99812154
2022-11-28,14.34000015258789,16.639999389648438,13.880000114440918,15.720000267028809,15.720000267028809,163845984
2022-12-05,16.3799991607666,17.780000686645508,15.319999694824219,17.639999389648438,17.639999389648438,110869037
2022-12-12,17.040000915527344,17.280000686645508,15.720000267028809,16.760000228881836,16.760000228881836,63168641
2022-12-19,16.84000015258789,17.360000610351562,15.680000305175781,16.020000457763672,16.020000457763672,46350917
2022-12-26,16.020000457763672,16.100000381469727,15.100000381469727,15.800000190734863,15.800000190734863,23496212
2023-01-02,15.100000381469727,17.639999389648438,15.020000457763672,17.139999389648438,17.139999389648438,76278247
2023-01-09,17.3799991607666,17.5,16.239999771118164,16.700000762939453,16.700000762939453,38577124
2023-01-16,16.700000762939453,16.81999969482422,16.020000457763672,16.479999542236328,16.479999542236328,42061088
2023-01-23,16.780000686645508,17.34000015258789,16.6200008392334,17.280000686645508,17.280000686645508,8149867
2023-01-30,17.260000228881836,17.260000228881836,15.539999961853027,15.680000305175781,15.680000305175781,51368818
2023-02-06,15.5,15.520000457763672,14.720000267028809,14.880000114440918,14.880000114440918,64317268
2023-02-06,15.039999961853027,15.359999656677246,14.720000267028809,14.880000114440918,14.880000114440918,41002497
2023-02-13,14.65999984741211,15.15999984741211,14.420000076293945,15.079999923706055,15.079999923706055,0
