Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2021-11-19,6.34499979019165,6.409999847412109,6.289999961853027,6.40500020980835,6.40500020980835,2532105,0.03987017624788791,0.024542241157918202,0.01532793508996971,6.466609973091252,6.411201601707284,6.437531672479051,7.239622555176298,,,,,2308838.5,2888270.76,,
2021-11-22,6.400000095367432,6.425000190734863,6.34499979019165,6.380000114440918,6.380000114440918,1854200,0.03212864752719646,0.02605952243177386,0.006069125095422602,6.4449575084286685,6.40823003149144,6.435275532948144,7.231069098054553,,,,,2312916.45,2858712.98,,
2021-11-23,6.335000038146973,6.335000038146973,6.239999771118164,6.289999961853027,6.289999961853027,2528600,0.01851770975873901,0.024551159897166892,-0.006033450138427883,6.406218121784758,6.39697002485921,6.429578451728728,7.221705226052547,,6.289999961853027,,6.289999961853027,2234066.45,2856980.98,,6.289999961853027
2021-11-24,6.295000076293945,6.324999809265137,6.239999771118164,6.260000228881836,6.260000228881836,5621200,0.005249700598819906,0.020690868037497496,-0.01544116743867759,6.369663648559028,6.383925282385174,6.422928325342576,7.212136022100601,,,,,2394196.45,2891436.98,,
2021-11-25,6.260000228881836,6.335000038146973,6.235000133514404,6.329999923706055,6.329999923706055,1630000,0.0003787321261201626,0.01662844085522203,-0.016249708729101867,6.359747717345785,6.378789533939544,6.419284074298006,7.203358548484735,,,,,2355076.45,2858116.98,,
2021-11-26,6.320000171661377,6.320000171661377,6.119999885559082,6.130000114440918,6.130000114440918,6052200,-0.019396269966001967,0.00942349869097723,-0.028819768656979196,6.302310816619569,6.355095303511104,6.407939605284003,7.192678365061413,,,,,2592796.45,2895780.48,,
2021-11-29,6.09499979019165,6.195000171661377,6.045000076293945,6.059999942779541,6.059999942779541,3701800,-0.04025252421142955,-0.0005117058895041301,-0.03974081832192542,6.241733098159562,6.326990983441431,6.394294912636769,7.181407932998907,,,,,2677886.45,2930492.48,,
2021-11-30,6.059999942779541,6.085000038146973,5.894999980926514,5.974999904632568,5.974999904632568,8855240,-0.06291480574773001,-0.01299232586114931,-0.049922479886580697,6.175049799777813,6.293468023554873,6.377851971146409,7.169403873015162,,,,,3046808.45,3033469.28,,
2021-12-01,5.974999904632568,6.085000038146973,5.974999904632568,6.010000228881836,6.010000228881836,3973800,-0.0771611280917881,-0.025826086307277073,-0.051335041784511024,6.133787407053819,6.266471090728869,6.3634264126262305,7.157867518347169,,,,,3124473.2,3002217.28,,
2021-12-02,6.005000114440918,6.005000114440918,5.940000057220459,5.974999904632568,5.974999904632568,2483400,-0.09023549614092907,-0.03870796827400748,-0.051527527866921594,6.094090531448506,6.238711930148269,6.348194000548048,7.146097691345035,,,,,3183313.2,2997713.28,,
2021-12-03,5.96999979019165,5.96999979019165,5.829999923706055,5.894999980926514,5.894999980926514,5066400,-0.1058323822963203,-0.05213285107847005,-0.05369953121785025,6.0443178938180075,6.205977458793816,6.330421686053086,7.1336489579080355,,,,,3260795.7,3022049.28,,
2021-12-06,5.75,5.809999942779541,5.675000190734863,5.679999828338623,5.679999828338623,9544800,-0.13399710682466193,-0.06850570222770844,-0.06549140459695349,5.953238377448161,6.155884351131417,6.304914946534872,7.119184787464559,,,,,3643915.7,3159230.32,,
2021-12-07,5.849999904632568,5.940000057220459,5.760000228881836,5.940000057220459,5.940000057220459,5692964,-0.1337956952706456,-0.08156370083629588,-0.05223199443434973,5.949928797391236,6.135323942187516,6.290604558718621,7.1074516060690955,,,,,3853013.9,3205169.6,,
2021-12-08,5.949999809265137,5.985000133514404,5.920000076293945,5.929999828338623,5.929999828338623,4421920,-0.13291089596518013,-0.09183313986207274,-0.04107775610310739,5.944946555128082,6.115769264678098,6.2764631967429345,7.095735667982225,,,,,3905559.9,3211696.0,,
2021-12-09,5.949999809265137,6.085000038146973,5.949999809265137,6.065000057220459,6.065000057220459,3553000,-0.11993377419560947,-0.0974532667287801,-0.022480507466829364,5.974959930651176,6.110934102063085,6.268170524604798,7.085479592253253,,,,,3945391.45,3188900.0,,
2021-12-10,6.019999980926514,6.079999923706055,5.96999979019165,5.989999771118164,5.989999771118164,2554000,-0.11438267560637794,-0.10083914850429969,-0.013543527102078248,5.978719890767923,6.099416546734998,6.257261867605322,7.074579295525541,,,,,3960371.45,3176660.0,,
2021-12-13,6.0,6.119999885559082,5.985000133514404,6.005000114440918,6.005000114440918,3067901,-0.10753340944574852,-0.10217800069258946,-0.005355408753159055,5.985289946686172,6.090424505564134,6.247369249834169,7.063936716609276,,,,,4041616.5,3162422.02,,
2021-12-14,5.965000152587891,5.965000152587891,5.829999923706055,5.829999923706055,5.829999923706055,2521800,-0.11490185230737904,-0.10472277101554738,-0.010179081291831663,5.946467440941142,6.065622164434793,6.231001825280125,7.051658738570438,,,,,3989036.5,3162934.02,,
2021-12-15,5.829999923706055,5.875,5.730000019073486,5.764999866485596,5.764999866485596,2315000,-0.12455061571707127,-0.10868833995585216,-0.01586227576121911,5.901100547327256,6.036991469392013,6.212727238660731,7.038856162728798,,,,,4011756.5,3136358.02,,
2021-12-16,5.764999866485596,5.809999942779541,5.659999847412109,5.800000190734863,5.800000190734863,3690600,-0.1278987593222931,-0.11253042382914036,-0.015368335493152752,5.875825458179158,6.014420871424665,6.196541864232266,7.026529237634332,,,,,4083046.5,3157446.02,,
2021-12-17,5.789999961853027,5.789999961853027,5.635000228881836,5.650000095367432,5.650000095367432,3228600,-0.14103023248519708,-0.1182303855603517,-0.02279984692484538,5.819369117476226,5.979714130847786,6.175108853688547,7.012832430248592,,,,,4117871.25,3157145.1,,
2021-12-20,5.650000095367432,5.65500020980835,5.445000171661377,5.46999979019165,5.46999979019165,4936953,-0.16407024013583005,-0.12739835647544737,-0.03667188366038268,5.732026785655082,5.931169907928155,6.14745751786514,6.9974808616908115,,,,,4272008.9,3172012.16,,
2021-12-21,5.46999979019165,5.630000114440918,5.434999942779541,5.585000038146973,5.585000038146973,4193969,-0.17107797297742255,-0.13613427977584242,-0.03494369320158014,5.695270098778055,5.898201348901376,6.1254003617977615,6.983426326133161,,,,,4355277.35,3197965.1,,
2021-12-22,5.699999809265137,5.704999923706055,5.599999904632568,5.639999866485596,5.639999866485596,2974000,-0.17023130476523818,-0.14295368477372158,-0.027277619991516594,5.6814525407049405,5.873610731528444,6.106365048256108,6.970058898673981,,,,,4222917.35,3180021.1,,
2021-12-23,5.650000095367432,5.675000190734863,5.554999828338623,5.605000019073486,5.605000019073486,2235800,-0.17042001343158653,-0.14844695050529458,-0.021973062926291947,5.662339410297077,5.848028758913687,6.086703674562672,6.956476223255071,,,,,4253207.35,3186116.74,,
2021-12-24,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,-0.1698223242218635,-0.15272202524860837,-0.01710029897325513,5.64425459586978,5.823454605930277,6.067225105073465,6.942879446432513,,,,,3950597.35,3132058.34,,
2021-12-28,5.590000152587891,5.625,5.505000114440918,5.519999980926514,5.519999980926514,1919933,-0.17300281129743755,-0.15677818245837422,-0.016224628839063338,5.613190942133963,5.794554165453728,6.045765296283388,6.9287214418006124,,,,,3861504.0,3142477.0,,
2021-12-29,5.525000095367432,5.525000095367432,5.429999828338623,5.440000057220459,5.440000057220459,3123200,-0.17990486414686568,-0.1614035187960725,-0.018501345350793175,5.569893220905588,5.76078710752675,6.022009796712293,6.913908293695338,,,,,3574902.0,3204941.0,,
2021-12-30,5.440000057220459,5.505000114440918,5.394999980926514,5.434999942779541,5.434999942779541,2806800,-0.1836611270522237,-0.16585504044730276,-0.017806086604920945,5.536169901374076,5.7297597585032065,5.998989802440421,6.899192787716077,,,,,3516552.0,3142041.0,,
2021-12-31,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0,-0.16775892406723258,-0.16623581717128874,-0.0015231068959438432,5.563377421262185,5.721687398733997,5.985107848655561,6.8867132573002605,,,,,3392382.0,3058677.0,,
2022-01-03,5.65500020980835,5.71999979019165,5.585000038146973,5.614999771118164,5.614999771118164,2994200,-0.1557813296320001,-0.16414491966343103,0.008363590031430945,5.57628300872618,5.711526672294394,5.970593806399193,6.87405939176611,5.614999771118164,,,,3288772.0,3074381.0,,
2022-01-04,5.695000171661377,5.695000171661377,5.525000095367432,5.550000190734863,5.550000190734863,6975356,-0.14980704032776693,-0.1612773437962982,0.011470303468531284,5.569712304228351,5.696143197860152,5.9540999391182385,6.860884673347889,,,,,3160299.8,3178435.3,,
2022-01-05,5.5,5.5,5.28000020980835,5.289999961853027,5.289999961853027,7266600,-0.16415988550901695,-0.16185385213884196,-0.002306033370174987,5.49978421863452,5.657462889668997,5.928056802754898,6.845253979701175,,,,,3238981.6,3241655.3,,
2022-01-06,5.284999847412109,5.369999885559082,5.210000038146973,5.360000133514404,5.360000133514404,5672800,-0.16795016494808745,-0.16307311470069108,-0.004877050247396375,5.464838197354491,5.629133103368559,5.905780070627819,6.830475334465485,,,,,3301525.6,3306739.3,,
2022-01-07,5.429999828338623,5.474999904632568,5.369999885559082,5.460000038146973,5.460000038146973,2846754,-0.16102859476469522,-0.1626642107134919,0.001635615948796687,5.463628657552611,5.6130251923950745,5.888298500726609,6.816838764352863,5.460000038146973,,,,3266213.3,3315426.38,,
2022-01-10,5.465000152587891,5.599999904632568,5.425000190734863,5.590000152587891,5.590000152587891,6762200,-0.14340024897473747,-0.15881141836574103,0.015411169391003565,5.495221531311431,5.610832331461057,5.876600526289797,6.804631414982069,,,,,3476623.3,3424714.38,,
2022-01-11,5.590000152587891,5.625,5.525000095367432,5.570000171661377,5.570000171661377,2327203,-0.12955011614291312,-0.15295915792117545,0.023409041778262335,5.513916191398918,5.6069435543372785,5.864576982971037,6.792346526988829,,,,,3439588.4,3431258.44,,
2022-01-12,5.699999809265137,5.855000019073486,5.699999809265137,5.84499979019165,5.84499979019165,7335906,-0.09528522642545845,-0.14142437162203206,0.04613914519657361,5.596687091097101,5.6296155767995995,5.863809249920865,6.782920191299305,,,,,3680293.7,3548440.56,,
2022-01-13,5.860000133514404,5.900000095367432,5.704999923706055,5.739999771118164,5.739999771118164,3299400,-0.0757297134585988,-0.1282854399893454,0.05255572653074661,5.632515261102366,5.640128357210891,5.858953976242328,6.772542873685563,,,,,3729513.7,3566018.46,,
2022-01-14,5.675000190734863,5.71999979019165,5.570000171661377,5.715000152587891,5.715000152587891,2176600,-0.061539697497075,-0.11493629149089132,0.05339659399381633,5.653136483973747,5.647259004389653,5.85330872825588,6.762020060540312,,,,,3653813.7,3583418.46,,
2022-01-17,5.715000152587891,5.730000019073486,5.639999866485596,5.679999828338623,5.679999828338623,2132000,-0.05251290518206009,-0.10245161422912509,0.049938709047065,5.659852320064966,5.650377178099079,5.846512300808144,6.7512536900706435,,,,,3598983.7,3555723.46,,
2022-01-18,5.684999942779541,5.800000190734863,5.644999980926514,5.650000095367432,5.650000095367432,2560200,-0.04723533542169811,-0.0914083584676397,0.04417302304594159,5.6573892638905825,5.65034126545797,5.838805939810469,6.7402959428596665,,,,,3480146.05,3569279.46,,
2022-01-19,5.650000095367432,5.710000038146973,5.574999809265137,5.590000152587891,5.590000152587891,2470600,-0.047348513110685,-0.08259638939624876,0.035247876285563765,5.6405419860649095,5.6445944928036775,5.829048850115466,6.7288502136032315,,,,,3393977.6,3588471.46,,
2022-01-20,5.635000228881836,5.864999771118164,5.630000114440918,5.849999904632568,5.849999904632568,4352600,-0.026156879969652103,-0.07130848751092943,0.045151607541277325,5.692906465706824,5.664156912977858,5.829870460096529,6.720105434409494,,,,,3462907.6,3608103.46,,
2022-01-21,5.849999904632568,5.875,5.760000228881836,5.820000171661377,5.820000171661377,3466571,-0.011648805577236132,-0.05937655112419077,0.047727745546954636,5.7246798921954625,5.678999128090575,5.829483389961818,6.711149163138369,,,,,3524446.15,3622307.5,,
2022-01-24,5.800000190734863,5.800000190734863,5.650000095367432,5.659999847412109,5.659999847412109,4395000,-0.012912889315363607,-0.05008381876242533,0.037170929447061726,5.708509880999625,5.677189672787863,5.822836976528497,6.700689965966964,,,,,3744196.15,3665119.5,,
2022-01-25,5.550000190734863,5.605000019073486,5.460000038146973,5.5,5.5,4206600,-0.026519633452129376,-0.045370981700366145,0.01885134824823677,5.6563824107497185,5.660314465855685,5.8101767029391445,6.688742802126497,,,,,3858529.5,3720391.5,,
2022-01-26,5.505000114440918,5.625,5.485000133514404,5.539999961853027,5.539999961853027,2276313,-0.03368708978625001,-0.04303420331754292,0.00934711353129291,5.627286798525546,5.648855941664956,5.799581536622043,6.67731252510885,,,,,3816185.15,3694449.76,,
2022-01-27,5.489999771118164,5.489999771118164,5.295000076293945,5.340000152587891,5.340000152587891,6440200,-0.05487312051393367,-0.045401986756821076,-0.009471133757112594,5.555465137041132,5.619441104609997,5.7815587372481545,6.664005934337498,,,,,3997855.15,3786041.76,,
2022-01-28,5.340000152587891,5.340000152587891,5.204999923706055,5.264999866485596,5.264999866485596,4347200,-0.07682945662924912,-0.05168748073130668,-0.025141975897942433,5.482848819402248,5.585684796217198,5.761301526630015,6.650085475950913,,,,,4215215.15,3827689.76,,
2022-01-31,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,-0.08398235596147252,-0.05814645577733985,-0.02583590018413267,5.457136643161915,5.56609577890517,5.74634853007358,6.637447810662256,,,,,4065505.15,3777047.66,,
2022-02-04,5.5,5.550000190734863,5.425000190734863,5.539999961853027,5.539999961853027,2320400,-0.07586589490491313,-0.06169034360285451,-0.014175551302058623,5.477852472834693,5.563610462995443,5.738256429359049,6.626527931569627,,,,,3832757.35,3786371.66,,
2022-02-07,5.539999961853027,5.539999961853027,5.409999847412109,5.474999904632568,5.474999904632568,2758512,-0.07382746536184648,-0.06411776795465292,-0.00970969740719356,5.477139330784162,5.555171362198978,5.727932644075658,6.615069941251845,,,,,3607352.95,3790969.9,,
2022-02-08,5.474999904632568,5.474999904632568,5.349999904632568,5.394999980926514,5.394999980926514,2912600,-0.07777082683228809,-0.06684837973017996,-0.01092244710210813,5.45660449331975,5.539916944934934,5.714876461207064,6.602929941646619,,,,,3469342.95,3736797.9,,
2022-02-09,5.5,5.610000133514404,5.5,5.590000152587891,5.590000152587891,3468000,-0.06441850858324027,-0.06636240550079202,0.0019438969175517434,5.489953408136785,5.544686774235215,5.709979351065136,6.592851038272901,5.590000152587891,,,,3500405.25,3773557.9,5.590000152587891,
2022-02-10,5.630000114440918,5.679999828338623,5.539999961853027,5.605000019073486,5.605000019073486,3193993,-0.05202660597890674,-0.06349524559641496,0.011468639617508228,5.51871506087096,5.550430892791241,5.705862514516444,6.583021674897783,,,,,3321994.9,3716393.76,,
2022-02-11,5.59499979019165,5.619999885559082,5.5,5.534999847412109,5.534999847412109,2510939,-0.047309013856835946,-0.06025799924849916,0.012948985391663212,5.522786257506247,5.5489612694218,5.6991620177672555,6.572593597012353,,,,,3331181.7,3692576.54,,
2022-02-14,5.510000228881836,5.5,5.409999847412109,5.460000038146973,5.460000038146973,1592200,-0.049056651375821936,-0.05801772967396372,0.008961078298141786,5.507089702666429,5.540488771205149,5.689783116605676,6.561523014337076,,,,,3043996.4,3547315.74,,
2022-02-15,5.460000038146973,5.510000228881836,5.429999828338623,5.440000057220459,5.440000057220459,2228200,-0.05146227296507977,-0.05670663833218694,0.005244365367107172,5.490317291304937,5.530918417492321,5.679987702512138,6.5503635819279555,,,,,2990436.4,3512403.74,,
2022-02-16,5.53000020980835,5.585000038146973,5.53000020980835,5.570000171661377,5.570000171661377,1718200,-0.042390175080985415,-0.05384334568194664,0.011453170600961224,5.510238011394047,5.534640489317946,5.675674466008187,6.5406087221243085,,,,,2967516.4,3497099.74,,
2022-02-17,5.570000171661377,5.630000114440918,5.525000095367432,5.599999904632568,5.599999904632568,1902800,-0.032406186074595666,-0.049555913760476446,0.01714972768588078,5.532678484703677,5.540865195538386,5.6727068361503195,6.531249430407973,,,,,2956056.4,3433827.74,,
2022-02-18,5.599999904632568,5.619999885559082,5.414999961853027,5.434999942779541,5.434999942779541,3446000,-0.037377061313361715,-0.0471201432710535,0.009743081957691788,5.508258849222643,5.530782790513734,5.663384997194603,6.520341475307193,,,,,3000346.4,3311851.74,,
2022-02-21,5.420000076293945,5.420000076293945,5.269999980926514,5.289999961853027,5.289999961853027,5708170,-0.05241262230960597,-0.048178639078764005,-0.004233983230841967,5.453694127380239,5.507851092546048,5.6487424467890515,6.508099271193222,,,,,3162224.9,3312155.86,,
2022-02-22,5.289999961853027,5.289999961853027,5.130000114440918,5.170000076293945,5.170000076293945,6278600,-0.07316796583976348,-0.05317650443096391,-0.019991461408799573,5.382770614608666,5.475674805283943,5.6299682361814,6.4947848513434785,,,,,3258524.9,3349289.46,,
2022-02-23,5.159999847412109,5.289999961853027,5.159999847412109,5.255000114440918,5.255000114440918,2477200,-0.08181482207938018,-0.058904167960647166,-0.022910654118733012,5.350827989566729,5.4546581680607975,5.615263603956283,6.482448684807134,,,,,3209056.35,3327773.46,,
2022-02-24,5.150000095367432,5.175000190734863,4.986000061035156,5.019999980926514,5.019999980926514,9086831,-0.10640351129256942,-0.06840403662703164,-0.03799947466553778,5.268120987406675,5.413262150238484,5.591919932464919,6.467896956410312,,,,,3443647.9,3458430.08,,
2022-02-25,5.150000095367432,5.164999961853027,5.059999942779541,5.059999942779541,5.059999942779541,3054400,-0.12126469806425,-0.07897616891447531,-0.042288529149774684,5.216090726249892,5.37961813048049,5.571060325026277,6.453888030901548,,,,,3386037.9,3458160.06,,
2022-02-28,5.059999942779541,5.099999904632568,4.992000102996826,5.070000171661377,5.070000171661377,2289800,-0.13072840507651318,-0.08932661614688289,-0.041401788929630284,5.179568087602763,5.3501307058310505,5.551410907247262,6.440118002451397,,,,,3386712.25,3453520.06,,
2022-03-01,5.09499979019165,5.144999980926514,5.065000057220459,5.110000133514404,5.110000133514404,2052200,-0.133462327801408,-0.09815375847778793,-0.03530856932362006,5.162176099080673,5.32726112751518,5.5341006808263655,6.426882998780382,,,,,3167312.25,3448264.06,,
2022-03-02,5.110000133514404,5.110000133514404,4.9720001220703125,4.973999977111816,4.973999977111816,2909800,-0.14493236716461677,-0.10750948021515372,-0.03742288694946305,5.1151320685884585,5.293617208429144,5.512135947347364,6.4124264513010925,,,,,3095442.25,3432648.06,,
2022-03-03,5.0,5.0,4.900000095367432,4.909999847412109,4.909999847412109,4468023,-0.15737263778396837,-0.11748211172891665,-0.03989052605505172,5.063849013294371,5.257082221665617,5.488522766957747,6.397476932854436,,,,,3318843.4,3457436.52,,
2022-03-04,4.809999942779541,4.809999942779541,4.679999828338623,4.682000160217285,4.682000160217285,7061400,-0.18351387741163894,-0.1306884648654611,-0.05282541254617784,4.968386800025099,5.202312501527681,5.456894429438513,6.380407512231181,,,,,3555893.4,3499925.46,,
2022-03-07,4.6579999923706055,4.6579999923706055,4.435999870300293,4.4679999351501465,4.4679999351501465,9719720,-0.21897482239361654,-0.1483457363710922,-0.07062908602252435,4.843290083806361,5.132377971396487,5.418114253191911,6.361378581115947,,,,,3903953.8,3610440.48,,
2022-03-08,4.461999893188477,4.538000106811523,4.320000171661377,4.328000068664551,4.328000068664551,8912600,-0.2554302549900136,-0.1697626400948765,-0.0856676148951371,4.714467580020909,5.055770552088683,5.375364677328093,6.341145959101506,,,,,4203953.8,3729212.48,,
2022-03-09,4.328000068664551,4.438000202178955,4.196000099182129,4.369999885559082,4.369999885559082,5525600,-0.27773090476535334,-0.1913562930289719,-0.08637461173638145,4.628350656405452,4.990459060038245,5.3359386070626424,6.321532565334915,,,,,4306833.8,3795008.48,,
2022-03-10,4.507999897003174,4.5320000648498535,4.354000091552734,4.400000095367432,4.400000095367432,4259600,-0.2896447201346115,-0.21101397845009984,-0.07863074168451167,4.571263016145947,4.934224872926738,5.2992351360157715,6.302412839265587,,,,,4360114.15,3880200.48,,
2022-03-11,4.199999809265137,4.291999816894531,4.01800012588501,4.2179999351501465,4.2179999351501465,14731680,-0.3101966427310625,-0.23085051130629236,-0.07934613142477015,4.482947245896996,4.866012974090872,5.2568337555896685,6.281672412358966,,,,,4971151.2,4136435.42,,
2022-03-14,4.099999904632568,4.099999904632568,3.7179999351501465,3.742000102996826,3.742000102996826,20990400,-0.36073506849074644,-0.2568274227431832,-0.10390764574756323,4.297710460171954,4.758964129224772,5.197428514311518,6.256402041121532,,,,,5941061.2,4493779.42,,
2022-03-15,3.690000057220459,3.819999933242798,3.431999921798706,3.450000047683716,3.450000047683716,24006200,-0.41951321195996893,-0.28936458058654035,-0.13014863137342858,4.085782857049894,4.63430088336372,5.128901907777095,6.228477643176878,,,,,7029961.2,4917767.42,,
2022-03-16,3.680000066757202,4.2220001220703125,3.5799999237060547,4.205999851226807,4.205999851226807,35827000,-0.40047600999205635,-0.31158686646764355,-0.0888891435244128,4.115837105594123,4.593510308874491,5.09270967026532,6.2083534860430465,,,,,8735401.2,5634307.42,,
2022-03-17,4.800000190734863,4.800000190734863,4.366000175476074,4.5320000648498535,4.5320000648498535,39454600,-0.3549912790470984,-0.32026774898353455,-0.03472353006356382,4.219877845408055,4.5876521903959535,5.070721058288243,6.191673352498836,,,,,10612991.2,6363515.42,,
2022-03-18,4.409999847412109,4.51800012588501,4.269999980926514,4.461999893188477,4.461999893188477,11879200,-0.32089366844959333,-0.3203929328767463,-0.000500735572847022,4.28040835735316,4.575685304947623,5.046849640049037,6.174462671311669,,,,,11034651.2,6461592.3,,
2022-03-21,4.639999866485596,4.639999866485596,4.3379998207092285,4.386000156402588,4.386000156402588,8964411,-0.2965847654344911,-0.31563129938829526,0.01904653395380418,4.306806307115517,4.557620052705238,5.020933974023686,6.156667024397151,4.386000156402588,,,,11197463.25,6495548.52,,
2022-03-22,4.386000156402588,4.627999782562256,4.386000156402588,4.613999843597412,4.613999843597412,9142600,-0.2559714359990517,-0.3036993267104466,0.04772789071139488,4.383604691235991,4.562989556599731,5.004975772830498,6.141317102200139,,,,,11340663.25,6564944.52,,
2022-03-23,4.662000179290772,4.8420000076293945,4.662000179290772,4.7220001220703125,4.7220001220703125,10746800,-0.21261941566925469,-0.2854833445022082,0.0728639288329535,4.4682035489445715,4.578133419977882,4.993878688486962,6.127194545183922,,,,,11754143.25,6722945.44,,
2022-03-24,4.659999847412109,4.710000038146973,4.539999961853027,4.553999900817871,4.553999900817871,6337400,-0.18963287134268114,-0.2663132498703028,0.07668037852762166,4.489652636912896,4.57583498958169,4.976628539950919,6.111540867130529,,,,,11616671.7,6714449.44,,
2022-03-25,4.553999900817871,4.585999965667725,4.291999816894531,4.340000152587891,4.340000152587891,10372800,-0.1865336171400438,-0.250357323324251,0.06382370618420719,4.452239515831645,4.553374528915613,4.951662720838644,6.0939135963390605,,,,,11982591.7,6875361.38,,
2022-03-28,4.3480000495910645,4.515999794006348,4.260000228881836,4.455999851226807,4.455999851226807,8317000,-0.1727261500859436,-0.2348310886765895,0.06210493859064589,4.4531795996804355,4.544100750088108,4.932224961246023,6.077615947133964,,,,,12283951.7,6894983.26,,
2022-03-29,4.510000228881836,4.573999881744385,4.489999771118164,4.564000129699707,4.564000129699707,4661000,-0.15132453801386525,-0.21812977854404467,0.06680524053017942,4.480884732185253,4.545995929098737,4.9177847717736185,6.062555093229146,,,,,12414391.7,6922215.26,,
2022-03-30,4.610000133514404,4.668000221252441,4.547999858856201,4.584000110626221,4.584000110626221,6380415,-0.1312369569945151,-0.20075121423413875,0.06951425723962365,4.5066635767954955,4.549615374958497,4.904695177218819,6.0478431033525,,,,,12587922.45,7006291.56,,
2022-03-31,4.579999923706055,4.593999862670898,4.473999977111816,4.519999980926514,4.519999980926514,2618200,-0.11910866931134478,-0.18442270524958,0.0653140359382352,4.50999767782825,4.546794861241166,4.889609091089709,6.0326406842238836,,,,,12495431.3,7016015.56,,
2022-04-01,4.519999980926514,4.519999980926514,4.3420000076293945,4.46999979019165,4.46999979019165,2454600,-0.11223770506745989,-0.16998570521315598,0.05774800014569609,4.4999982059191,4.539481044950736,4.873153824387825,6.017092018611623,,,,,12265091.3,7013903.56,,
2022-04-04,4.567999839782715,4.730000019073486,4.567999839782715,4.728000164031982,4.728000164031982,7275000,-0.08499418240484591,-0.15298740065149397,0.06799321824664806,4.556998695447321,4.557435246767998,4.867461523981714,6.004265233988941,,,,,12142855.3,7109991.56,,
2022-04-06,4.650000095367432,4.650000095367432,4.527999877929688,4.538000106811523,4.538000106811523,6220400,-0.07783764719156139,-0.13795744995950746,0.06011980276794607,4.552249048288372,4.5555842810578575,4.854541468406412,5.989675531230957,,,,,12008245.3,7147347.56,,
2022-04-07,4.538000106811523,4.605999946594238,4.438000202178955,4.460000038146973,4.460000038146973,4105600,-0.07756586414344557,-0.1258791327962951,0.04831326865284952,4.529186795753022,4.546481019828249,4.839069255455061,5.97445487955848,,,,,11937245.3,7160128.14,,
2022-04-08,4.420000076293945,4.420000076293945,4.309999942779541,4.381999969482422,4.381999969482422,4162518,-0.08269121493469989,-0.11724154922397605,0.03455033428927616,4.492390089185372,4.530816157890552,4.8211449697306445,5.958609557070162,,,,,11932391.2,7155478.5,,
2022-04-11,4.369999885559082,4.369999885559082,4.133999824523926,4.142000198364258,4.142000198364258,6130400,-0.10490973402006443,-0.11477518618319373,0.009865452163129299,4.404792616480094,4.493786066507095,4.794511841441766,5.940533842058163,,,,,11502327.2,7193954.5,,
2022-04-12,4.142000198364258,4.289999961853027,4.085999965667725,4.208000183105469,4.208000183105469,5852859,-0.1158568970960987,-0.11499152836577473,-0.0008653687303239732,4.355594508136438,4.466568363325988,4.771511384252108,5.923294701173062,,,,,10745450.15,7265485.42,,
2022-04-13,4.199999809265137,4.28000020980835,4.159999847412109,4.22599983215332,4.22599983215332,3210919,-0.1216775583046319,-0.11632873435354618,-0.005348823951085713,4.323195839140658,4.443657074642877,4.750118774365881,5.906406195013662,,,,,9705686.1,7200899.8,,
2022-04-14,4.289999961853027,4.311999797821045,4.25,4.28000020980835,4.28000020980835,6194200,-0.12054354413033153,-0.11717169630890324,-0.0033718478214282838,4.312396931807581,4.428070706563398,4.73168275222637,5.890223050882265,,,,,8224046.1,7237839.8,,
2022-04-19,4.277999877929688,4.277999877929688,4.102000236511231,4.119999885559082,4.119999885559082,3563600,-0.13104491451331146,-0.11994633994978489,-0.011098574563526573,4.2642976702454565,4.398730628372511,4.707695188827653,5.872608890033279,,,,,6429496.1,7309111.8,,
2022-04-20,4.119999885559082,4.190000057220459,4.0920000076293945,4.102000236511231,4.102000236511231,1838400,-0.13921496400218114,-0.12380006476026414,-0.015414899241916996,4.2237233118119,4.370470591052389,4.683942445599559,5.854990893480821,,,,,5927456.1,7299471.8,,
2022-04-21,4.050000190734863,4.070000171661377,3.920000076293945,3.950000047683716,3.950000047683716,7439600,-0.15615487579853227,-0.13027102696791779,-0.02588384883061448,4.155292495779854,4.33042577739823,4.65516039077933,5.83603576068682,,,,,5851215.55,7393093.56,,
2022-04-22,3.880000114440918,3.997999906539917,3.815999984741211,3.9660000801086426,3.9660000801086426,4640400,-0.16637098785810345,-0.13749101914595493,-0.028879968712148513,4.107969391862051,4.295718568132555,4.6281344962432245,5.817428440482063,,,,,5626105.55,7427649.56,,
2022-04-25,3.9660000801086426,3.997999906539917,3.75,3.7739999294281006,3.7739999294281006,6859200,-0.1877953499205418,-0.14755188530087232,-0.04024346461966949,4.024477026253564,4.246031078732131,4.594639023034789,5.797095818481527,,,,,5431725.55,7495473.56,,
