Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,10.0,10.199999809265137,8.100000381469727,9.199999809265137,9.199999809265137,130566572
2007-09-01,9.0,9.699999809265137,8.600000381469727,9.100000381469727,9.100000381469727,102202553
2007-10-01,9.399999618530273,11.100000381469727,8.5,8.800000190734863,8.800000190734863,239877936
2007-11-01,8.800000190734863,9.100000381469727,7.099999904632568,7.300000190734863,7.300000190734863,147426220
2007-12-01,7.400000095367432,8.699999809265137,7.099999904632568,8.199999809265137,8.199999809265137,103896168
2008-01-01,8.199999809265137,8.199999809265137,6.099999904632568,6.300000190734863,6.300000190734863,75535478
2008-02-01,6.300000190734863,6.800000190734863,6.099999904632568,6.300000190734863,6.300000190734863,33071590
2008-03-01,6.199999809265137,6.300000190734863,4.099999904632568,5.400000095367432,5.400000095367432,96738971
2008-04-01,5.400000095367432,7.300000190734863,4.800000190734863,5.900000095367432,5.900000095367432,231173086
2008-05-01,6.099999904632568,6.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,219241801
2008-06-01,4.800000190734863,5.5,4.349999904632568,4.449999809265137,4.449999809265137,111624608
2008-07-01,4.449999809265137,4.75,3.950000047683716,4.199999809265137,4.199999809265137,73232400
2008-08-01,4.150000095367432,4.25,3.299999952316284,3.6500000953674316,3.6500000953674316,67727111
2008-09-01,3.5999999046325684,4.0,2.0,2.3399999141693115,2.3399999141693115,100505715
2008-10-01,2.3499999046325684,2.5999999046325684,1.059999942779541,1.440000057220459,1.440000057220459,105593866
2008-11-01,1.440000057220459,2.5,1.350000023841858,1.4900000095367432,1.4900000095367432,96192456
2008-12-01,1.5,3.5,1.4800000190734863,3.25,3.25,352675194
2009-01-01,3.299999952316284,3.8499999046325684,2.4000000953674316,2.75,2.75,180283516
2009-02-01,2.75,3.1500000953674316,2.3399999141693115,2.700000047683716,2.700000047683716,166877391
2009-03-01,2.6500000953674316,3.1500000953674316,2.490000009536743,2.950000047683716,2.950000047683716,94846521
2009-04-01,3.0,3.549999952316284,2.6500000953674316,3.049999952316284,3.049999952316284,151693492
2009-05-01,3.049999952316284,4.349999904632568,3.049999952316284,4.099999904632568,4.099999904632568,301871386
2009-06-01,4.199999809265137,4.75,3.549999952316284,3.9000000953674316,3.9000000953674316,245589662
2009-07-01,3.9000000953674316,4.550000190734863,3.75,4.199999809265137,4.199999809265137,170901815
2009-08-01,4.199999809265137,4.349999904632568,3.5999999046325684,3.700000047683716,3.700000047683716,91092028
2009-09-01,3.75,4.199999809265137,3.5999999046325684,3.6500000953674316,3.6500000953674316,69874541
2009-10-01,3.6500000953674316,4.099999904632568,3.5,3.8499999046325684,3.8499999046325684,70736972
2009-11-01,3.8499999046325684,6.900000095367432,3.799999952316284,4.800000190734863,4.800000190734863,734542397
2009-12-01,4.849999904632568,5.199999809265137,4.349999904632568,5.0,5.0,173294204
2010-01-01,5.0,7.300000190734863,5.0,5.800000190734863,5.800000190734863,380525046
2010-02-01,5.800000190734863,8.300000190734863,5.599999904632568,8.199999809265137,8.199999809265137,383483155
2010-03-01,8.199999809265137,10.899999618530273,7.5,10.0,10.0,435574117
2010-04-01,10.100000381469727,10.600000381469727,8.300000190734863,8.5,8.5,317479848
2010-05-01,8.5,8.5,5.300000190734863,6.800000190734863,6.800000190734863,259836515
2010-06-01,6.800000190734863,7.0,6.099999904632568,6.300000190734863,6.300000190734863,135568445
2010-07-01,6.199999809265137,6.300000190734863,4.800000190734863,5.400000095367432,5.400000095367432,266597408
2010-08-01,5.400000095367432,6.0,4.900000095367432,4.949999809265137,4.949999809265137,253727336
2010-09-01,4.949999809265137,5.699999809265137,4.800000190734863,5.599999904632568,5.599999904632568,207728795
2010-10-01,5.5,6.900000095367432,5.400000095367432,6.5,6.5,273753943
2010-11-01,6.5,7.0,5.599999904632568,5.699999809265137,5.699999809265137,282196224
2010-12-01,5.800000190734863,6.400000095367432,5.599999904632568,5.599999904632568,5.599999904632568,124045177
2011-01-01,5.699999809265137,6.5,5.599999904632568,6.099999904632568,6.099999904632568,119440986
2011-02-01,6.099999904632568,7.5,5.699999809265137,6.199999809265137,6.199999809265137,317550952
2011-03-01,6.300000190734863,6.400000095367432,5.699999809265137,6.0,6.0,142733450
2011-04-01,6.0,7.099999904632568,5.900000095367432,7.0,7.0,225206061
2011-05-01,7.0,9.399999618530273,6.199999809265137,6.599999904632568,6.599999904632568,1154921704
2011-06-01,6.5,6.699999809265137,5.800000190734863,6.300000190734863,6.300000190734863,165438390
2011-07-01,6.300000190734863,6.300000190734863,4.550000190734863,4.650000095367432,4.650000095367432,180813356
2011-08-01,4.699999809265137,4.849999904632568,3.3499999046325684,4.199999809265137,4.199999809265137,171444572
2011-09-01,4.25,4.949999809265137,3.5,3.9000000953674316,3.9000000953674316,139100741
2011-10-01,3.799999952316284,4.599999904632568,3.5,4.349999904632568,4.349999904632568,171853557
2011-11-01,4.25,4.5,3.700000047683716,3.799999952316284,3.799999952316284,82263513
2011-12-01,3.9000000953674316,4.0,3.5999999046325684,3.75,3.75,47326060
2012-01-01,3.75,4.25,3.6500000953674316,4.099999904632568,4.099999904632568,52556177
2012-02-01,4.150000095367432,4.650000095367432,4.050000190734863,4.099999904632568,4.099999904632568,136276946
2012-03-01,4.0,4.199999809265137,3.75,3.8499999046325684,3.8499999046325684,79023619
2012-04-01,3.8499999046325684,4.25,3.799999952316284,3.8499999046325684,3.8499999046325684,63984354
2012-05-01,3.8499999046325684,3.950000047683716,2.5,2.5999999046325684,2.5999999046325684,237396818
2012-06-01,2.549999952316284,2.6500000953674316,2.359999895095825,2.549999952316284,2.549999952316284,189666013
2012-07-01,2.549999952316284,3.0999999046325684,2.380000114440918,2.8499999046325684,2.8499999046325684,107139531
2012-08-01,2.8499999046325684,3.25,2.6500000953674316,2.950000047683716,2.950000047683716,149740470
2012-09-01,2.950000047683716,3.0999999046325684,2.75,2.8499999046325684,2.8499999046325684,83315856
2012-10-01,2.8499999046325684,3.299999952316284,2.799999952316284,3.049999952316284,3.049999952316284,96721425
2012-11-01,3.049999952316284,3.8499999046325684,3.049999952316284,3.75,3.75,226226885
2012-12-01,3.75,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,102942641
2013-01-01,3.8499999046325684,5.099999904632568,3.8499999046325684,4.849999904632568,4.849999904632568,362109790
2013-02-01,4.800000190734863,5.300000190734863,4.050000190734863,4.449999809265137,4.449999809265137,245208339
2013-03-01,4.449999809265137,4.949999809265137,4.349999904632568,4.599999904632568,4.599999904632568,179796207
2013-04-01,4.599999904632568,5.900000095367432,4.400000095367432,5.599999904632568,5.599999904632568,310826421
2013-05-01,5.599999904632568,7.300000190734863,5.5,6.300000190734863,6.300000190734863,554063539
2013-06-01,6.300000190734863,6.800000190734863,5.0,5.699999809265137,5.699999809265137,283788974
2013-07-01,5.699999809265137,6.699999809265137,5.5,5.699999809265137,5.699999809265137,235535041
2013-08-01,5.599999904632568,6.400000095367432,5.199999809265137,5.5,5.5,298422247
2013-09-01,5.5,5.900000095367432,5.099999904632568,5.199999809265137,5.199999809265137,298690576
2013-10-01,5.199999809265137,6.400000095367432,5.199999809265137,5.800000190734863,5.800000190734863,410498037
2013-11-01,5.599999904632568,6.400000095367432,5.400000095367432,6.400000095367432,6.400000095367432,332326862
2013-12-01,6.400000095367432,6.5,5.800000190734863,6.099999904632568,6.099999904632568,206528152
2014-01-01,6.099999904632568,8.5,6.0,7.900000095367432,7.900000095367432,773926864
2014-02-01,7.900000095367432,8.800000190734863,6.099999904632568,6.699999809265137,6.699999809265137,826900849
2014-03-01,6.699999809265137,6.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,324534320
2014-04-01,5.800000190734863,6.699999809265137,5.699999809265137,6.300000190734863,6.300000190734863,368611394
2014-05-01,6.300000190734863,6.800000190734863,6.0,6.599999904632568,6.599999904632568,191228953
2014-06-01,6.599999904632568,6.900000095367432,5.900000095367432,6.699999809265137,6.699999809265137,643866811
2014-07-01,6.699999809265137,7.900000095367432,6.599999904632568,7.199999809265137,7.199999809265137,571243188
2014-08-01,7.0,7.5,6.599999904632568,7.300000190734863,7.300000190734863,413462564
2014-09-01,7.199999809265137,8.399999618530273,7.099999904632568,8.0,8.0,393615125
2014-10-01,8.0,8.399999618530273,7.300000190734863,8.0,8.0,426645814
2014-11-01,8.100000381469727,9.100000381469727,7.400000095367432,8.0,8.0,828253257
2014-12-01,7.900000095367432,8.0,7.0,7.099999904632568,7.099999904632568,268623460
2015-01-01,7.099999904632568,7.5,6.699999809265137,6.800000190734863,6.800000190734863,232784697
2015-02-01,6.800000190734863,7.300000190734863,6.5,6.800000190734863,6.800000190734863,296064716
2015-03-01,6.900000095367432,7.699999809265137,6.599999904632568,7.5,7.5,315013190
2015-04-01,7.5,9.800000190734863,7.400000095367432,8.600000381469727,8.600000381469727,1274745810
2015-05-01,8.600000381469727,9.399999618530273,7.699999809265137,8.899999618530273,8.899999618530273,713075548
2015-06-01,8.899999618530273,9.600000381469727,8.199999809265137,8.5,8.5,774956714
2015-07-01,8.5,8.600000381469727,6.0,7.0,7.0,675593464
2015-08-01,7.0,7.800000190734863,6.0,6.800000190734863,6.800000190734863,477153524
2015-09-01,6.900000095367432,7.5,6.400000095367432,7.0,7.0,274009237
2015-10-01,7.0,7.800000190734863,7.0,7.199999809265137,7.199999809265137,211908200
2015-11-01,7.300000190734863,8.899999618530273,7.099999904632568,8.100000381469727,8.100000381469727,636657999
2015-12-01,8.199999809265137,8.300000190734863,7.800000190734863,7.900000095367432,7.900000095367432,242498431
2016-01-01,7.900000095367432,7.900000095367432,6.400000095367432,6.699999809265137,6.699999809265137,339063830
2016-02-01,6.800000190734863,7.199999809265137,6.300000190734863,6.400000095367432,6.400000095367432,366647672
2016-03-01,6.5,7.099999904632568,6.400000095367432,6.900000095367432,6.900000095367432,244373633
2016-04-01,6.900000095367432,7.0,6.300000190734863,6.400000095367432,6.400000095367432,198678060
2016-05-01,6.400000095367432,6.800000190734863,5.800000190734863,6.5,6.5,235712247
2016-06-01,6.5,6.900000095367432,5.800000190734863,6.199999809265137,6.199999809265137,259568800
2016-07-01,6.199999809265137,6.699999809265137,6.099999904632568,6.300000190734863,6.300000190734863,160194002
2016-08-01,6.400000095367432,9.100000381469727,6.400000095367432,8.5,8.5,895686401
2016-09-01,8.5,9.100000381469727,8.199999809265137,8.699999809265137,8.699999809265137,442490267
2016-10-01,8.800000190734863,10.100000381469727,8.600000381469727,9.399999618530273,9.399999618530273,603951936
2016-11-01,9.5,11.5,9.399999618530273,10.5,10.5,1091587572
2016-12-01,10.5,12.279999732971191,9.130000114440918,12.180000305175781,12.180000305175781,640535768
2017-01-01,12.180000305175781,12.180000305175781,10.5600004196167,10.699999809265137,10.699999809265137,421656367
2017-02-01,10.699999809265137,11.760000228881836,10.020000457763672,10.100000381469727,10.100000381469727,533909402
2017-03-01,10.039999961853027,10.800000190734863,9.550000190734863,9.619999885559082,9.619999885559082,555842981
2017-04-01,9.600000381469727,9.970000267028809,8.949999809265137,9.859999656677246,9.859999656677246,388214614
2017-05-01,9.859999656677246,9.920000076293945,8.140000343322754,8.210000038146973,8.210000038146973,464699936
2017-06-01,8.300000190734863,9.170000076293945,7.690000057220459,9.050000190734863,9.050000190734863,635914134
2017-07-01,8.949999809265137,9.430000305175781,8.420000076293945,8.600000381469727,8.600000381469727,451001306
2017-08-01,8.680000305175781,8.989999771118164,6.909999847412109,7.360000133514404,7.360000133514404,722482771
2017-09-01,7.360000133514404,9.079999923706055,7.190000057220459,8.819999694824219,8.819999694824219,833454388
2017-10-01,8.819999694824219,12.079999923706055,8.699999809265137,11.960000038146973,11.960000038146973,1472674848
2017-11-01,12.239999771118164,14.760000228881836,10.420000076293945,10.899999618530273,10.899999618530273,2767646448
2017-12-01,11.079999923706055,13.920000076293945,10.0600004196167,13.520000457763672,13.520000457763672,1278387340
2018-01-01,13.520000457763672,13.699999809265137,10.979999542236328,11.34000015258789,11.34000015258789,1083130438
2018-02-01,11.239999771118164,11.420000076293945,8.729999542236328,10.539999961853027,10.539999961853027,819588517
2018-03-01,10.420000076293945,11.680000305175781,9.869999885559082,10.260000228881836,10.260000228881836,685852634
2018-04-01,10.260000228881836,11.260000228881836,9.420000076293945,10.119999885559082,10.119999885559082,903607332
2018-05-01,10.119999885559082,11.100000381469727,9.819999694824219,10.260000228881836,10.260000228881836,628351340
2018-06-01,10.239999771118164,11.859999656677246,9.779999732971191,10.199999809265137,10.199999809265137,1254606384
2018-07-01,10.199999809265137,10.220000267028809,9.0,9.479999542236328,9.479999542236328,546710785
2018-08-01,9.550000190734863,10.15999984741211,8.449999809265137,9.260000228881836,9.260000228881836,693513263
2018-09-01,9.239999771118164,9.239999771118164,8.25,8.4399995803833,8.4399995803833,323293222
2018-10-01,8.4399995803833,8.539999961853027,5.880000114440918,6.46999979019165,6.46999979019165,684819860
2018-11-01,6.539999961853027,7.349999904632568,6.25,7.190000057220459,7.190000057220459,684718411
2018-12-01,7.380000114440918,7.630000114440918,6.690000057220459,6.849999904632568,6.849999904632568,352564439
2019-01-01,6.849999904632568,7.579999923706055,6.260000228881836,7.389999866485596,7.389999866485596,478813147
2019-02-01,7.400000095367432,8.729999542236328,7.239999771118164,7.949999809265137,7.949999809265137,609345031
2019-03-01,7.980000019073486,8.630000114440918,7.599999904632568,7.940000057220459,7.940000057220459,539682164
2019-04-01,8.0,8.479999542236328,7.730000019073486,8.390000343322754,8.390000343322754,423224418
2019-05-01,8.390000343322754,9.760000228881836,7.920000076293945,9.430000305175781,9.430000305175781,949360209
2019-06-01,9.5,9.510000228881836,8.229999542236328,8.699999809265137,8.699999809265137,407598347
2019-07-01,8.699999809265137,9.359999656677246,8.180000305175781,9.289999961853027,9.289999961853027,334126208
2019-08-01,9.149999618530273,9.390000343322754,8.229999542236328,8.619999885559082,8.619999885559082,471223263
2019-09-01,8.619999885559082,11.0600004196167,8.579999923706055,9.800000190734863,9.800000190734863,778097802
2019-10-01,9.800000190734863,10.180000305175781,9.369999885559082,9.989999771118164,9.989999771118164,339710269
2019-11-01,9.920000076293945,11.100000381469727,9.579999923706055,9.979999542236328,9.979999542236328,688236306
2019-12-01,10.079999923706055,12.140000343322754,9.920000076293945,11.9399995803833,11.9399995803833,812843568
2020-01-01,11.9399995803833,16.440000534057617,11.9399995803833,14.300000190734863,14.300000190734863,1655645221
2020-02-01,14.020000457763672,17.920000076293945,13.600000381469727,15.100000381469727,15.100000381469727,2838650893
2020-03-01,15.0,15.699999809265137,11.180000305175781,12.199999809265137,12.199999809265137,2073724880
2020-04-01,12.119999885559082,15.65999984741211,11.979999542236328,14.819999694824219,14.819999694824219,1348884810
2020-05-01,14.819999694824219,20.700000762939453,14.279999732971191,16.84000015258789,16.84000015258789,2786912327
2020-06-01,17.260000228881836,28.850000381469727,17.260000228881836,27.0,27.0,2524813152
2020-07-01,27.0,44.79999923706055,24.100000381469727,29.850000381469727,29.850000381469727,5327542348
2020-08-01,30.850000381469727,33.0,24.100000381469727,24.899999618530273,24.899999618530273,2327006053
2020-09-01,24.850000381469727,25.299999237060547,17.1200008392334,18.1200008392334,18.1200008392334,2660927981
2020-10-01,18.1200008392334,23.75,16.739999771118164,22.75,22.75,1204821801
2020-11-01,23.200000762939453,26.399999618530273,21.049999237060547,21.649999618530273,21.649999618530273,1633022014
2020-12-01,21.450000762939453,23.25,18.079999923706055,22.299999237060547,22.299999237060547,1811542625
2021-01-01,22.299999237060547,31.950000762939453,19.479999542236328,26.450000762939453,26.450000762939453,4455537661
2021-02-01,27.0,29.200000762939453,23.0,25.049999237060547,25.049999237060547,1725340946
2021-03-01,25.600000381469727,29.299999237060547,23.299999237060547,24.700000762939453,24.700000762939453,1754683372
2021-04-01,25.149999618530273,28.25,24.799999237060547,25.049999237060547,25.049999237060547,986740449
2021-05-01,25.049999237060547,25.649999618530273,22.100000381469727,24.5,24.5,951972805
2021-06-01,24.5,25.100000381469727,22.850000381469727,23.899999618530273,23.899999618530273,1082217481
2021-07-01,23.850000381469727,27.899999618530273,21.0,27.149999618530273,27.149999618530273,2007078152
2021-08-01,27.299999237060547,30.799999237060547,22.5,23.799999237060547,23.799999237060547,2029803789
2021-09-01,23.899999618530273,24.600000381469727,21.549999237060547,22.049999237060547,22.049999237060547,700259099
2021-10-01,21.799999237060547,23.649999618530273,21.299999237060547,22.0,22.0,445305738
2021-11-01,22.0,24.299999237060547,21.149999618530273,21.450000762939453,21.450000762939453,938171203
2021-12-01,21.549999237060547,22.450000762939453,17.920000076293945,18.65999984741211,18.65999984741211,681634351
2022-01-01,18.799999237060547,19.65999984741211,17.979999542236328,18.6200008392334,18.6200008392334,400307712
2022-02-01,18.84000015258789,20.950000762939453,18.739999771118164,19.600000381469727,19.600000381469727,420023572
2022-03-01,19.6200008392334,19.780000686645508,14.960000038146973,17.139999389648438,17.139999389648438,882472710
2022-04-01,16.979999542236328,17.399999618530273,14.640000343322754,16.420000076293945,16.420000076293945,324666167
2022-05-01,15.9399995803833,17.479999542236328,14.720000267028809,17.100000381469727,17.100000381469727,536189868
2022-06-01,17.280000686645508,19.3799991607666,16.760000228881836,18.18000030517578,18.18000030517578,628119605
2022-07-01,17.81999969482422,17.899999618530273,15.84000015258789,16.3799991607666,16.3799991607666,338940319
2022-08-01,16.360000610351562,18.079999923706055,15.199999809265137,15.800000190734863,15.800000190734863,605940604
2022-09-01,15.800000190734863,16.6200008392334,14.84000015258789,16.0,16.0,440652231
2022-10-01,15.960000038146973,17.239999771118164,14.899999618530273,16.399999618530273,16.399999618530273,499960871
2022-11-01,16.440000534057617,18.68000030517578,16.219999313354492,16.979999542236328,16.979999542236328,684513596
2022-12-01,17.139999389648438,18.18000030517578,15.760000228881836,16.719999313354492,16.719999313354492,699265465
2023-01-01,16.700000762939453,18.399999618530273,16.420000076293945,17.239999771118164,17.239999771118164,379509170
2023-02-01,17.239999771118164,18.479999542236328,17.15999984741211,17.239999771118164,17.239999771118164,253968066
2023-02-13,17.139999389648438,17.280000686645508,16.959999084472656,17.059999465942383,17.059999465942383,25735385
