Date,Open,High,Low,Close,Adj Close,Volume
2004-02-16,3.075000047683716,3.125,2.825000047683716,2.924999952316284,1.6351847648620605,578514800
2004-02-23,2.924999952316284,3.075000047683716,2.875,3.049999952316284,1.7050650119781494,255007440
2004-03-01,3.075000047683716,3.0999999046325684,2.799999952316284,2.8499999046325684,1.5932568311691284,494872448
2004-03-08,2.875,2.924999952316284,2.5250000953674316,2.674999952316284,1.4954255819320679,487054000
2004-03-15,2.7249999046325684,2.924999952316284,2.625,2.674999952316284,1.4954255819320679,563907300
2004-03-22,2.6500000953674316,2.7750000953674316,2.5250000953674316,2.575000047683716,1.4395219087600708,472295500
2004-03-29,2.575000047683716,2.75,2.5250000953674316,2.75,1.537353277206421,322014000
2004-04-05,2.7750000953674316,2.8499999046325684,2.700000047683716,2.825000047683716,1.6199769973754883,147498000
2004-04-12,2.7750000953674316,2.7750000953674316,2.4749999046325684,2.549999952316284,1.4622801542282104,509798294
2004-04-19,2.549999952316284,2.575000047683716,2.299999952316284,2.5,1.433607578277588,488041460
2004-04-26,2.4749999046325684,2.5,2.25,2.325000047683716,1.3332555294036865,390789932
2004-05-03,2.299999952316284,2.450000047683716,2.2249999046325684,2.424999952316284,1.3905997276306152,459541351
2004-05-10,2.3499999046325684,2.450000047683716,2.25,2.25,1.2902472019195557,465825183
2004-05-17,2.2750000953674316,2.4749999046325684,2.200000047683716,2.299999952316284,1.31891930103302,934642300
2004-05-24,2.299999952316284,2.4749999046325684,2.2750000953674316,2.450000047683716,1.4049358367919922,883938000
2004-05-31,2.4000000953674316,2.4749999046325684,2.2750000953674316,2.3499999046325684,1.3475912809371948,662472152
2004-06-07,2.375,2.7249999046325684,2.375,2.7249999046325684,1.56263267993927,1294408004
2004-06-14,2.700000047683716,2.7249999046325684,2.424999952316284,2.4749999046325684,1.41927170753479,545790697
2004-06-21,2.5,2.700000047683716,2.450000047683716,2.6500000953674316,1.5196247100830078,503601160
2004-06-28,2.674999952316284,2.75,2.625,2.7249999046325684,1.56263267993927,438445420
2004-07-05,2.7249999046325684,2.7750000953674316,2.5999999046325684,2.674999952316284,1.5339603424072266,373736877
2004-07-12,2.6500000953674316,2.700000047683716,2.5250000953674316,2.674999952316284,1.5339603424072266,328882400
2004-07-19,2.674999952316284,2.7249999046325684,2.5999999046325684,2.625,1.5052883625030518,377766875
2004-07-26,2.575000047683716,2.6500000953674316,2.549999952316284,2.575000047683716,1.4766161441802979,260377200
2004-08-02,2.5999999046325684,2.6500000953674316,2.5,2.575000047683716,1.4766161441802979,274618081
2004-08-09,2.549999952316284,2.575000047683716,2.4000000953674316,2.5,1.433607578277588,302450680
2004-08-16,2.4749999046325684,2.549999952316284,2.424999952316284,2.450000047683716,1.4049358367919922,272456983
2004-08-23,2.5,2.625,2.4000000953674316,2.549999952316284,1.4622801542282104,431912900
2004-08-30,2.5250000953674316,2.625,2.4749999046325684,2.5250000953674316,1.4479440450668335,578179500
2004-09-06,2.5250000953674316,2.625,2.424999952316284,2.450000047683716,1.4049358367919922,666532500
2004-09-13,2.450000047683716,2.5999999046325684,2.424999952316284,2.575000047683716,1.4766161441802979,633237454
2004-09-20,2.575000047683716,2.6500000953674316,2.5250000953674316,2.549999952316284,1.4622801542282104,650049770
2004-09-27,2.549999952316284,2.549999952316284,2.4749999046325684,2.5299999713897705,1.4508112668991089,211305100
2004-10-04,2.575000047683716,2.674999952316284,2.575000047683716,2.6500000953674316,1.5196247100830078,691491991
2004-10-11,2.625,2.625,2.4749999046325684,2.5,1.433607578277588,394277900
2004-10-18,2.5,2.549999952316284,2.450000047683716,2.5,1.433607578277588,330196153
2004-10-25,2.4749999046325684,2.549999952316284,2.450000047683716,2.5,1.433607578277588,371527009
2004-11-01,2.4749999046325684,2.6500000953674316,2.424999952316284,2.5999999046325684,1.4909523725509644,750907983
2004-11-08,2.625,2.8499999046325684,2.575000047683716,2.799999952316284,1.6056407690048218,1044378240
2004-11-15,2.8499999046325684,2.875,2.700000047683716,2.75,1.5769684314727783,673771392
2004-11-22,2.700000047683716,2.950000047683716,2.700000047683716,2.924999952316284,1.677320957183838,646714505
2004-11-29,2.9000000953674316,3.0,2.799999952316284,2.924999952316284,1.677320957183838,553857797
2004-12-06,2.9749999046325684,3.0,2.7249999046325684,2.75,1.5769684314727783,382778476
2004-12-13,2.7750000953674316,2.924999952316284,2.75,2.9000000953674316,1.6629854440689087,342081278
2004-12-20,2.9000000953674316,2.9749999046325684,2.8499999046325684,2.924999952316284,1.677320957183838,237758840
2004-12-27,2.924999952316284,3.0,2.825000047683716,2.8499999046325684,1.6343125104904175,136714698
2005-01-03,2.8499999046325684,2.924999952316284,2.575000047683716,2.6500000953674316,1.5196247100830078,505529009
2005-01-10,2.6500000953674316,2.799999952316284,2.575000047683716,2.7249999046325684,1.56263267993927,473136686
2005-01-17,2.7750000953674316,2.875,2.7249999046325684,2.75,1.5769684314727783,341827578
2005-01-24,2.7750000953674316,2.924999952316284,2.674999952316284,2.9000000953674316,1.6629854440689087,382439968
2005-01-31,2.875,3.0250000953674316,2.8499999046325684,3.0,1.7203291654586792,394100079
2005-02-07,3.0,3.125,3.0,3.049999952316284,1.7490018606185913,182868380
2005-02-14,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,1.7490018606185913,343709457
2005-02-21,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9749999046325684,1.705993413925171,248855747
2005-02-28,3.0,3.0250000953674316,2.825000047683716,2.8499999046325684,1.6343125104904175,316887000
2005-03-07,2.924999952316284,2.9749999046325684,2.799999952316284,2.825000047683716,1.6199769973754883,334396200
2005-03-14,2.799999952316284,2.8499999046325684,2.700000047683716,2.7249999046325684,1.56263267993927,508138000
2005-03-21,2.7750000953674316,2.825000047683716,2.7249999046325684,2.7249999046325684,1.56263267993927,378983890
2005-03-28,2.75,2.75,2.6500000953674316,2.75,1.5769684314727783,386707800
2005-04-04,2.690000057220459,2.799999952316284,2.674999952316284,2.7750000953674316,1.5913046598434448,265922774
2005-04-11,2.7750000953674316,2.825000047683716,2.700000047683716,2.7249999046325684,1.56263267993927,308682024
2005-04-18,2.6500000953674316,2.700000047683716,2.575000047683716,2.700000047683716,1.548296332359314,352609568
2005-04-25,2.674999952316284,2.75,2.625,2.625,1.543138861656189,298432202
2005-05-02,2.674999952316284,2.7750000953674316,2.625,2.700000047683716,1.5872284173965454,439731889
2005-05-09,2.75,2.75,2.5999999046325684,2.5999999046325684,1.528442621231079,383987712
2005-05-16,2.6500000953674316,2.75,2.575000047683716,2.75,1.6166213750839233,261145840
2005-05-23,2.7249999046325684,2.7249999046325684,2.5999999046325684,2.6500000953674316,1.557835578918457,207532389
2005-05-30,2.6500000953674316,2.7249999046325684,2.5999999046325684,2.6500000953674316,1.557835578918457,432359015
2005-06-06,2.6500000953674316,2.700000047683716,2.625,2.674999952316284,1.572532057762146,361555309
2005-06-13,2.674999952316284,2.700000047683716,2.625,2.700000047683716,1.5872284173965454,262904902
2005-06-20,2.700000047683716,2.7750000953674316,2.6500000953674316,2.7750000953674316,1.6313183307647705,453681873
2005-06-27,2.75,2.825000047683716,2.7249999046325684,2.7750000953674316,1.6313183307647705,305316412
2005-07-04,2.799999952316284,2.875,2.7249999046325684,2.75,1.6166213750839233,334523523
2005-07-11,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,1.64601469039917,317402580
2005-07-18,2.799999952316284,2.950000047683716,2.7750000953674316,2.924999952316284,1.7194974422454834,581836631
2005-07-25,2.924999952316284,3.075000047683716,2.825000047683716,3.0,1.7635869979858398,1041881806
2005-08-01,3.0250000953674316,3.049999952316284,2.950000047683716,2.9749999046325684,1.74889075756073,642143604
2005-08-08,2.9749999046325684,3.200000047683716,2.950000047683716,3.125,1.8370702266693115,825432943
2005-08-15,3.125,3.2750000953674316,2.950000047683716,3.0,1.7635869979858398,744026045
2005-08-22,3.0250000953674316,3.075000047683716,2.825000047683716,2.924999952316284,1.7194974422454834,416531560
2005-08-29,2.924999952316284,2.924999952316284,2.799999952316284,2.825000047683716,1.6607115268707275,462499478
2005-09-05,2.825000047683716,2.875,2.799999952316284,2.8499999046325684,1.6754075288772583,381188464
2005-09-12,2.8499999046325684,2.875,2.799999952316284,2.825000047683716,1.6607115268707275,276169338
2005-09-19,2.825000047683716,2.8499999046325684,2.7750000953674316,2.825000047683716,1.6607115268707275,347319018
2005-09-26,2.825000047683716,2.9749999046325684,2.799999952316284,2.924999952316284,1.7194974422454834,617379312
2005-10-03,2.950000047683716,3.0250000953674316,2.825000047683716,2.8499999046325684,1.6754075288772583,627845542
2005-10-10,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,1.6166213750839233,492062956
2005-10-17,2.75,2.799999952316284,2.5999999046325684,2.674999952316284,1.572532057762146,606003895
2005-10-24,2.700000047683716,2.7249999046325684,2.450000047683716,2.4749999046325684,1.4549592733383179,515232304
2005-10-31,2.5250000953674316,2.6500000953674316,2.4749999046325684,2.6500000953674316,1.557835578918457,289922399
2005-11-07,2.5999999046325684,2.6500000953674316,2.5250000953674316,2.625,1.543138861656189,294997598
2005-11-14,2.625,2.7750000953674316,2.5999999046325684,2.700000047683716,1.5872284173965454,416723199
2005-11-21,2.7249999046325684,2.75,2.674999952316284,2.700000047683716,1.5872284173965454,298628780
2005-11-28,2.700000047683716,2.7249999046325684,2.6500000953674316,2.700000047683716,1.5872284173965454,252055863
2005-12-05,2.7249999046325684,2.825000047683716,2.6500000953674316,2.7750000953674316,1.6313183307647705,532455056
2005-12-12,2.75,2.875,2.75,2.8499999046325684,1.6754075288772583,395683142
2005-12-19,2.8499999046325684,2.875,2.7750000953674316,2.8499999046325684,1.6754075288772583,300754438
2005-12-26,2.799999952316284,2.8499999046325684,2.7750000953674316,2.825000047683716,1.6607115268707275,261338000
2006-01-02,2.8499999046325684,3.0250000953674316,2.825000047683716,2.9749999046325684,1.74889075756073,526132299
2006-01-09,3.0,3.0999999046325684,2.9749999046325684,3.075000047683716,1.8076767921447754,769145957
2006-01-16,3.075000047683716,3.125,2.9000000953674316,2.9749999046325684,1.74889075756073,842877604
2006-01-23,2.924999952316284,2.950000047683716,2.8499999046325684,2.924999952316284,1.7194974422454834,703893930
2006-01-30,2.950000047683716,3.0999999046325684,2.924999952316284,3.0,1.7635869979858398,892427574
2006-02-06,3.0,3.0250000953674316,2.875,2.875,1.6901044845581055,932500794
2006-02-13,2.875,3.0,2.8499999046325684,2.9000000953674316,1.7048009634017944,537391828
2006-02-20,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,1.7048009634017944,642063682
2006-02-27,2.875,2.924999952316284,2.799999952316284,2.825000047683716,1.6607115268707275,465933802
2006-03-06,2.825000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,1.5872284173965454,613600049
2006-03-13,2.75,2.799999952316284,2.7249999046325684,2.799999952316284,1.64601469039917,376682318
2006-03-20,2.799999952316284,2.825000047683716,2.674999952316284,2.7249999046325684,1.6019251346588135,616628304
2006-03-27,2.7249999046325684,2.75,2.674999952316284,2.75,1.6166213750839233,520764037
2006-04-03,2.75,2.825000047683716,2.7249999046325684,2.799999952316284,1.64601469039917,466266018
2006-04-10,2.7750000953674316,2.8499999046325684,2.75,2.825000047683716,1.6607115268707275,516251608
2006-04-17,2.875,2.9749999046325684,2.799999952316284,2.875,1.6901044845581055,786651307
2006-04-24,2.825000047683716,2.8499999046325684,2.674999952316284,2.7249999046325684,1.6444542407989502,773463975
2006-05-01,2.7249999046325684,2.875,2.7249999046325684,2.7750000953674316,1.674627661705017,386921034
2006-05-08,2.799999952316284,2.8499999046325684,2.7249999046325684,2.799999952316284,1.6897140741348267,648720993
2006-05-15,2.75,2.7750000953674316,2.5999999046325684,2.5999999046325684,1.5690206289291382,600873286
2006-05-22,2.625,2.625,2.5250000953674316,2.5250000953674316,1.5237605571746826,537394275
2006-05-29,2.575000047683716,2.575000047683716,2.5,2.575000047683716,1.55393385887146,347149728
2006-06-05,2.549999952316284,2.575000047683716,2.424999952316284,2.450000047683716,1.4785003662109375,396268297
2006-06-12,2.450000047683716,2.4749999046325684,2.2750000953674316,2.4749999046325684,1.493586778640747,474604476
2006-06-19,2.424999952316284,2.4749999046325684,2.375,2.424999952316284,1.4634132385253906,282237308
2006-06-26,2.424999952316284,2.5250000953674316,2.4000000953674316,2.5250000953674316,1.5237605571746826,339246055
2006-07-03,2.5,2.549999952316284,2.450000047683716,2.5250000953674316,1.5237605571746826,315715700
2006-07-10,2.5,2.5999999046325684,2.424999952316284,2.450000047683716,1.4785003662109375,372399457
2006-07-17,2.450000047683716,2.5,2.424999952316284,2.5,1.5086731910705566,360727345
2006-07-24,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.569999933242798,1.5509161949157715,349310608
2006-07-31,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.609999895095825,1.5750551223754883,453821478
2006-08-07,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.75,1.6595408916473389,828304892
2006-08-14,2.759999990463257,2.7899999618530273,2.7200000286102295,2.740000009536743,1.6535067558288574,391616316
2006-08-21,2.7200000286102295,2.75,2.619999885559082,2.6500000953674316,1.5991939306259155,441749561
2006-08-28,2.6500000953674316,2.700000047683716,2.609999895095825,2.6500000953674316,1.5991939306259155,362587567
2006-09-04,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.6600000858306885,1.6052285432815552,257768969
2006-09-11,2.6500000953674316,2.680000066757202,2.630000114440918,2.6700000762939453,1.611263394355774,202647444
2006-09-18,2.6600000858306885,2.7699999809265137,2.6500000953674316,2.7300000190734863,1.6474714279174805,429546827
2006-09-25,2.740000009536743,2.8399999141693115,2.7300000190734863,2.819999933242798,1.7017837762832642,765946599
2006-10-02,2.819999933242798,2.869999885559082,2.7899999618530273,2.809999942779541,1.6957489252090454,481930283
2006-10-09,2.799999952316284,2.9100000858306885,2.759999990463257,2.869999885559082,1.7319570779800415,633622492
2006-10-16,2.890000104904175,2.930000066757202,2.859999895095825,2.869999885559082,1.7319570779800415,441812115
2006-10-23,2.859999895095825,2.930000066757202,2.7899999618530273,2.890000104904175,1.7440268993377686,629758840
2006-10-30,2.9000000953674316,2.990000009536743,2.859999895095825,2.990000009536743,1.8043736219406128,443117567
2006-11-06,2.950000047683716,3.5199999809265137,2.950000047683716,3.4100000858306885,2.057830572128296,1375712345
2006-11-13,3.380000114440918,3.7799999713897705,3.3399999141693115,3.640000104904175,2.196629047393799,693135722
2006-11-20,3.5999999046325684,3.7699999809265137,3.430000066757202,3.559999942779541,2.1483511924743652,710235940
2006-11-27,3.559999942779541,3.640000104904175,3.2899999618530273,3.559999942779541,2.1483511924743652,969480994
2006-12-04,3.5199999809265137,4.119999885559082,3.4600000381469727,3.680000066757202,2.2207677364349365,1315983851
2006-12-11,3.700000047683716,3.950000047683716,3.569999933242798,3.6500000953674316,2.2026631832122803,671570712
2006-12-18,3.6500000953674316,3.8299999237060547,3.5199999809265137,3.690000057220459,2.226802349090576,544936449
2006-12-25,3.759999990463257,4.309999942779541,3.7200000286102295,4.260000228881836,2.570780038833618,701931643
2007-01-01,4.25,4.46999979019165,3.859999895095825,3.990000009536743,2.4078428745269775,827502614
2007-01-08,3.8499999046325684,4.010000228881836,3.6700000762939453,3.799999952316284,2.2931840419769287,633653224
2007-01-15,3.819999933242798,4.039999961853027,3.680000066757202,3.9200000762939453,2.365600109100342,777306795
2007-01-22,3.940000057220459,4.079999923706055,3.75,3.7799999713897705,2.281114339828491,711217779
2007-01-29,3.8299999237060547,3.859999895095825,3.6700000762939453,3.759999990463257,2.269044876098633,480992549
2007-02-05,3.700000047683716,3.7100000381469727,3.549999952316284,3.5999999046325684,2.172490119934082,830514338
2007-02-12,3.5399999618530273,3.890000104904175,3.5,3.890000104904175,2.3474957942962646,922833625
2007-02-19,3.890000104904175,3.950000047683716,3.740000009536743,3.7899999618530273,2.287148952484131,427669891
2007-02-26,3.7799999713897705,3.8399999141693115,3.450000047683716,3.490000009536743,2.1061084270477295,714319129
2007-03-05,3.4200000762939453,3.549999952316284,3.309999942779541,3.450000047683716,2.0819694995880127,647670854
2007-03-12,3.5,3.640000104904175,3.4700000286102295,3.5299999713897705,2.130247116088867,506029124
2007-03-19,3.5199999809265137,3.7200000286102295,3.5,3.6600000858306885,2.208698272705078,494574056
2007-03-26,3.6600000858306885,3.9600000381469727,3.619999885559082,3.8299999237060547,2.3112878799438477,1030308281
2007-04-02,3.869999885559082,3.930000066757202,3.7899999618530273,3.9000000953674316,2.3535304069519043,229648396
2007-04-09,3.9200000762939453,4.070000171661377,3.9000000953674316,4.019999980926514,2.4259469509124756,495668412
2007-04-16,4.059999942779541,4.130000114440918,3.859999895095825,3.9100000858306885,2.3595657348632812,610806548
2007-04-23,3.950000047683716,3.950000047683716,3.7300000190734863,3.759999990463257,2.269044876098633,530425643
2007-04-30,3.7899999618530273,3.940000057220459,3.7200000286102295,3.9100000858306885,2.4125547409057617,298837483
2007-05-07,3.9100000858306885,4.25,3.9000000953674316,4.150000095367432,2.5606393814086914,1001900484
2007-05-14,4.5,4.590000152587891,4.130000114440918,4.210000038146973,2.597661018371582,995134427
2007-05-21,4.21999979019165,4.400000095367432,4.119999885559082,4.170000076293945,2.5729799270629883,493886333
2007-05-28,4.210000038146973,4.320000171661377,4.0,4.230000019073486,2.6100008487701416,878789454
2007-06-04,4.260000228881836,4.75,4.199999809265137,4.429999828338623,2.733405351638794,1278535865
2007-06-11,4.550000190734863,4.639999866485596,4.400000095367432,4.510000228881836,2.7827675342559814,787982290
2007-06-18,4.650000095367432,4.900000095367432,4.539999961853027,4.829999923706055,2.9802141189575195,1146983638
2007-06-25,4.789999961853027,5.050000190734863,4.579999923706055,4.579999923706055,2.825958490371704,1029117528
2007-07-02,4.690000057220459,4.960000038146973,4.670000076293945,4.809999942779541,2.9678730964660645,658315120
2007-07-09,4.889999866485596,5.03000020980835,4.730000019073486,4.78000020980835,2.9493632316589355,915886365
2007-07-16,4.769999980926514,4.789999961853027,4.489999771118164,4.659999847412109,2.8753204345703125,890088120
2007-07-23,4.650000095367432,4.789999961853027,4.409999847412109,4.480000019073486,2.764256477355957,869273058
2007-07-30,4.5,4.590000152587891,4.25,4.340000152587891,2.6778738498687744,749896353
2007-08-06,4.239999771118164,4.360000133514404,4.050000190734863,4.099999904632568,2.5297882556915283,672159709
2007-08-13,4.199999809265137,4.199999809265137,3.4800000190734863,3.7899999618530273,2.3385119438171387,811430503
2007-08-20,3.990000009536743,4.369999885559082,3.9100000858306885,4.300000190734863,2.6531927585601807,1044112561
2007-08-27,4.400000095367432,4.599999904632568,4.25,4.480000019073486,2.764256477355957,1168774505
2007-09-03,4.400000095367432,4.730000019073486,4.400000095367432,4.559999942779541,2.8136184215545654,910116206
2007-09-10,4.460000038146973,4.590000152587891,4.329999923706055,4.46999979019165,2.758086681365967,745016544
2007-09-17,4.5,4.860000133514404,4.429999828338623,4.610000133514404,2.8444695472717285,1136045158
2007-09-24,4.619999885559082,6.0,4.610000133514404,5.860000133514404,3.615745782852173,2596906704
2007-10-01,6.199999809265137,7.079999923706055,6.059999942779541,6.230000019073486,3.8440446853637695,2113646031
2007-10-08,6.449999809265137,7.079999923706055,5.71999979019165,6.840000152587891,4.220427513122559,2609344749
2007-10-15,6.900000095367432,7.579999923706055,6.739999771118164,6.78000020980835,4.183405876159668,2412098633
2007-10-22,6.349999904632568,6.940000057220459,6.159999847412109,6.429999828338623,3.9674487113952637,1531984825
2007-10-29,6.53000020980835,7.039999961853027,6.25,6.309999942779541,3.893406629562378,1567005613
2007-11-05,6.199999809265137,6.230000019073486,5.309999942779541,5.420000076293945,3.3442564010620117,1557387005
2007-11-12,5.260000228881836,5.829999923706055,4.929999828338623,5.210000038146973,3.2146823406219482,1737098891
2007-11-19,5.300000190734863,6.361000061035156,5.199999809265137,5.5,3.3936188220977783,2077901411
2007-11-26,5.639999866485596,6.46999979019165,5.519999980926514,6.21999979019165,3.837874174118042,1750400341
2007-12-03,6.25,6.679999828338623,6.119999885559082,6.199999809265137,3.825533151626587,1143057252
2007-12-10,6.210000038146973,6.260000228881836,5.650000095367432,5.699999809265137,3.517021894454956,1045798113
2007-12-17,5.599999904632568,5.949999809265137,5.329999923706055,5.800000190734863,3.5787253379821777,970881882
2007-12-24,5.900000095367432,6.480000019073486,5.840000152587891,6.199999809265137,3.825533151626587,820172351
2007-12-31,6.239999771118164,6.389999866485596,5.443999767303467,6.179999828338623,3.8131935596466064,576621260
2008-01-07,6.410999774932861,7.139999866485596,6.019999980926514,6.659999847412109,4.109363555908203,2324619215
2008-01-14,7.127999782562256,7.127999782562256,5.929999828338623,6.570000171661377,4.053831577301025,2116142400
2008-01-21,6.449999809265137,6.670000076293945,5.230000019073486,5.909999847412109,3.646596908569336,2662906555
