Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,0.800000011920929,0.800000011920929,0.6899999976158142,0.7699999809265137,0.7144027948379517,5070000
2004-07-19,0.7599999904632568,0.7900000214576721,0.75,0.7699999809265137,0.7144027948379517,4750000
2004-07-26,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7329587936401367,7990000
2004-08-02,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,0.7144027948379517,10820000
2004-08-09,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.75,0.6958470940589905,7380000
2004-08-16,0.75,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.6865691542625427,4710000
2004-08-23,0.7400000095367432,0.75,0.6600000262260437,0.7200000286102295,0.6680129766464233,4600000
2004-08-30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.6865691542625427,4290000
2004-09-06,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,0.6587350368499756,3270000
2004-09-13,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.6865691542625427,5980000
2004-09-20,0.75,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.6680129766464233,3570000
2004-09-27,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,0.6680129766464233,1790000
2004-10-04,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,0.6587350368499756,3390000
2004-10-11,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.6587350368499756,2590000
2004-10-18,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.6494572162628174,2080000
2004-10-25,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.6680129766464233,2550000
2004-11-01,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.6865691542625427,4820000
2004-11-08,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.7144027948379517,9770000
2004-11-15,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7051249742507935,9750000
2004-11-22,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.6865691542625427,8900000
2004-11-29,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.6865691542625427,10120000
2004-12-06,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.6772910356521606,13710000
2004-12-13,0.7300000190734863,0.75,0.7200000286102295,0.75,0.6958470940589905,9760000
2004-12-20,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,0.6772910356521606,5490000
2004-12-27,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.6772910356521606,3280000
2005-01-03,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7599999904632568,0.7051249742507935,11290000
2005-01-10,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.6865691542625427,4200000
2005-01-17,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,0.6772910356521606,2330000
2005-01-24,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,0.6865691542625427,3410000
2005-01-31,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,0.6865691542625427,3350000
2005-02-07,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,0.6958470940589905,840000
2005-02-14,0.75,0.75,0.7300000190734863,0.75,0.6958470940589905,3190000
2005-02-21,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7236807346343994,4380000
2005-02-28,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7051249742507935,1880000
2005-03-07,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7051249742507935,2660000
2005-03-14,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,0.6958470940589905,2360000
2005-03-21,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7051249742507935,2340000
2005-03-28,0.75,0.7699999809265137,0.75,0.7599999904632568,0.7051249742507935,1670000
2005-04-04,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.6958470940589905,1400000
2005-04-11,0.75,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7144027948379517,3530000
2005-04-18,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7144027948379517,2400000
2005-04-25,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7236807942390442,1470000
2005-05-09,0.7699999809265137,0.8899999856948853,0.7599999904632568,0.8600000143051147,0.8082669377326965,11000000
2005-05-16,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8082669377326965,5570000
2005-05-23,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.7988685369491577,2660000
2005-05-30,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.827063798904419,3850000
2005-06-06,0.8799999952316284,0.9700000286102295,0.8700000047683716,0.9300000071525574,0.8740560412406921,8320000
2005-06-13,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9116499423980713,4350000
2005-06-20,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0199999809265137,0.9586421251296997,8509000
2005-06-27,1.0099999904632568,1.090000033378601,1.0,1.0800000429153442,1.0150328874588013,7850000
2005-07-04,1.0800000429153442,1.100000023841858,0.8799999952316284,0.9300000071525574,0.8740560412406921,8260000
2005-07-11,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.9900000095367432,0.9304468631744385,4160000
2005-07-18,0.9800000190734863,1.0700000524520874,0.9800000190734863,1.059999942779541,0.9962360262870789,4130000
2005-07-25,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,0.9680405259132385,2990000
2005-08-01,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.1299999952316284,1.0620250701904297,6080000
2005-08-08,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1090173721313477,8460000
2005-08-15,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1278142929077148,6130000
2005-08-22,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,1.1372126340866089,7600000
2005-08-29,1.2100000381469727,1.2899999618530273,1.0499999523162842,1.2899999618530273,1.2124004364013672,10250000
2005-09-05,1.2899999618530273,1.340000033378601,1.2400000095367432,1.25,1.1748065948486328,6210000
2005-09-12,1.25,1.309999942779541,1.190000057220459,1.2300000190734863,1.156009554862976,8610000
2005-09-19,1.2100000381469727,1.2200000286102295,1.0700000524520874,1.1299999952316284,1.0620250701904297,10440000
2005-10-24,1.1799999475479126,1.2100000381469727,0.9800000190734863,1.0,0.9398452639579773,7370000
2005-10-31,1.0,1.059999942779541,0.949999988079071,1.0299999713897705,0.9680405259132385,3470000
2005-11-07,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9900000095367432,0.9304468631744385,2640000
2005-11-14,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,0.9398452639579773,300000
2005-11-21,1.0,1.0,0.9200000166893005,0.9599999785423279,0.9022514820098877,1520000
2005-11-28,0.9599999785423279,0.9700000286102295,0.8100000023841858,0.8100000023841858,0.7612745761871338,1520000
2005-12-05,0.8100000023841858,0.8500000238418579,0.7400000095367432,0.8100000023841858,0.7612745761871338,2090000
2005-12-12,0.8100000023841858,0.8700000047683716,0.7599999904632568,0.8600000143051147,0.8082669377326965,2350000
2005-12-19,0.8500000238418579,0.9200000166893005,0.8199999928474426,0.8299999833106995,0.7800715565681458,4110000
2005-12-26,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8500000238418579,0.7988685369491577,890000
2006-01-02,0.8399999737739563,0.9300000071525574,0.8199999928474426,0.9200000166893005,0.8646575808525085,2620000
2006-01-09,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8799999952316284,0.827063798904419,2060000
2006-01-16,0.8899999856948853,1.0099999904632568,0.8899999856948853,0.9900000095367432,0.9304468631744385,11420000
2006-01-23,1.0099999904632568,1.1299999952316284,0.9800000190734863,1.090000033378601,1.0244313478469849,2700000
2006-01-30,1.149999976158142,1.149999976158142,1.090000033378601,1.090000033378601,1.0244313478469849,1200000
2006-02-06,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.190000057220459,1.1184159517288208,4345000
2006-02-13,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,1.0808219909667969,2315000
2006-02-20,1.149999976158142,1.159999966621399,1.0499999523162842,1.059999942779541,0.9962360262870789,1060000
2006-02-27,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,0.9774388670921326,800000
2006-03-06,1.0,1.0299999713897705,0.9700000286102295,1.0,0.9398452639579773,650000
2006-03-13,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,0.9210484623908997,780000
2006-03-20,0.9800000190734863,1.0,0.8999999761581421,0.9700000286102295,0.9116499423980713,890000
2006-03-27,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9210484623908997,1560000
2006-04-03,1.0,1.2100000381469727,1.0,1.1100000143051147,1.0432281494140625,2520000
2006-04-10,1.1100000143051147,1.1200000047683716,1.0,1.0499999523162842,0.9868373870849609,600000
2006-04-17,1.059999942779541,1.440000057220459,1.059999942779541,1.350000023841858,1.2687908411026,17520000
2006-04-24,1.409999966621399,1.4800000190734863,1.149999976158142,1.3300000429153442,1.2499942779541016,16430000
2006-05-01,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.2899999618530273,1.2124004364013672,1760000
2006-05-08,1.2699999809265137,1.340000033378601,1.2000000476837158,1.2400000095367432,1.1654082536697388,2900000
2006-05-15,1.2400000095367432,1.2400000095367432,0.9800000190734863,1.159999966621399,1.09022057056427,2520000
2006-05-22,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1399999856948853,1.093469262123108,1850000
2006-05-29,1.149999976158142,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.122244954109192,2320000
2006-06-05,1.2000000476837158,1.25,1.1399999856948853,1.1699999570846558,1.122244954109192,1520000
2006-06-12,1.149999976158142,1.149999976158142,1.0499999523162842,1.059999942779541,1.0167347192764282,790000
2006-06-19,1.100000023841858,1.100000023841858,0.949999988079071,0.9800000190734863,0.940000057220459,1540000
2006-06-26,0.949999988079071,1.0700000524520874,0.949999988079071,1.0700000524520874,1.0263265371322632,1230000
2006-07-03,1.0700000524520874,1.25,1.0499999523162842,1.090000033378601,1.045510172843933,770000
2006-07-10,1.100000023841858,1.149999976158142,1.0800000429153442,1.090000033378601,1.045510172843933,320000
2006-07-17,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0099999904632568,0.9687754511833191,660000
2006-07-24,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9800000190734863,0.940000057220459,1180000
2006-07-31,0.9900000095367432,1.100000023841858,0.9800000190734863,1.059999942779541,1.0167347192764282,1680000
2006-08-07,1.0700000524520874,1.090000033378601,1.0099999904632568,1.059999942779541,1.0167347192764282,1790000
2006-08-14,1.059999942779541,1.190000057220459,1.0299999713897705,1.1399999856948853,1.093469262123108,3060000
2006-08-21,1.149999976158142,1.1699999570846558,1.0399999618530273,1.090000033378601,1.045510172843933,2840000
2006-08-28,1.0800000429153442,1.190000057220459,1.0800000429153442,1.1399999856948853,1.093469262123108,12020000
2006-09-04,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1318366527557373,2070000
2006-09-11,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1.1510202884674072,19170000
2006-09-18,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1299999952316284,1.083877444267273,1330000
2006-09-25,1.1399999856948853,1.2200000286102295,1.059999942779541,1.1200000047683716,1.0742855072021484,9940000
2006-10-02,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1.0551021099090576,710000
2006-10-09,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,1.1030610799789429,3440000
2006-10-16,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.1030610799789429,3000000
2006-10-23,1.149999976158142,1.2899999618530273,1.149999976158142,1.25,1.1989794969558716,5300000
2006-10-30,1.2200000286102295,1.4199999570846558,1.2100000381469727,1.309999942779541,1.2565304040908813,4040000
2006-11-06,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3899999856948853,1.3332653045654297,16040000
2006-11-13,1.3899999856948853,1.6799999475479126,1.3700000047683716,1.6299999952316284,1.5634692907333374,41950000
2006-11-20,1.6399999856948853,1.7699999809265137,1.600000023841858,1.7699999809265137,1.6977548599243164,10280000
2006-11-27,1.7200000286102295,1.840000033378601,1.600000023841858,1.7100000381469727,1.6402039527893066,3480000
2006-12-04,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7400000095367432,1.6689794063568115,1810000
2006-12-11,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.6593878269195557,140000
2007-01-08,1.7000000476837158,1.899999976158142,1.3799999952316284,1.899999976158142,1.822448968887329,6010000
2007-01-15,1.899999976158142,1.9800000190734863,1.7999999523162842,1.8899999856948853,1.812856912612915,4240000
2007-01-22,1.899999976158142,1.909999966621399,1.809999942779541,1.899999976158142,1.822448968887329,22050000
2007-01-29,1.899999976158142,1.9900000095367432,1.840000033378601,1.9900000095367432,1.9087754487991333,1300000
2007-02-05,2.0199999809265137,2.1500000953674316,1.9900000095367432,2.1500000953674316,2.0622446537017822,1680000
2007-02-12,2.1500000953674316,2.180000066757202,2.0799999237060547,2.0999999046325684,2.0142853260040283,850000
2007-02-19,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.049999952316284,1.9663265943527222,350000
2007-02-26,2.0199999809265137,2.0199999809265137,1.7899999618530273,1.850000023841858,1.7744896411895752,4140000
2007-03-05,1.7999999523162842,1.899999976158142,1.649999976158142,1.8799999952316284,1.8032653331756592,5200000
2007-03-12,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.850000023841858,1.7744896411895752,1850000
2007-03-19,1.850000023841858,1.899999976158142,1.7899999618530273,1.8700000047683716,1.7936736345291138,1730000
2007-03-26,1.809999942779541,1.8899999856948853,1.6799999475479126,1.7799999713897705,1.7073469161987305,3240000
2007-04-02,1.7000000476837158,1.75,1.649999976158142,1.7200000286102295,1.6497958898544312,7480000
2007-04-09,1.7799999713897705,1.9500000476837158,1.7300000190734863,1.8600000143051147,1.7840814590454102,1279558
2007-04-16,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.8600000143051147,1.7840814590454102,36870000
2007-04-23,1.8600000143051147,1.899999976158142,1.7000000476837158,1.75,1.678571105003357,780000
2007-04-30,1.75,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.7553061246871948,950000
2007-05-07,1.850000023841858,1.8799999952316284,1.75,1.7999999523162842,1.72653067111969,720000
2007-05-14,1.7999999523162842,1.7999999523162842,1.690000057220459,1.75,1.6795202493667603,1320000
2007-05-21,1.75,1.840000033378601,1.7000000476837158,1.809999942779541,1.7371037006378174,5750000
2007-05-28,1.8200000524520874,1.9700000286102295,1.7599999904632568,1.9500000476837158,1.8714655637741089,4500000
2007-06-04,1.9500000476837158,2.180000066757202,1.9299999475479126,2.0,1.9194519519805908,5534000
2007-06-11,2.0,2.2100000381469727,2.0,2.130000114440918,2.0442159175872803,5080000
2007-06-18,2.130000114440918,2.1700000762939453,2.0,2.0799999237060547,1.9962294101715088,2770000
2007-06-25,2.0399999618530273,2.0999999046325684,1.899999976158142,1.940000057220459,1.8618683815002441,4580000
2007-07-02,1.899999976158142,1.9500000476837158,1.7999999523162842,1.909999966621399,1.8330764770507812,1740000
2007-07-09,1.909999966621399,2.009999990463257,1.8300000429153442,2.0,1.9194519519805908,3724000
2007-07-16,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.8234792947769165,1970000
2007-07-23,1.899999976158142,1.899999976158142,1.7599999904632568,1.850000023841858,1.775492787361145,3034000
2007-07-30,1.899999976158142,1.940000057220459,1.7999999523162842,1.899999976158142,1.8234792947769165,4294500
2007-08-06,1.899999976158142,1.899999976158142,1.649999976158142,1.7999999523162842,1.7275066375732422,4600000
2007-08-13,1.7999999523162842,1.899999976158142,1.5199999809265137,1.7100000381469727,1.6411314010620117,3440000
2007-08-20,1.7999999523162842,1.9199999570846558,1.75,1.8799999952316284,1.8042845726013184,4517214
2007-08-27,1.899999976158142,1.899999976158142,1.75,1.7899999618530273,1.7179092168807983,10750000
2007-09-03,1.7999999523162842,1.8600000143051147,1.75,1.8600000143051147,1.7850900888442993,4170000
2007-09-10,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8300000429153442,1.7562984228134155,5780000
2007-09-17,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7899999618530273,1.7179092168807983,3930000
2007-09-24,1.7899999618530273,1.7899999618530273,1.5,1.5800000429153442,1.5163668394088745,710000
2007-10-01,1.600000023841858,1.6799999475479126,1.5099999904632568,1.600000023841858,1.5355613231658936,280000
2007-10-08,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.600000023841858,1.5355613231658936,720000
2007-10-15,1.600000023841858,1.600000023841858,1.25,1.4500000476837158,1.3916025161743164,3270000
2007-10-22,1.399999976158142,1.6799999475479126,1.399999976158142,1.5499999523162842,1.4875750541687012,2040000
2007-10-29,1.5199999809265137,1.5499999523162842,1.399999976158142,1.5499999523162842,1.4875750541687012,870000
2007-11-05,1.5399999618530273,1.649999976158142,1.4500000476837158,1.5299999713897705,1.4683805704116821,4460000
2007-11-12,1.5299999713897705,1.8799999952316284,1.5099999904632568,1.8799999952316284,1.8042845726013184,1830000
2007-11-19,1.8899999856948853,1.899999976158142,1.659999966621399,1.7899999618530273,1.7179092168807983,3610000
2007-11-26,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7799999713897705,1.708311915397644,1210000
2007-12-03,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.7300000190734863,1.6603258848190308,1470000
2007-12-10,1.7000000476837158,1.7200000286102295,1.590000033378601,1.6200000047683716,1.5547559261322021,870000
2007-12-17,1.5299999713897705,1.6200000047683716,1.309999942779541,1.4800000190734863,1.4203943014144897,1160000
2007-12-24,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4500000476837158,1.3916025161743164,420000
2007-12-31,1.399999976158142,1.600000023841858,1.399999976158142,1.5499999523162842,1.4875750541687012,390000
2008-01-07,1.4800000190734863,1.559999942779541,1.409999966621399,1.440000057220459,1.3820053339004517,260000
2008-01-14,1.4199999570846558,1.4500000476837158,1.2999999523162842,1.4500000476837158,1.3916025161743164,700000
2008-01-21,1.4500000476837158,1.5399999618530273,1.25,1.4700000286102295,1.410797119140625,670000
2008-01-28,1.4600000381469727,1.4700000286102295,1.3300000429153442,1.340000033378601,1.2860326766967773,840000
2008-02-04,1.399999976158142,1.4600000381469727,1.3700000047683716,1.4600000381469727,1.4011999368667603,60000
2008-02-11,1.399999976158142,1.440000057220459,1.2999999523162842,1.440000057220459,1.3820053339004517,340000
2008-02-18,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3148245811462402,1370000
2008-02-25,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.3200000524520874,1.2668381929397583,679772
2008-03-03,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.276435375213623,1000000
2008-03-10,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,1.2860326766967773,1580000
2008-03-17,1.2599999904632568,1.2699999809265137,1.100000023841858,1.100000023841858,1.0556983947753906,420000
2008-03-24,1.149999976158142,1.2799999713897705,1.1399999856948853,1.25,1.1996574401855469,4530000
2008-03-31,1.25,1.5499999523162842,1.2000000476837158,1.5,1.4395889043807983,3176000
2008-04-07,1.4600000381469727,1.5,1.2999999523162842,1.350000023841858,1.295629858970642,1330000
2008-04-14,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3799999952316284,1.3244216442108154,290000
2008-04-21,1.3799999952316284,1.4500000476837158,1.2999999523162842,1.399999976158142,1.343616247177124,1014500
2008-04-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.295629858970642,500264
2008-05-05,1.2999999523162842,1.4500000476837158,1.25,1.3600000143051147,1.3100793361663818,1230000
2008-05-12,1.3300000429153442,1.4900000095367432,1.3300000429153442,1.4299999475479126,1.3775099515914917,2150000
2008-05-19,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.3967758417129517,2808782
2008-05-26,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3293452262878418,1860000
2008-06-02,1.3799999952316284,1.399999976158142,1.2000000476837158,1.2100000381469727,1.1655853986740112,2770000
2008-06-09,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.1559524536132812,2710000
2008-06-16,1.1299999952316284,1.25,1.1299999952316284,1.2000000476837158,1.1559524536132812,230000
2008-06-23,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,1.1077877283096313,280000
2008-06-30,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.0981547832489014,300000
2008-07-07,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1.1077877283096313,270000
2008-07-14,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0800000429153442,1.040357232093811,210000
2008-07-21,1.100000023841858,1.1299999952316284,1.0199999809265137,1.100000023841858,1.0596230030059814,350000
2008-07-28,1.100000023841858,1.1200000047683716,1.0299999713897705,1.100000023841858,1.0596230030059814,240000
