Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,1.8700000047683716,1.8899999856948853,1.7699999809265137,1.7799999713897705,1.658381700515747,1320865828
2019-09-30,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7699999809265137,1.6490648984909058,1127771840
2019-10-07,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.75,1.6304314136505127,1235751911
2019-10-14,1.7599999904632568,1.7699999809265137,1.659999966621399,1.7200000286102295,1.6024812459945679,2656311107
2019-10-21,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,1.5372639894485474,1333336190
2019-10-28,1.659999966621399,1.7799999713897705,1.600000023841858,1.7799999713897705,1.658381700515747,2154641932
2019-11-04,1.7899999618530273,1.809999942779541,1.6699999570846558,1.690000057220459,1.574531078338623,2057049083
2019-11-11,1.6799999475479126,1.690000057220459,1.5800000429153442,1.6100000143051147,1.4999969005584717,1700850529
2019-11-18,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.649999976158142,1.5372639894485474,1041716950
2019-11-25,1.659999966621399,1.6799999475479126,1.5800000429153442,1.600000023841858,1.49068021774292,1644681268
2019-12-02,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601,1.4813635349273682,1249028048
2019-12-09,1.590000033378601,1.690000057220459,1.590000033378601,1.6699999570846558,1.5558973550796509,1508554356
2019-12-16,1.6699999570846558,1.7599999904632568,1.649999976158142,1.690000057220459,1.574531078338623,2879275365
2019-12-23,1.7100000381469727,1.7200000286102295,1.659999966621399,1.7100000381469727,1.5931644439697266,421408235
2019-12-30,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7000000476837158,1.5838477611541748,1095743866
2020-01-06,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7400000095367432,1.621114730834961,1745346145
2020-01-13,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7999999523162842,1.6770151853561401,2418822709
2020-01-20,1.809999942779541,1.8200000524520874,1.7300000190734863,1.75,1.6304314136505127,1796430104
2020-01-27,1.75,1.75,1.6299999952316284,1.6299999952316284,1.5186303853988647,1156136400
2020-02-03,1.6399999856948853,1.8200000524520874,1.6100000143051147,1.809999942779541,1.6863319873809814,2823689260
2020-02-10,1.7799999713897705,1.899999976158142,1.7799999713897705,1.809999942779541,1.6863319873809814,1502362076
2020-02-17,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.840000033378601,1.7142822742462158,1683562505
2020-02-24,1.8600000143051147,2.0,1.8200000524520874,1.8899999856948853,1.7608658075332642,4078871186
2020-03-02,1.909999966621399,2.0299999713897705,1.899999976158142,1.909999966621399,1.7794995307922363,3856375408
2020-03-09,1.850000023841858,1.9299999475479126,1.6799999475479126,1.7999999523162842,1.6770151853561401,3414130852
2020-03-16,1.7699999809265137,1.7999999523162842,1.4600000381469727,1.6799999475479126,1.5652142763137817,4995150104
2020-03-23,1.590000033378601,1.7300000190734863,1.559999942779541,1.6699999570846558,1.5558973550796509,3040077343
2020-03-30,1.6299999952316284,1.75,1.6100000143051147,1.690000057220459,1.574531078338623,2387848941
2020-04-06,1.7100000381469727,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.5931644439697266,2456690052
2020-04-13,1.7100000381469727,1.75,1.6799999475479126,1.7300000190734863,1.6117979288101196,1752652549
2020-04-20,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7100000381469727,1.5931644439697266,1530205885
2020-04-27,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7400000095367432,1.621114730834961,678333505
2020-05-04,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.5838477611541748,1639792211
2020-05-11,1.7200000286102295,1.7400000095367432,1.649999976158142,1.649999976158142,1.5372639894485474,1883711709
2020-05-18,1.659999966621399,1.6699999570846558,1.4800000190734863,1.5099999904632568,1.4068293571472168,3234127188
2020-05-25,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.559999942779541,1.4534131288528442,2246943849
2020-06-01,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.5700000524520874,1.4779839515686035,2204092768
2020-06-08,1.5800000429153442,1.600000023841858,1.4700000286102295,1.4900000095367432,1.402672529220581,2640076293
2020-06-15,1.5,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.4215004444122314,2054838955
2020-06-22,1.5099999904632568,1.5099999904632568,1.440000057220459,1.440000057220459,1.3556032180786133,1877085872
2020-06-29,1.440000057220459,1.5700000524520874,1.3700000047683716,1.559999942779541,1.4685698747634888,3462783251
2020-07-06,1.590000033378601,1.659999966621399,1.5399999618530273,1.559999942779541,1.4685698747634888,5261303365
2020-07-13,1.5700000524520874,1.5800000429153442,1.409999966621399,1.4199999570846558,1.336775302886963,3193415778
2020-07-20,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4199999570846558,1.336775302886963,2387216818
2020-07-27,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,1.3273613452911377,1445191884
2020-08-03,1.399999976158142,1.559999942779541,1.399999976158142,1.5199999809265137,1.430914282798767,3360046942
2020-08-10,1.5199999809265137,1.5499999523162842,1.399999976158142,1.4500000476837158,1.3650169372558594,3482111177
2020-08-17,1.4600000381469727,1.5,1.4199999570846558,1.4500000476837158,1.3650169372558594,2303804986
2020-08-24,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4800000190734863,1.3932586908340454,2877977615
2020-08-31,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.3932586908340454,3003260552
2020-09-07,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.402672529220581,2474442784
2020-09-14,1.4900000095367432,1.5,1.4299999475479126,1.4299999475479126,1.3461891412734985,1307330555
2020-09-21,1.4299999475479126,1.440000057220459,1.309999942779541,1.309999942779541,1.2332221269607544,2010328963
2020-09-28,1.3200000524520874,1.350000023841858,1.2999999523162842,1.340000033378601,1.26146399974823,1058627647
2020-10-05,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,1.2708779573440552,815020303
2020-10-12,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.2802917957305908,1143650508
2020-10-19,1.3700000047683716,1.409999966621399,1.2599999904632568,1.2899999618530273,1.2143943309783936,2098537717
2020-10-26,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.1390832662582397,1672267930
2020-11-02,1.2200000286102295,1.3799999952316284,1.2100000381469727,1.350000023841858,1.2708779573440552,2684106076
2020-11-09,1.3700000047683716,1.399999976158142,1.2799999713897705,1.2999999523162842,1.2238082885742188,2655091614
2020-11-16,1.309999942779541,1.309999942779541,1.2000000476837158,1.2200000286102295,1.1484971046447754,3084805353
2020-11-23,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.157910943031311,2222761998
2020-11-30,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.1484971046447754,1667052012
2020-12-07,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1699999570846558,1.101427435874939,2016735417
2020-12-14,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2000000476837158,1.1296693086624146,1706325422
2020-12-21,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.0825996398925781,710303316
2020-12-28,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1.0825996398925781,1181214733
2021-01-04,1.1399999856948853,1.1799999475479126,1.0299999713897705,1.059999942779541,0.99787437915802,5133106394
2021-01-11,1.059999942779541,1.149999976158142,1.059999942779541,1.1200000047683716,1.0543580055236816,2513172255
2021-01-18,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.190000057220459,1.1202553510665894,6510910013
2021-01-25,1.190000057220459,1.2200000286102295,1.1100000143051147,1.1200000047683716,1.0543580055236816,3878850711
2021-02-01,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.0543580055236816,1410410816
2021-02-08,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,1.0543580055236816,1071592896
2021-02-15,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2300000190734863,1.157910943031311,4332984030
2021-02-22,1.2400000095367432,1.2699999809265137,1.149999976158142,1.159999966621399,1.0920135974884033,3586459383
2021-03-01,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.157910943031311,2859400906
2021-03-08,1.25,1.309999942779541,1.1699999570846558,1.1699999570846558,1.101427435874939,5045794695
2021-03-15,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1108413934707642,1419098961
2021-03-22,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.0543580055236816,1946375985
2021-03-29,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,1.0920135974884033,1345017937
2021-04-05,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.0731858015060425,645308117
2021-04-12,1.1399999856948853,1.159999966621399,1.1200000047683716,1.149999976158142,1.0825996398925781,1630269103
2021-04-19,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,1.0637718439102173,1774150656
2021-04-26,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.0543580055236816,921383643
2021-05-03,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,1.0449440479278564,920411655
2021-05-10,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,1.0261162519454956,1106424761
2021-05-17,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0072884559631348,719891868
2021-05-24,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.0231143236160278,1368118653
2021-05-31,1.059999942779541,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.071374535560608,2139319175
2021-06-07,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0327664613723755,1882967311
2021-06-14,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0327664613723755,802690188
2021-06-21,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,1.0424184799194336,1190997241
2021-06-28,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,1.0231143236160278,810271817
2021-07-05,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,1.0231143236160278,1297373916
2021-07-12,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.0231143236160278,1110156964
2021-07-19,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0134623050689697,1430139952
2021-07-26,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,0.9941583275794983,2318709304
2021-08-02,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.090000033378601,1.0520704984664917,1641422338
2021-08-09,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0038102865219116,1150850211
2021-08-16,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,0.9748542904853821,740287822
2021-08-23,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.9845063090324402,626044549
2021-08-30,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0134623050689697,708020581
2021-09-06,1.0499999523162842,1.090000033378601,1.0299999713897705,1.059999942779541,1.0231143236160278,862481377
2021-09-13,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0038102865219116,600283392
2021-09-20,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,0.9845063090324402,482166381
2021-09-27,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,0.9845063090324402,401023488
2021-10-04,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,0.9845063090324402,452175525
2021-10-11,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0038102865219116,385735823
2021-10-18,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0038102865219116,596985009
2021-10-25,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,0.9748542904853821,493146629
2021-11-01,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,0.9748542904853821,609759041
2021-11-08,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,0.9748542904853821,447129438
2021-11-15,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,0.9845063090324402,496831389
2021-11-22,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,0.9748542904853821,842112488
2021-11-29,1.0,1.0099999904632568,0.9399999976158142,0.949999988079071,0.9169421195983887,1422618593
2021-12-06,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,0.8879861235618591,961650001
2021-12-13,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8686820268630981,690906875
2021-12-20,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8204219341278076,576349167
2021-12-27,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8300739526748657,265270691
2021-12-27,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8300739526748657,265270691
2022-01-03,0.8600000143051147,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8879861235618591,797342262
2022-01-10,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.878334105014801,624101047
2022-01-17,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9072901606559753,790832447
2022-01-24,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,0.8976381421089172,622956425
2022-01-31,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9265941381454468,181080982
2022-02-07,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,0.9555502533912659,865552514
2022-02-14,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9362462162971497,468284898
2022-02-21,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.878334105014801,734416659
2022-02-28,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8493779897689819,568551622
2022-03-07,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8399999737739563,0.8107698559761047,1051319724
2022-03-14,0.8399999737739563,0.8999999761581421,0.7400000095367432,0.8899999856948853,0.85903000831604,2526457703
2022-03-21,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8300739526748657,690464327
2022-03-28,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8493779897689819,533078764
2022-04-04,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.8879861235618591,628581208
2022-04-11,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.878334105014801,372953481
2022-04-18,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.878334105014801,377743152
2022-04-25,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.9200000166893005,0.8879861235618591,690511648
2022-05-02,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8493779897689819,294793876
2022-05-09,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8899999856948853,0.85903000831604,602777404
2022-05-16,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.878334105014801,622781655
2022-05-23,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,582680237
2022-05-30,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9399999976158142,693836561
2022-06-06,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9599999785423279,778924607
2022-06-13,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,513859649
2022-06-20,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,389010939
2022-06-27,0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,1239113052
2022-07-04,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,746061799
2022-07-11,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,1.0,440326464
2022-07-18,1.0,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,695954509
2022-07-25,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,324355739
2022-08-01,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,1.0,389282481
2022-08-08,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,288314734
2022-08-15,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,400585483
2022-08-22,1.0,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,404570632
2022-08-29,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,509293483
2022-09-05,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,306582514
2022-09-12,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,413570864
2022-09-19,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9200000166893005,599514508
2022-09-26,0.9100000262260437,0.9200000166893005,0.8100000023841858,0.8399999737739563,0.8399999737739563,920126385
2022-10-03,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,241777970
2022-10-10,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,505810756
2022-10-17,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,543122936
2022-10-24,0.800000011920929,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7200000286102295,739692195
2022-10-31,0.7200000286102295,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,582404167
2022-11-07,0.800000011920929,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,410002867
2022-11-14,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.800000011920929,0.800000011920929,674220896
2022-11-21,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8399999737739563,0.8399999737739563,690348311
2022-11-28,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8199999928474426,0.8199999928474426,1270075489
2022-12-05,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,1472477505
2022-12-12,0.8299999833106995,0.9900000095367432,0.8199999928474426,0.8799999952316284,0.8799999952316284,1994819626
2022-12-19,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,954920672
2022-12-26,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,246753051
2023-01-02,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8600000143051147,0.8600000143051147,531507574
2023-01-09,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,711555350
2023-01-16,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.9100000262260437,506002256
2023-01-23,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,226697803
2023-01-30,0.9200000166893005,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005,1117311351
2023-02-06,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,460327773
2023-02-13,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,0
