Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,16.700000762939453,16.700000762939453,16.15999984741211,16.200000762939453,10.638899803161621,9444704
2014-08-15,16.479999542236328,16.479999542236328,16.059999465942383,16.15999984741211,10.612628936767578,11895264
2014-08-18,16.260000228881836,16.34000015258789,15.65999984741211,15.800000190734863,10.376209259033203,14702580
2014-08-19,15.899999618530273,16.0,15.579999923706055,15.600000381469727,10.244866371154785,10026672
2014-08-20,15.619999885559082,15.800000190734863,15.319999694824219,15.5,10.179192543029785,11091562
2014-08-21,15.5600004196167,15.579999923706055,15.220000267028809,15.279999732971191,10.034713745117188,8198980
2014-08-22,15.260000228881836,15.460000038146973,15.079999923706055,15.140000343322754,9.942773818969727,8093100
2014-08-25,15.0600004196167,15.100000381469727,14.760000228881836,14.859999656677246,9.758890151977539,11091208
2014-08-26,14.880000114440918,15.199999809265137,14.880000114440918,15.079999923706055,9.903368949890137,8445395
2014-08-27,15.079999923706055,15.100000381469727,14.539999961853027,14.760000228881836,9.693219184875488,6374483
2014-08-28,14.699999809265137,14.899999618530273,14.15999984741211,14.279999732971191,9.377991676330566,11206586
2014-08-29,14.199999809265137,14.65999984741211,14.199999809265137,14.520000457763672,9.535606384277344,7835036
2014-09-01,14.539999961853027,14.579999923706055,14.239999771118164,14.399999618530273,9.456799507141113,4176201
2014-09-02,14.399999618530273,14.399999618530273,14.039999961853027,14.319999694824219,9.404261589050293,10789440
2014-09-03,14.300000190734863,15.039999961853027,14.300000190734863,15.020000457763672,9.863966941833496,15018159
2014-09-04,15.180000305175781,15.739999771118164,15.119999885559082,15.319999694824219,10.060982704162598,22263279
2014-09-05,15.479999542236328,15.539999961853027,15.260000228881836,15.359999656677246,10.087252616882324,8663266
2014-09-08,15.359999656677246,15.539999961853027,15.319999694824219,15.4399995803833,10.139789581298828,5068107
2014-09-10,15.039999961853027,15.279999732971191,14.859999656677246,15.020000457763672,9.863966941833496,8323380
2014-09-11,15.020000457763672,15.039999961853027,14.800000190734863,14.899999618530273,9.78515911102295,10807691
2014-09-12,14.899999618530273,14.960000038146973,14.600000381469727,14.619999885559082,9.601276397705078,6866661
2014-09-15,14.600000381469727,14.619999885559082,14.34000015258789,14.5,9.522470474243164,4749913
2014-09-16,14.5,14.600000381469727,14.119999885559082,14.380000114440918,9.44366455078125,6764950
2014-09-17,14.5,14.800000190734863,14.0600004196167,14.380000114440918,9.44366455078125,11861121
2014-09-18,14.199999809265137,14.359999656677246,13.960000038146973,14.0,9.194109916687012,10072461
2014-09-19,14.199999809265137,14.199999809265137,13.680000305175781,14.0600004196167,9.233512878417969,22217930
2014-09-22,13.800000190734863,14.079999923706055,13.800000190734863,14.020000457763672,9.207243919372559,8118601
2014-09-23,14.100000381469727,14.600000381469727,14.0600004196167,14.220000267028809,9.338589668273926,16946144
2014-09-24,14.119999885559082,14.600000381469727,14.119999885559082,14.4399995803833,9.483067512512207,12495753
2014-09-25,14.4399995803833,14.520000457763672,14.079999923706055,14.319999694824219,9.404261589050293,7430720
2014-09-26,14.119999885559082,14.220000267028809,13.800000190734863,13.84000015258789,9.089035034179688,12581180
2014-09-29,13.5,13.84000015258789,13.479999542236328,13.739999771118164,9.023362159729004,10363665
2014-09-30,13.520000457763672,13.760000228881836,13.460000038146973,13.720000267028809,9.010228157043457,6680740
2014-10-03,14.100000381469727,14.739999771118164,13.9399995803833,14.600000381469727,9.588143348693848,21420176
2014-10-06,14.819999694824219,15.180000305175781,14.65999984741211,14.680000305175781,9.640681266784668,15511095
2014-10-07,14.619999885559082,14.859999656677246,14.619999885559082,14.760000228881836,9.693219184875488,8233699
2014-10-08,14.600000381469727,14.680000305175781,14.119999885559082,14.34000015258789,9.41739559173584,17851490
2014-10-09,14.5,14.539999961853027,14.239999771118164,14.260000228881836,9.364858627319336,5906940
2014-10-10,14.199999809265137,14.4399995803833,14.039999961853027,14.319999694824219,9.404261589050293,5887740
2014-10-13,14.300000190734863,14.359999656677246,14.100000381469727,14.300000190734863,9.39112663269043,4127858
2014-10-14,14.100000381469727,14.600000381469727,14.100000381469727,14.399999618530273,9.456799507141113,7779430
2014-10-15,14.319999694824219,14.420000076293945,14.180000305175781,14.199999809265137,9.325453758239746,6872242
2014-10-16,13.979999542236328,14.15999984741211,13.859999656677246,13.920000076293945,9.141572952270508,10335700
2014-10-17,13.819999694824219,14.4399995803833,13.819999694824219,14.359999656677246,9.430529594421387,16082740
2014-10-20,14.359999656677246,14.600000381469727,14.100000381469727,14.399999618530273,9.456799507141113,6703459
2014-10-21,14.5,14.539999961853027,14.15999984741211,14.199999809265137,9.325453758239746,4845303
2014-10-22,14.380000114440918,14.380000114440918,14.140000343322754,14.220000267028809,9.338589668273926,4457063
2014-10-23,14.239999771118164,14.34000015258789,14.15999984741211,14.220000267028809,9.338589668273926,5302681
2014-10-24,14.220000267028809,14.5,14.15999984741211,14.460000038146973,9.496203422546387,7292880
2014-10-27,14.199999809265137,14.420000076293945,13.960000038146973,13.979999542236328,9.180975914001465,10593693
2014-10-28,13.979999542236328,14.199999809265137,13.979999542236328,14.180000305175781,9.3123197555542,8741900
2014-10-29,14.279999732971191,14.520000457763672,14.220000267028809,14.460000038146973,9.496203422546387,5675281
2014-10-30,14.5,14.600000381469727,14.399999618530273,14.600000381469727,9.588143348693848,6177620
2014-10-31,14.779999732971191,14.819999694824219,14.4399995803833,14.460000038146973,9.496203422546387,7318642
2014-11-03,14.579999923706055,15.199999809265137,14.579999923706055,14.720000267028809,9.666950225830078,17193090
2014-11-04,15.0,15.100000381469727,14.760000228881836,14.899999618530273,9.78515911102295,14860878
2014-11-05,14.899999618530273,14.979999542236328,14.699999809265137,14.880000114440918,9.772027015686035,13292890
2014-11-06,14.899999618530273,15.020000457763672,14.5,14.619999885559082,9.601276397705078,8957593
2014-11-07,14.699999809265137,14.699999809265137,14.180000305175781,14.539999961853027,9.54874038696289,7693501
2014-11-10,14.699999809265137,14.960000038146973,14.0600004196167,14.260000228881836,9.364858627319336,15551080
2014-11-11,14.260000228881836,14.479999542236328,13.859999656677246,14.079999923706055,9.246648788452148,13682745
2014-11-12,14.220000267028809,14.239999771118164,13.979999542236328,14.039999961853027,9.220379829406738,8672500
2014-11-13,14.119999885559082,14.180000305175781,13.800000190734863,13.84000015258789,9.089035034179688,8299511
2014-11-14,13.800000190734863,14.279999732971191,13.760000228881836,14.279999732971191,9.377991676330566,9204023
2014-11-17,14.220000267028809,14.279999732971191,13.859999656677246,13.880000114440918,9.115303039550781,5694720
2014-11-18,13.899999618530273,13.920000076293945,13.619999885559082,13.65999984741211,8.970824241638184,5977897
2014-11-19,13.699999809265137,13.800000190734863,13.5600004196167,13.579999923706055,8.918286323547363,2875404
2014-11-20,13.539999961853027,13.84000015258789,13.359999656677246,13.779999732971191,9.04963207244873,5008378
2014-11-21,13.699999809265137,13.9399995803833,13.600000381469727,13.859999656677246,9.102169036865234,14756070
2014-11-24,15.420000076293945,16.040000915527344,14.779999732971191,15.699999809265137,10.310537338256836,66378194
2014-11-25,15.65999984741211,15.65999984741211,15.100000381469727,15.140000343322754,9.942773818969727,20907475
2014-11-26,15.199999809265137,15.399999618530273,15.020000457763672,15.300000190734863,10.04784870147705,12752805
2014-11-27,15.300000190734863,15.5,15.15999984741211,15.380000114440918,10.100386619567871,12237762
2014-11-28,15.4399995803833,16.1200008392334,15.220000267028809,15.880000114440918,10.428747177124023,17535632
2014-12-01,15.5600004196167,15.880000114440918,15.380000114440918,15.460000038146973,10.152925491333008,7390391
2014-12-02,15.399999618530273,15.859999656677246,15.359999656677246,15.619999885559082,10.257999420166016,9544108
2014-12-03,15.800000190734863,16.639999389648438,15.699999809265137,16.399999618530273,10.770242691040039,22473333
2014-12-04,16.1200008392334,16.979999542236328,16.079999923706055,16.899999618530273,11.098602294921875,16759712
2014-12-05,16.959999084472656,17.5,16.5,17.020000457763672,11.177412033081055,53697003
2014-12-08,16.899999618530273,17.979999542236328,16.700000762939453,17.8799991607666,11.74219036102295,29910208
2014-12-09,17.68000030517578,18.299999237060547,17.1200008392334,17.280000686645508,11.348159790039062,22925282
2014-12-10,16.799999237060547,17.3799991607666,16.799999237060547,17.18000030517578,11.282486915588379,16729217
2014-12-11,17.0,17.459999084472656,16.420000076293945,16.700000762939453,10.967260360717773,10343864
2014-12-12,16.700000762939453,17.079999923706055,16.479999542236328,16.68000030517578,10.954126358032227,4659239
2014-12-15,16.18000030517578,16.600000381469727,16.020000457763672,16.280000686645508,10.691436767578125,6240734
2014-12-16,16.280000686645508,16.280000686645508,15.640000343322754,15.779999732971191,10.363076210021973,6470425
2014-12-17,15.800000190734863,16.420000076293945,15.800000190734863,16.15999984741211,10.612628936767578,9922984
2014-12-18,16.15999984741211,16.719999313354492,15.739999771118164,16.040000915527344,10.533823013305664,8040046
2014-12-19,16.360000610351562,16.540000915527344,15.979999542236328,16.040000915527344,10.533823013305664,6058915
2014-12-22,16.34000015258789,16.5,16.100000381469727,16.399999618530273,10.770242691040039,5650141
2014-12-23,16.399999618530273,16.8799991607666,16.079999923706055,16.479999542236328,10.82278060913086,3628853
2014-12-24,16.399999618530273,17.0,16.100000381469727,16.100000381469727,10.573225975036621,2868612
2014-12-29,16.31999969482422,17.479999542236328,16.31999969482422,16.860000610351562,11.07233715057373,7186402
2014-12-30,16.860000610351562,17.600000381469727,16.700000762939453,17.360000610351562,11.400697708129883,14722260
2014-12-31,17.780000686645508,17.780000686645508,17.18000030517578,17.299999237060547,11.361292839050293,2934001
2015-01-02,17.760000228881836,19.479999542236328,17.559999465942383,19.139999389648438,12.569662094116211,25043696
2015-01-05,18.940000534057617,20.350000381469727,18.799999237060547,19.780000686645508,12.989964485168457,30880709
2015-01-06,19.18000030517578,19.459999084472656,18.65999984741211,18.84000015258789,12.372645378112793,28485862
2015-01-07,18.520000457763672,18.920000076293945,18.059999465942383,18.18000030517578,11.939208984375,21263585
2015-01-08,18.3799991607666,18.5,17.799999237060547,17.81999969482422,11.702788352966309,10217466
2015-01-09,17.940000534057617,18.780000686645508,17.760000228881836,18.239999771118164,11.978611946105957,27396760
2015-01-12,18.260000228881836,18.260000228881836,17.3799991607666,17.700000762939453,11.623980522155762,14108005
2015-01-13,17.440000534057617,17.959999084472656,17.420000076293945,17.739999771118164,11.650251388549805,6232967
2015-01-14,17.739999771118164,18.219999313354492,17.68000030517578,18.079999923706055,11.873536109924316,15590934
2015-01-15,18.100000381469727,18.399999618530273,17.799999237060547,18.3799991607666,12.070551872253418,8475410
2015-01-16,18.299999237060547,18.31999969482422,17.399999618530273,17.5,11.492635726928711,12571845
2015-01-19,17.0,17.0,16.139999389648438,16.399999618530273,10.770242691040039,20828385
2015-01-20,16.440000534057617,17.059999465942383,16.360000610351562,16.700000762939453,10.967260360717773,10875454
2015-01-21,16.639999389648438,17.8799991607666,16.639999389648438,17.780000686645508,11.676520347595215,12544879
2015-01-22,17.780000686645508,18.34000015258789,17.739999771118164,17.860000610351562,11.729058265686035,9997130
2015-01-23,18.3799991607666,18.479999542236328,17.920000076293945,18.260000228881836,11.99174690246582,10127543
2015-01-26,18.0,18.440000534057617,17.68000030517578,17.920000076293945,11.768461227416992,8887227
2015-01-27,18.1200008392334,18.31999969482422,17.31999969482422,17.399999618530273,11.426965713500977,7717562
2015-01-28,17.100000381469727,17.579999923706055,17.100000381469727,17.3799991607666,11.413830757141113,5990564
2015-01-29,17.079999923706055,17.360000610351562,16.899999618530273,16.920000076293945,11.111739158630371,8471085
2015-01-30,17.100000381469727,17.299999237060547,16.799999237060547,16.8799991607666,11.085470199584961,14203590
2015-02-02,16.5,17.3799991607666,16.5,17.280000686645508,11.348159790039062,9368380
2015-02-03,17.34000015258789,17.8799991607666,16.799999237060547,17.700000762939453,11.623980522155762,9971193
2015-02-04,17.899999618530273,17.959999084472656,17.260000228881836,17.420000076293945,11.440099716186523,5522457
2015-02-05,18.299999237060547,18.3799991607666,17.31999969482422,17.520000457763672,11.50577163696289,15118642
2015-02-06,17.600000381469727,17.600000381469727,16.760000228881836,16.81999969482422,11.046066284179688,16971409
2015-02-09,16.559999465942383,16.860000610351562,16.31999969482422,16.65999984741211,10.940991401672363,9608920
2015-02-10,16.600000381469727,17.0,16.579999923706055,16.899999618530273,11.098602294921875,5235300
2015-02-11,17.0,17.139999389648438,16.8799991607666,17.079999923706055,11.216813087463379,4857411
2015-02-12,17.0,17.280000686645508,16.8799991607666,17.18000030517578,11.282486915588379,4274950
2015-02-13,17.299999237060547,17.5,17.040000915527344,17.420000076293945,11.440099716186523,9226332
2015-02-16,17.399999618530273,17.5,17.239999771118164,17.420000076293945,11.440099716186523,2509218
2015-02-17,17.5,17.700000762939453,17.440000534057617,17.68000030517578,11.610846519470215,4633668
2015-02-18,17.68000030517578,17.739999771118164,17.479999542236328,17.540000915527344,11.51890754699707,1473397
2015-02-23,17.540000915527344,17.780000686645508,17.34000015258789,17.700000762939453,11.623980522155762,1959478
2015-02-24,17.700000762939453,17.780000686645508,17.5,17.760000228881836,11.663384437561035,2621149
2015-02-25,17.760000228881836,17.760000228881836,17.020000457763672,17.200000762939453,11.29561996459961,20364317
2015-02-26,17.280000686645508,17.920000076293945,17.100000381469727,17.920000076293945,11.768461227416992,11302681
2015-02-27,17.899999618530273,17.899999618530273,17.479999542236328,17.799999237060547,11.689653396606445,7957140
2015-03-02,18.260000228881836,18.280000686645508,17.559999465942383,17.700000762939453,11.623980522155762,10812659
2015-03-03,17.65999984741211,17.719999313354492,16.8799991607666,16.979999542236328,11.151141166687012,12018250
2015-03-04,17.0,17.260000228881836,16.799999237060547,16.979999542236328,11.151141166687012,7652763
2015-03-05,16.979999542236328,16.979999542236328,16.540000915527344,16.639999389648438,10.9278564453125,9160628
2015-03-06,16.719999313354492,16.8799991607666,16.540000915527344,16.540000915527344,10.862184524536133,6559818
2015-03-09,16.5,16.540000915527344,16.200000762939453,16.5,10.835916519165039,15713993
2015-03-10,16.399999618530273,16.459999084472656,15.880000114440918,16.0,10.50755500793457,14387673
2015-03-11,15.800000190734863,16.18000030517578,15.739999771118164,15.779999732971191,10.363076210021973,7773911
2015-03-12,15.800000190734863,16.219999313354492,15.720000267028809,15.960000038146973,10.481285095214844,15070648
2015-03-13,15.979999542236328,16.520000457763672,15.979999542236328,16.5,10.835916519165039,8045808
2015-03-16,16.600000381469727,16.84000015258789,16.420000076293945,16.799999237060547,11.032931327819824,7547954
2015-03-17,16.920000076293945,16.959999084472656,16.760000228881836,16.940000534057617,11.124873161315918,10160391
2015-03-18,16.959999084472656,17.3799991607666,16.899999618530273,17.299999237060547,11.361292839050293,12467069
2015-03-19,17.479999542236328,17.479999542236328,17.239999771118164,17.420000076293945,11.440099716186523,9578684
2015-03-20,17.5,17.899999618530273,17.440000534057617,17.81999969482422,11.702788352966309,14057936
2015-03-23,17.799999237060547,18.15999984741211,17.719999313354492,17.920000076293945,11.768461227416992,11998525
2015-03-24,17.920000076293945,17.979999542236328,17.479999542236328,17.65999984741211,11.5977144241333,5265370
2015-03-25,17.65999984741211,17.65999984741211,17.200000762939453,17.239999771118164,11.321889877319336,9262807
2015-03-26,17.040000915527344,17.34000015258789,17.0,17.1200008392334,11.243083953857422,8392504
2015-03-27,17.100000381469727,17.860000610351562,17.100000381469727,17.799999237060547,11.689653396606445,10438141
2015-03-30,18.0,19.1200008392334,17.920000076293945,18.65999984741211,12.254434585571289,24251742
2015-03-31,19.600000381469727,19.959999084472656,18.260000228881836,18.399999618530273,12.083685874938965,24206220
2015-04-01,18.399999618530273,18.479999542236328,18.0,18.079999923706055,11.873536109924316,20595200
2015-04-02,18.280000686645508,18.420000076293945,18.100000381469727,18.219999313354492,11.965476989746094,15130291
2015-04-08,18.5,19.139999389648438,18.020000457763672,18.81999969482422,12.359509468078613,31777043
2015-04-09,19.299999237060547,19.479999542236328,18.34000015258789,19.15999984741211,12.582796096801758,51888387
2015-04-10,19.5,19.5,18.760000228881836,19.34000015258789,12.701006889343262,17255000
2015-04-13,19.600000381469727,19.780000686645508,19.1200008392334,19.299999237060547,12.674736976623535,22440764
2015-04-14,19.260000228881836,19.860000610351562,18.65999984741211,19.020000457763672,12.490856170654297,23997873
2015-04-15,18.979999542236328,19.280000686645508,18.8799991607666,19.040000915527344,12.50399112701416,12985149
2015-04-16,19.079999923706055,19.299999237060547,18.860000610351562,19.18000030517578,12.595930099487305,12144651
2015-04-17,19.299999237060547,19.68000030517578,19.0,19.520000457763672,12.81921672821045,12362585
2015-04-20,19.600000381469727,19.979999542236328,18.84000015258789,19.15999984741211,12.582796096801758,12991658
2015-04-21,19.399999618530273,19.459999084472656,19.0,19.31999969482422,12.687871932983398,11060003
2015-04-22,19.299999237060547,20.950000762939453,19.299999237060547,20.75,13.626981735229492,26902305
2015-04-23,21.0,21.0,20.200000762939453,20.450000762939453,13.429966926574707,19389061
2015-04-24,20.399999618530273,20.5,19.600000381469727,20.350000381469727,13.364296913146973,17768219
2015-04-27,20.350000381469727,20.549999237060547,20.0,20.450000762939453,13.429966926574707,11201167
2015-04-28,20.350000381469727,20.600000381469727,19.579999923706055,19.8799991607666,13.055634498596191,11843579
2015-04-29,19.959999084472656,20.100000381469727,19.5,19.700000762939453,12.937427520751953,13978861
2015-04-30,19.68000030517578,20.799999237060547,19.520000457763672,20.649999618530273,13.561308860778809,18000374
2015-05-04,21.0,21.299999237060547,20.0,20.100000381469727,13.200115203857422,15419249
2015-05-05,20.450000762939453,20.549999237060547,18.940000534057617,19.299999237060547,12.674736976623535,15491893
2015-05-06,19.440000534057617,19.440000534057617,18.68000030517578,18.780000686645508,12.333243370056152,10432490
2015-05-07,18.600000381469727,19.15999984741211,18.459999084472656,18.719999313354492,12.293837547302246,10490006
2015-05-08,18.540000915527344,19.360000610351562,18.520000457763672,19.200000762939453,12.609066009521484,15610725
2015-05-11,19.84000015258789,19.8799991607666,19.239999771118164,19.559999465942383,12.845483779907227,12974542
2015-05-12,19.5,19.5,18.959999084472656,19.040000915527344,12.50399112701416,13398478
2015-05-13,19.020000457763672,20.149999618530273,18.920000076293945,19.600000381469727,12.871753692626953,18117762
2015-05-14,19.799999237060547,20.850000381469727,19.700000762939453,19.920000076293945,13.081905364990234,16191444
2015-05-15,20.100000381469727,20.399999618530273,19.299999237060547,19.799999237060547,13.003096580505371,17468804
2015-05-18,19.6200008392334,19.799999237060547,19.1200008392334,19.6200008392334,12.884888648986816,7336736
2015-05-19,19.3799991607666,19.739999771118164,19.3799991607666,19.6200008392334,12.884888648986816,7582672
2015-05-20,19.479999542236328,19.700000762939453,19.15999984741211,19.260000228881836,12.648468971252441,7337831
2015-05-21,19.0,19.5,19.0,19.299999237060547,12.674736976623535,10419756
2015-05-22,19.459999084472656,19.899999618530273,19.260000228881836,19.860000610351562,13.042500495910645,7093598
2015-05-26,20.700000762939453,21.399999618530273,20.299999237060547,20.950000762939453,13.75832748413086,21477619
2015-05-27,21.0,21.5,20.850000381469727,21.399999618530273,14.053853988647461,12843644
2015-05-28,21.399999618530273,21.5,19.780000686645508,20.600000381469727,13.528474807739258,16097465
2015-05-29,20.100000381469727,20.649999618530273,19.799999237060547,20.450000762939453,13.429966926574707,14645998
2015-06-01,20.100000381469727,20.899999618530273,19.799999237060547,20.700000762939453,13.594149589538574,7211363
2015-06-02,20.399999618530273,20.600000381469727,20.100000381469727,20.149999618530273,13.232950210571289,3605187
2015-06-03,19.899999618530273,20.600000381469727,19.860000610351562,20.149999618530273,13.232950210571289,5612151
2015-06-04,20.0,20.700000762939453,19.520000457763672,19.940000534057617,13.095041275024414,10666448
2015-06-05,19.899999618530273,20.950000762939453,19.899999618530273,20.399999618530273,13.39713191986084,13848204
2015-06-08,20.5,21.450000762939453,20.5,21.350000381469727,14.021017074584961,14966480
2015-06-09,21.299999237060547,21.600000381469727,20.799999237060547,20.950000762939453,13.75832748413086,9840723
2015-06-10,20.799999237060547,21.100000381469727,20.149999618530273,20.200000762939453,13.265787124633789,6958990
2015-06-11,20.299999237060547,20.799999237060547,19.899999618530273,20.049999237060547,13.167277336120605,15038408
2015-06-12,20.049999237060547,20.950000762939453,20.049999237060547,20.799999237060547,13.659820556640625,11109485
2015-06-15,20.399999618530273,20.700000762939453,19.920000076293945,19.979999542236328,13.121308326721191,6105515
2015-06-16,19.959999084472656,20.049999237060547,19.219999313354492,19.239999771118164,12.635333061218262,9128876
2015-06-17,19.100000381469727,19.920000076293945,19.020000457763672,19.780000686645508,12.989964485168457,6008536
2015-06-18,19.68000030517578,19.940000534057617,19.540000915527344,19.579999923706055,12.858619689941406,7367515
2015-06-19,19.860000610351562,19.860000610351562,18.719999313354492,19.079999923706055,12.530259132385254,14288933
2015-06-22,18.6200008392334,19.079999923706055,18.5,18.860000610351562,12.808711051940918,5037958
2015-06-23,19.139999389648438,19.5,18.719999313354492,19.31999969482422,13.121116638183594,9686654
2015-06-24,19.600000381469727,19.600000381469727,19.239999771118164,19.479999542236328,13.229779243469238,3939169
2015-06-25,19.440000534057617,19.760000228881836,19.260000228881836,19.399999618530273,13.175447463989258,6592766
2015-06-26,19.399999618530273,19.399999618530273,17.780000686645508,18.34000015258789,12.45555305480957,17554074
2015-06-29,18.100000381469727,18.899999618530273,17.459999084472656,18.239999771118164,12.387638092041016,14773154
2015-06-30,17.899999618530273,19.239999771118164,17.899999618530273,19.079999923706055,12.958120346069336,11107753
2015-07-02,19.239999771118164,19.299999237060547,18.299999237060547,19.0,12.903789520263672,10485972
2015-07-03,19.219999313354492,19.219999313354492,18.100000381469727,18.6200008392334,12.64571475982666,6409870
2015-07-06,18.899999618530273,19.31999969482422,18.200000762939453,18.559999465942383,12.604964256286621,28132724
2015-07-07,18.5,19.15999984741211,17.860000610351562,17.899999618530273,12.156726837158203,26819615
2015-07-08,17.139999389648438,17.579999923706055,16.600000381469727,17.020000457763672,11.559078216552734,22803090
2015-07-09,16.700000762939453,19.020000457763672,16.700000762939453,18.34000015258789,12.45555305480957,24391672
2015-07-10,18.600000381469727,20.100000381469727,18.600000381469727,19.0,12.903789520263672,20493379
2015-07-13,18.799999237060547,19.65999984741211,18.5,19.15999984741211,13.012453079223633,14108231
2015-07-14,18.760000228881836,19.18000030517578,18.399999618530273,18.559999465942383,12.604964256286621,11901722
2015-07-15,18.5,18.940000534057617,18.040000915527344,18.260000228881836,12.401222229003906,14258625
2015-07-16,18.239999771118164,19.079999923706055,18.200000762939453,19.0,12.903789520263672,10544225
2015-07-17,18.8799991607666,19.139999389648438,18.5,18.719999313354492,12.713626861572266,11704300
2015-07-20,18.8799991607666,19.260000228881836,18.639999389648438,18.959999084472656,12.87662124633789,11248283
2015-07-21,18.719999313354492,19.399999618530273,18.68000030517578,19.18000030517578,13.02603530883789,4924589
2015-07-22,18.760000228881836,18.979999542236328,18.579999923706055,18.920000076293945,12.849456787109375,6152920
2015-07-23,18.920000076293945,19.68000030517578,18.780000686645508,19.600000381469727,13.311278343200684,7414025
2015-07-24,19.799999237060547,20.299999237060547,19.420000076293945,19.719999313354492,13.39277458190918,19728332
2015-07-27,19.280000686645508,20.200000762939453,18.31999969482422,18.459999084472656,12.537052154541016,19042668
2015-07-28,18.299999237060547,18.899999618530273,18.299999237060547,18.5,12.564217567443848,16773574
2015-07-29,18.600000381469727,18.899999618530273,18.600000381469727,18.84000015258789,12.795125007629395,11621041
2015-07-30,18.979999542236328,18.979999542236328,18.219999313354492,18.239999771118164,12.387638092041016,5459512
2015-07-31,18.399999618530273,18.700000762939453,18.15999984741211,18.440000534057617,12.523466110229492,4990756
2015-08-03,18.200000762939453,18.600000381469727,18.15999984741211,18.399999618530273,12.496299743652344,10519265
2015-08-04,18.65999984741211,18.959999084472656,18.520000457763672,18.84000015258789,12.795125007629395,6352344
2015-08-05,18.719999313354492,18.959999084472656,18.639999389648438,18.8799991607666,12.82228946685791,2524184
2015-08-06,18.739999771118164,18.84000015258789,18.520000457763672,18.540000915527344,12.59138298034668,2501248
2015-08-07,18.520000457763672,19.280000686645508,18.520000457763672,19.040000915527344,12.93095588684082,4501403
2015-08-10,19.020000457763672,19.5,18.920000076293945,19.420000076293945,13.189031600952148,3216555
2015-08-11,19.5,19.860000610351562,19.1200008392334,19.200000762939453,13.039619445800781,9555664
