Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,20.049999237060547,21.600000381469727,19.65999984741211,21.5,21.5,431369702
2012-10-01,21.450000762939453,22.549999237060547,21.350000381469727,21.799999237060547,21.799999237060547,427240956
2012-11-01,21.799999237060547,22.350000381469727,21.25,22.25,22.25,1041419959
2012-12-01,22.25,22.950000762939453,21.850000381469727,22.850000381469727,22.850000381469727,701531828
2013-01-01,23.0,24.149999618530273,23.0,23.950000762939453,23.950000762939453,914146345
2013-02-01,23.950000762939453,24.200000762939453,22.600000381469727,23.200000762939453,23.200000762939453,633984744
2013-03-01,23.100000381469727,23.5,22.149999618530273,22.600000381469727,22.600000381469727,543915108
2013-04-01,22.5,23.049999237060547,21.649999618530273,22.850000381469727,22.850000381469727,509963374
2013-05-01,22.75,23.75,22.549999237060547,22.700000762939453,22.700000762939453,423988012
2013-06-01,22.600000381469727,22.850000381469727,19.920000076293945,21.350000381469727,21.350000381469727,831729025
2013-07-01,21.299999237060547,22.649999618530273,20.649999618530273,22.399999618530273,22.399999618530273,512369223
2013-08-01,22.399999618530273,23.299999237060547,22.0,22.299999237060547,22.299999237060547,481136527
2013-09-01,22.5,24.350000381469727,22.5,23.600000381469727,23.600000381469727,670374344
2013-10-01,23.600000381469727,24.25,23.299999237060547,23.350000381469727,23.350000381469727,326831945
2013-11-01,23.399999618530273,24.25,22.600000381469727,24.100000381469727,24.100000381469727,469675307
2013-12-01,24.100000381469727,24.350000381469727,22.899999618530273,23.450000762939453,23.450000762939453,271005730
2014-01-01,23.549999237060547,23.649999618530273,21.899999618530273,22.200000762939453,22.200000762939453,391444772
2014-02-01,21.799999237060547,23.200000762939453,21.350000381469727,23.0,23.0,420833128
2014-03-01,22.899999618530273,23.049999237060547,21.399999618530273,22.399999618530273,22.399999618530273,351940173
2014-04-01,22.5,23.600000381469727,22.200000762939453,22.25,22.25,410988692
2014-05-01,22.299999237060547,23.600000381469727,21.850000381469727,23.5,23.5,371276660
2014-06-01,23.600000381469727,24.0,23.299999237060547,23.75,23.75,395324606
2014-07-01,23.899999618530273,25.649999618530273,23.799999237060547,25.549999237060547,25.549999237060547,761253691
2014-08-01,25.200000762939453,26.049999237060547,24.850000381469727,25.549999237060547,25.549999237060547,1405204337
2014-09-01,25.450000762939453,26.200000762939453,23.700000762939453,23.799999237060547,23.799999237060547,1263755014
2014-10-01,23.399999618530273,24.799999237060547,23.399999618530273,24.200000762939453,24.200000762939453,1043901545
2014-11-01,24.25,24.549999237060547,23.450000762939453,24.200000762939453,24.200000762939453,608374534
2014-12-01,24.0,24.450000762939453,22.75,23.899999618530273,23.899999618530273,1112219683
2015-01-01,23.899999618530273,25.25,23.5,24.75,24.75,1369012366
2015-02-01,24.649999618530273,25.399999618530273,24.5,25.100000381469727,25.100000381469727,582008406
2015-03-01,25.200000762939453,25.399999618530273,24.0,25.299999237060547,25.299999237060547,853243886
2015-04-01,25.299999237060547,29.049999237060547,25.299999237060547,28.350000381469727,28.350000381469727,1491165554
2015-05-01,28.399999618530273,28.899999618530273,27.399999618530273,27.799999237060547,27.799999237060547,1372314552
2015-06-01,27.75,28.25,26.200000762939453,26.850000381469727,26.850000381469727,1787293986
2015-07-01,26.950000762939453,27.049999237060547,23.299999237060547,25.200000762939453,25.200000762939453,1602554098
2015-08-01,25.200000762939453,25.5,21.5,22.350000381469727,22.350000381469727,1221174203
2015-09-01,22.25,23.0,21.149999618530273,21.600000381469727,21.600000381469727,1087326393
2015-10-01,21.899999618530273,24.200000762939453,21.899999618530273,22.850000381469727,22.850000381469727,761966340
2015-11-01,22.649999618530273,23.549999237060547,22.100000381469727,22.200000762939453,22.200000762939453,1086502196
2015-12-01,22.399999618530273,22.799999237060547,21.200000762939453,22.100000381469727,22.100000381469727,900844344
2016-01-01,22.100000381469727,22.100000381469727,18.739999771118164,19.84000015258789,19.84000015258789,1378921097
2016-02-01,19.860000610351562,19.899999618530273,18.479999542236328,19.299999237060547,19.299999237060547,903502662
2016-03-01,19.399999618530273,21.200000762939453,19.280000686645508,21.049999237060547,21.049999237060547,995230509
2016-04-01,21.049999237060547,21.950000762939453,20.200000762939453,21.149999618530273,21.149999618530273,1275183467
2016-05-01,21.149999618530273,21.25,19.719999313354492,21.100000381469727,21.100000381469727,1749096201
2016-06-01,20.950000762939453,21.700000762939453,20.100000381469727,21.350000381469727,21.350000381469727,938154776
2016-07-01,21.450000762939453,22.899999618530273,20.850000381469727,22.450000762939453,22.450000762939453,1320769801
2016-08-01,22.5,23.850000381469727,22.25,23.649999618530273,23.649999618530273,2635175410
2016-09-01,23.600000381469727,25.100000381469727,23.5,24.0,24.0,1771058263
2016-10-01,24.299999237060547,24.850000381469727,22.950000762939453,23.100000381469727,23.100000381469727,783914406
2016-11-01,23.100000381469727,23.450000762939453,22.049999237060547,23.0,23.0,1352678106
2016-12-01,23.100000381469727,23.299999237060547,21.600000381469727,22.100000381469727,22.100000381469727,1336503307
2017-01-01,22.149999618530273,23.600000381469727,22.0,23.549999237060547,23.549999237060547,981855935
2017-02-01,23.399999618530273,24.450000762939453,23.149999618530273,24.049999237060547,24.049999237060547,1948954030
2017-03-01,24.049999237060547,24.950000762939453,23.700000762939453,24.450000762939453,24.450000762939453,2942400801
2017-04-01,24.450000762939453,25.0,24.0,24.799999237060547,24.799999237060547,2056585053
2017-05-01,24.799999237060547,26.100000381469727,24.5,26.0,26.0,1447768515
2017-06-01,26.0,26.450000762939453,25.899999618530273,26.25,26.25,1631870152
2017-07-01,26.149999618530273,28.0,25.75,27.899999618530273,27.899999618530273,1106844110
2017-08-01,28.0,28.899999618530273,27.549999237060547,28.75,28.75,971519287
2017-09-01,28.799999237060547,29.100000381469727,28.200000762939453,28.399999618530273,28.399999618530273,550745035
2017-10-01,28.399999618530273,29.75,28.299999237060547,28.450000762939453,28.450000762939453,702794328
2017-11-01,28.5,30.399999618530273,28.25,29.450000762939453,29.450000762939453,805059753
2017-12-01,29.450000762939453,30.149999618530273,28.299999237060547,30.049999237060547,30.049999237060547,812667522
2018-01-01,30.049999237060547,33.75,30.049999237060547,33.099998474121094,33.099998474121094,1142813175
2018-02-01,33.04999923706055,33.25,29.350000381469727,31.100000381469727,31.100000381469727,795111217
2018-03-01,30.799999237060547,32.349998474121094,30.100000381469727,30.399999618530273,30.399999618530273,714576463
2018-04-01,30.399999618530273,31.450000762939453,29.75,31.049999237060547,31.049999237060547,500869323
2018-05-01,31.049999237060547,31.850000381469727,29.950000762939453,30.950000762939453,30.950000762939453,522154882
2018-06-01,30.899999618530273,32.04999923706055,28.649999618530273,29.450000762939453,29.450000762939453,827961282
2018-07-01,29.450000762939453,29.799999237060547,28.399999618530273,29.299999237060547,29.299999237060547,722338539
2018-08-01,29.450000762939453,29.5,27.649999618530273,28.649999618530273,28.649999618530273,760462099
2018-09-01,28.549999237060547,28.950000762939453,27.100000381469727,28.649999618530273,28.649999618530273,713548017
2018-10-01,28.649999618530273,28.700000762939453,24.850000381469727,25.049999237060547,25.049999237060547,1049063155
2018-11-01,25.25,27.100000381469727,25.25,26.700000762939453,26.700000762939453,637840994
2018-12-01,27.399999618530273,27.5,25.5,26.049999237060547,26.049999237060547,431562508
2019-01-01,26.049999237060547,28.25,25.049999237060547,28.149999618530273,28.149999618530273,815000687
2019-02-01,28.399999618530273,29.350000381469727,27.700000762939453,28.899999618530273,28.899999618530273,677250717
2019-03-01,28.899999618530273,29.799999237060547,28.450000762939453,29.399999618530273,29.399999618530273,751210564
2019-04-01,29.700000762939453,30.649999618530273,29.700000762939453,29.850000381469727,29.850000381469727,790481157
2019-05-01,29.850000381469727,30.299999237060547,27.25,27.350000381469727,27.350000381469727,1627761018
2019-06-01,27.200000762939453,29.25,27.100000381469727,29.100000381469727,29.100000381469727,1413382706
2019-07-01,29.100000381469727,29.700000762939453,28.350000381469727,28.5,28.5,1358778733
2019-08-01,28.350000381469727,28.450000762939453,25.600000381469727,26.5,26.5,1990970810
2019-09-01,26.350000381469727,28.299999237060547,26.25,26.950000762939453,26.950000762939453,1424776080
2019-10-01,26.950000762939453,28.0,26.450000762939453,27.049999237060547,27.049999237060547,1476855690
2019-11-01,26.950000762939453,28.100000381469727,26.350000381469727,26.5,26.5,1494753425
2019-12-01,26.649999618530273,28.649999618530273,26.149999618530273,28.549999237060547,28.549999237060547,1345763629
2020-01-01,28.549999237060547,29.350000381469727,26.450000762939453,26.5,26.5,1932102609
2020-02-01,26.399999618530273,28.25,26.200000762939453,26.450000762939453,26.450000762939453,2196461485
2020-03-01,26.350000381469727,27.100000381469727,21.350000381469727,23.850000381469727,23.850000381469727,1191132889
2020-04-01,23.549999237060547,25.049999237060547,22.950000762939453,24.75,24.75,1389587242
2020-05-01,24.75,24.950000762939453,22.75,23.200000762939453,23.200000762939453,1805969239
2020-06-01,23.799999237060547,25.719999313354492,23.799999237060547,24.899999618530273,24.899999618530273,1771826192
2020-07-01,24.899999618530273,27.459999084472656,24.899999618530273,25.260000228881836,25.260000228881836,1313682498
2020-08-01,25.260000228881836,26.559999465942383,24.84000015258789,25.84000015258789,25.84000015258789,1216044280
2020-09-01,25.899999618530273,26.0,23.899999618530273,24.280000686645508,24.280000686645508,1724975054
2020-10-01,24.280000686645508,25.780000686645508,24.139999389648438,24.239999771118164,24.239999771118164,1041324494
2020-11-01,24.360000610351562,27.219999313354492,24.360000610351562,26.559999465942383,26.559999465942383,1975763423
2020-12-01,26.600000381469727,27.440000534057617,26.15999984741211,27.440000534057617,27.440000534057617,1992716373
2021-01-01,27.440000534057617,30.360000610351562,27.31999969482422,28.459999084472656,28.459999084472656,2734095378
2021-02-01,28.540000915527344,31.34000015258789,28.540000915527344,29.219999313354492,29.219999313354492,2883476784
2021-03-01,29.540000915527344,30.100000381469727,27.780000686645508,28.65999984741211,28.65999984741211,2477562232
2021-04-01,28.81999969482422,29.600000381469727,28.540000915527344,28.799999237060547,28.799999237060547,1747228628
2021-05-01,28.860000610351562,29.65999984741211,27.899999618530273,29.399999618530273,29.399999618530273,2542303811
2021-06-01,29.399999618530273,29.81999969482422,28.540000915527344,29.239999771118164,29.239999771118164,1888956786
2021-07-01,29.239999771118164,29.239999771118164,25.260000228881836,26.520000457763672,26.520000457763672,3634732805
2021-08-01,26.559999465942383,27.34000015258789,25.1200008392334,26.420000076293945,26.420000076293945,2956832347
2021-09-01,26.399999618530273,27.18000030517578,24.440000534057617,25.219999313354492,25.219999313354492,3122078704
2021-10-01,25.219999313354492,26.899999618530273,24.360000610351562,25.520000457763672,25.520000457763672,2667356517
2021-11-01,25.420000076293945,25.899999618530273,23.299999237060547,23.6200008392334,23.6200008392334,2858081658
2021-12-01,23.719999313354492,24.520000457763672,22.81999969482422,23.559999465942383,23.559999465942383,2381347884
2022-01-01,23.65999984741211,25.1200008392334,22.860000610351562,24.0,24.0,3003149383
2022-02-01,24.0,25.15999984741211,22.540000915527344,22.8799991607666,22.8799991607666,2595877653
2022-03-01,22.8799991607666,23.059999465942383,18.440000534057617,22.280000686645508,22.280000686645508,5760283835
2022-04-01,21.899999618530273,22.739999771118164,19.8799991607666,21.219999313354492,21.219999313354492,3363679451
2022-05-01,21.219999313354492,21.639999389648438,19.299999237060547,21.6200008392334,21.6200008392334,2983550345
2022-06-01,21.68000030517578,22.799999237060547,21.0,22.280000686645508,22.280000686645508,3183319730
2022-07-01,22.280000686645508,22.65999984741211,20.559999465942383,20.68000030517578,20.68000030517578,3933351989
2022-08-01,20.540000915527344,20.799999237060547,19.719999313354492,20.5,20.5,2875767170
2022-09-01,20.31999969482422,20.399999618530273,17.670000076293945,17.889999389648438,17.889999389648438,3801790007
2022-10-01,17.700000762939453,18.829999923706055,14.680000305175781,14.819999694824219,14.819999694824219,5320233843
2022-11-01,14.920000076293945,18.770000457763672,14.920000076293945,18.700000762939453,18.700000762939453,8178474397
2022-12-01,19.149999618530273,20.239999771118164,18.65999984741211,19.920000076293945,19.920000076293945,5538232896
2023-01-01,19.920000076293945,22.81999969482422,19.40999984741211,22.0,22.0,5019098833
2023-02-01,22.079999923706055,22.459999084472656,20.940000534057617,21.34000015258789,21.34000015258789,2432170221
