Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,1.3229809999465942,1.3229809999465942,1.1576080322265625,1.1576080322265625,0.8059496879577637,14512
2002-10-14,1.1576080322265625,1.1576080322265625,0.992235004901886,1.1410709619522095,0.7944361567497253,30596
2002-10-21,1.1576080322265625,1.7860239744186401,1.1576080322265625,1.7364120483398438,1.2089242935180664,188542
2002-10-28,1.7364120483398438,1.7364120483398438,1.6371879577636719,1.7033380270004272,1.1858974695205688,13543
2002-11-04,1.7033380270004272,1.7033380270004272,1.07492196559906,1.07492196559906,0.7483818531036377,53937
2002-11-11,0.992235004901886,1.1576080322265625,0.992235004901886,0.992235004901886,0.6908136010169983,26484
2002-11-18,0.992235004901886,1.190682053565979,0.992235004901886,1.190682053565979,0.8289763927459717,62887
2002-11-25,1.190682053565979,1.190682053565979,0.992235004901886,1.07492196559906,0.7483818531036377,134845
2002-12-02,1.07492196559906,1.091459035873413,0.8599370121955872,1.07492196559906,0.7483818531036377,113559
2002-12-09,1.07492196559906,1.07492196559906,0.9591609835624695,0.992235004901886,0.6908136010169983,47890
2002-12-16,0.992235004901886,0.992235004901886,0.8599370121955872,0.8599370121955872,0.5987051129341125,1209
2002-12-23,1.07492196559906,1.07492196559906,1.07492196559906,1.07492196559906,0.7483818531036377,6046
2002-12-30,1.07492196559906,1.07492196559906,1.07492196559906,1.07492196559906,0.7483818531036377,0
2003-01-06,1.07492196559906,1.07492196559906,0.6614900231361389,0.9756979942321777,0.6793001294136047,70143
2003-01-13,0.9756979942321777,0.9756979942321777,0.9756979942321777,0.9756979942321777,0.6793001294136047,0
2003-01-20,0.6614900231361389,0.992235004901886,0.6449530124664307,0.8268629908561707,0.5756782293319702,123113
2003-01-27,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-02-03,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-02-10,0.8268629908561707,0.8268629908561707,0.4630430042743683,0.8268629908561707,0.5756782293319702,19107
2003-02-17,0.8268629908561707,0.8268629908561707,0.4630430042743683,0.6614900231361389,0.4605424404144287,6529
2003-02-24,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,18140
2003-03-03,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-03-10,0.8268629908561707,0.8268629908561707,0.4961169958114624,0.8268629908561707,0.5756782293319702,52608
2003-03-17,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-03-24,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-03-31,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-04-07,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-04-14,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-04-21,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-04-28,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2003-05-05,0.8268629908561707,0.8268629908561707,0.4961169958114624,0.4961169958114624,0.3454064130783081,604
2003-05-12,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.3454064130783081,0
2003-05-19,0.4961169958114624,0.6614900231361389,0.4961169958114624,0.6614900231361389,0.4605424404144287,1209
2003-05-26,0.6614900231361389,0.6614900231361389,0.5291919708251953,0.6614900231361389,0.4605424404144287,12213
2003-06-02,0.6614900231361389,0.6614900231361389,0.4961169958114624,0.6614900231361389,0.4605424404144287,6167
2003-06-09,0.6614900231361389,0.6614900231361389,0.41343098878860474,0.41343098878860474,0.28783881664276123,19953
2003-06-16,0.41343098878860474,0.4961169958114624,0.41343098878860474,0.4961169958114624,0.3454064130783081,725
2003-06-23,0.4961169958114624,0.7441759705543518,0.4961169958114624,0.7441759705543518,0.518109917640686,93968
2003-06-30,0.5788040161132812,0.6945649981498718,0.5788040161132812,0.6945649981498718,0.48356980085372925,4958
2003-07-07,0.6945649981498718,0.8434000015258789,0.5788040161132812,0.8268629908561707,0.5756782293319702,101708
2003-07-14,0.8268629908561707,0.992235004901886,0.6614900231361389,0.6614900231361389,0.4605424404144287,20557
2003-07-21,0.7111020088195801,0.7441759705543518,0.6614900231361389,0.6614900231361389,0.4605424404144287,40997
2003-07-28,0.7441759705543518,0.9591609835624695,0.7441759705543518,0.9591609835624695,0.6677867770195007,19711
2003-08-04,0.9095489978790283,0.9095489978790283,0.9095489978790283,0.9095489978790283,0.6332458853721619,12093
2003-08-11,0.9095489978790283,0.9095489978790283,0.9095489978790283,0.9095489978790283,0.6332458853721619,3506
2003-08-18,0.9095489978790283,0.9756979942321777,0.8268629908561707,0.9756979942321777,0.6793001294136047,93726
2003-08-25,0.9756979942321777,1.07492196559906,0.8268629908561707,0.992235004901886,0.6908136010169983,37126
2003-09-01,0.9260860085487366,2.0836949348449707,0.9260860085487366,1.7694870233535767,1.2319517135620117,319276
2003-09-08,1.7694870233535767,1.7694870233535767,1.1576080322265625,1.3229809999465942,0.9210854768753052,32530
2003-09-15,1.3229809999465942,1.3229809999465942,1.2402939796447754,1.2402939796447754,0.8635172247886658,725
2003-09-22,1.2402939796447754,1.2402939796447754,1.2402939796447754,1.2402939796447754,0.8635172247886658,0
2003-09-29,1.2402939796447754,1.2402939796447754,0.8268629908561707,0.8268629908561707,0.5756782293319702,362
2003-10-06,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,3990
2003-10-13,0.8268629908561707,1.8190979957580566,0.8268629908561707,1.5710389614105225,1.0937882661819458,334273
2003-10-20,1.6537259817123413,1.6868000030517578,1.455278992652893,1.6868000030517578,1.1743834018707275,354470
2003-10-27,1.7364120483398438,1.967934012413025,1.6537259817123413,1.7694870233535767,1.2319517135620117,597559
2003-11-03,1.7694870233535767,1.8190979957580566,1.6537259817123413,1.8190979957580566,1.2664917707443237,4232
2003-11-10,1.6537259817123413,1.6537259817123413,1.4387409687042236,1.4387409687042236,1.0016796588897705,54179
2003-11-17,1.3560550212860107,1.3560550212860107,1.3229809999465942,1.3229809999465942,0.9210854768753052,13906
2003-11-24,1.3229809999465942,1.3229809999465942,1.2899060249328613,1.2899060249328613,0.8980579972267151,18744
2003-12-01,1.3560550212860107,1.3560550212860107,1.3395179510116577,1.3395179510116577,0.9325987696647644,54180
2003-12-08,1.3395179510116577,1.3891299962997437,1.3395179510116577,1.3725919723510742,0.9556257128715515,10858
2003-12-15,1.3725919723510742,1.3891299962997437,1.3725919723510742,1.3891299962997437,0.9671396017074585,12093
2003-12-22,1.3891299962997437,1.3891299962997437,1.3891299962997437,1.3891299962997437,0.9671396017074585,33621
2003-12-29,1.3891299962997437,1.3891299962997437,1.3891299962997437,1.3891299962997437,0.9671396017074585,0
2004-01-05,1.3725919723510742,1.4883530139923096,1.3725919723510742,1.4883530139923096,1.0362205505371094,176933
2004-01-12,1.4883530139923096,1.4883530139923096,1.3891299962997437,1.3891299962997437,0.9671396017074585,21768
2004-01-19,1.3891299962997437,1.3891299962997437,1.2402939796447754,1.2402939796447754,0.8635172247886658,9881
2004-01-26,1.2402939796447754,1.3229809999465942,1.2402939796447754,1.3229809999465942,0.9210854768753052,54784
2004-02-02,1.3229809999465942,1.4883530139923096,1.1576080322265625,1.4387409687042236,1.0016796588897705,71050
2004-02-09,1.4387409687042236,1.4387409687042236,1.174144983291626,1.190682053565979,0.8289763927459717,12696
2004-02-16,1.1576080322265625,1.6537259817123413,1.1576080322265625,1.6537259817123413,1.1513564586639404,17414
2004-02-23,1.6537259817123413,1.6537259817123413,1.2899060249328613,1.3560550212860107,0.944112241268158,14028
2004-03-01,1.3560550212860107,1.6206510066986084,1.3229809999465942,1.6206510066986084,1.1283291578292847,22009
2004-03-08,1.5710389614105225,1.7364120483398438,1.3395179510116577,1.3395179510116577,0.9325987696647644,96628
2004-03-15,1.3395179510116577,1.3395179510116577,1.3395179510116577,1.3395179510116577,0.9325987696647644,0
2004-03-22,1.3395179510116577,1.3395179510116577,1.3395179510116577,1.3395179510116577,0.9325987696647644,0
2004-03-29,1.3395179510116577,1.3395179510116577,1.3395179510116577,1.3395179510116577,0.9325987696647644,0
2004-04-05,1.3395179510116577,1.4883530139923096,1.3395179510116577,1.4883530139923096,1.0362205505371094,36281
2004-04-12,1.4883530139923096,1.4883530139923096,1.174144983291626,1.455278992652893,1.013193964958191,68330
2004-04-19,1.455278992652893,1.455278992652893,1.1576080322265625,1.2402939796447754,0.8635172247886658,32048
2004-04-26,1.2402939796447754,1.2402939796447754,1.1245330572128296,1.1245330572128296,0.7829219698905945,57323
2004-05-03,1.3229809999465942,1.3229809999465942,1.1410709619522095,1.1410709619522095,0.7944361567497253,56114
2004-05-10,1.1410709619522095,1.1410709619522095,1.1410709619522095,1.1410709619522095,0.7944361567497253,0
2004-05-17,1.1410709619522095,1.1410709619522095,0.992235004901886,0.992235004901886,0.6908136010169983,21768
2004-05-24,0.992235004901886,0.992235004901886,0.992235004901886,0.992235004901886,0.6908136010169983,0
2004-05-31,0.992235004901886,0.992235004901886,0.992235004901886,0.992235004901886,0.6908136010169983,3023
2004-06-07,1.190682053565979,1.190682053565979,1.190682053565979,1.190682053565979,0.8289763927459717,26121
2004-06-14,1.190682053565979,1.190682053565979,0.6780269742012024,0.6945649981498718,0.48356980085372925,301600
2004-06-21,0.6945649981498718,0.6945649981498718,0.33074501156806946,0.6614900231361389,0.4605424404144287,89130
2004-06-28,0.6449530124664307,0.6449530124664307,0.3803569972515106,0.5126550197601318,0.3569204807281494,17535
2004-07-05,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.3454064130783081,6650
2004-07-12,0.5788040161132812,0.5788040161132812,0.33074501156806946,0.33074501156806946,0.23027122020721436,12938
2004-07-19,0.429967999458313,0.429967999458313,0.429967999458313,0.429967999458313,0.2993522584438324,188059
2004-07-26,0.429967999458313,0.429967999458313,0.429967999458313,0.429967999458313,0.2993522584438324,0
2004-08-02,0.429967999458313,0.429967999458313,0.429967999458313,0.429967999458313,0.2993522584438324,0
2004-08-09,0.429967999458313,0.429967999458313,0.41343098878860474,0.41343098878860474,0.28783881664276123,1451
2004-08-16,0.41343098878860474,0.41343098878860474,0.41343098878860474,0.41343098878860474,0.28783881664276123,0
2004-08-23,0.41343098878860474,0.4961169958114624,0.16537199914455414,0.16537199914455414,0.11513525247573853,40876
2004-08-30,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.11513525247573853,0
2004-09-06,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.11513525247573853,0
2004-09-13,0.2894020080566406,0.2894020080566406,0.2894020080566406,0.2894020080566406,0.20148742198944092,482
2004-09-20,0.2894020080566406,0.2894020080566406,0.2894020080566406,0.2894020080566406,0.20148742198944092,0
2004-09-27,0.2894020080566406,0.2894020080566406,0.2894020080566406,0.2894020080566406,0.20148742198944092,0
2004-10-04,0.2894020080566406,0.2894020080566406,0.2480580061674118,0.2480580061674118,0.17270289361476898,20559
2004-10-11,0.2480580061674118,0.2480580061674118,0.2149839997291565,0.2149839997291565,0.1496761292219162,5442
2004-10-18,0.2149839997291565,0.2480580061674118,0.2149839997291565,0.2480580061674118,0.17270289361476898,217690
2004-10-25,0.2480580061674118,0.2480580061674118,0.16537199914455414,0.2480580061674118,0.17270289361476898,119124
2004-11-01,0.2480580061674118,0.2480580061674118,0.2480580061674118,0.2480580061674118,0.17270289361476898,3749
2004-11-08,0.2480580061674118,0.2480580061674118,0.16537199914455414,0.17364099621772766,0.12089229375123978,69297
2004-11-15,0.17364099621772766,0.3266099989414215,0.17364099621772766,0.3266099989414215,0.22739233076572418,93243
2004-11-22,0.3266099989414215,0.3638190031051636,0.3266099989414215,0.3638190031051636,0.2532978951931,200878
2004-11-29,0.3638190031051636,0.3638190031051636,0.339013010263443,0.339013010263443,0.2360275834798813,6772
2004-12-06,0.339013010263443,0.339013010263443,0.339013010263443,0.339013010263443,0.2360275834798813,0
2004-12-13,0.339013010263443,0.339013010263443,0.3266099989414215,0.3266099989414215,0.22739233076572418,30234
2004-12-20,0.3266099989414215,0.3266099989414215,0.3266099989414215,0.3266099989414215,0.22739233076572418,8585
2004-12-27,0.3266099989414215,0.3266099989414215,0.3266099989414215,0.3266099989414215,0.22739233076572418,0
2005-01-03,0.3266099989414215,0.47957998514175415,0.3266099989414215,0.47957998514175415,0.3338930010795593,184188
2005-01-10,0.47957998514175415,0.47957998514175415,0.4630430042743683,0.4630430042743683,0.3223797380924225,65790
2005-01-17,0.4630430042743683,0.4961169958114624,0.4630430042743683,0.4630430042743683,0.3223797380924225,15115
2005-01-24,0.4630430042743683,0.4630430042743683,0.4630430042743683,0.4630430042743683,0.3223797380924225,0
2005-01-31,0.4630430042743683,0.4630430042743683,0.4630430042743683,0.4630430042743683,0.3223797380924225,140289
2005-02-07,0.4630430042743683,0.4630430042743683,0.4630430042743683,0.4630430042743683,0.3223797380924225,0
2005-02-14,0.4630430042743683,0.4961169958114624,0.4630430042743683,0.4961169958114624,0.3454064130783081,7256
2005-02-21,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.3454064130783081,0
2005-02-28,0.5788040161132812,0.8268629908561707,0.5788040161132812,0.7441759705543518,0.518109917640686,208188
2005-03-07,0.7441759705543518,0.7441759705543518,0.6614900231361389,0.6614900231361389,0.4605424404144287,91913
2005-03-14,0.6614900231361389,0.6614900231361389,0.6201469898223877,0.6201469898223877,0.4317586123943329,6651
2005-03-21,0.6201469898223877,0.6201469898223877,0.5622659921646118,0.5622659921646118,0.3914605975151062,96751
2005-03-28,0.5622659921646118,0.7028329968452454,0.5622659921646118,0.611877977848053,0.4260014295578003,604
2005-04-04,0.6201469898223877,0.6614900231361389,0.6201469898223877,0.6614900231361389,0.4605424404144287,20866
2005-04-11,0.6614900231361389,0.8268629908561707,0.6614900231361389,0.8268629908561707,0.5756782293319702,13906
2005-04-18,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2005-04-25,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2005-05-02,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,604
2005-05-09,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2005-05-16,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.8268629908561707,0.5756782293319702,0
2005-05-23,0.8268629908561707,0.8268629908561707,0.6036099791526794,0.6201469898223877,0.4317586123943329,75344
2005-05-30,0.6201469898223877,0.6201469898223877,0.6201469898223877,0.6201469898223877,0.4317586123943329,0
2005-06-06,0.6201469898223877,0.6201469898223877,0.6201469898223877,0.6201469898223877,0.4317586123943329,0
2005-06-13,0.6201469898223877,0.6201469898223877,0.6201469898223877,0.6201469898223877,0.4317586123943329,0
2005-06-20,0.6201469898223877,0.6201469898223877,0.4961169958114624,0.4961169958114624,0.3454064130783081,14511
2005-06-27,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.3454064130783081,9070
2005-07-04,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.4961169958114624,0.3454064130783081,3628
2005-07-11,0.45477399230003357,0.45477399230003357,0.45477399230003357,0.45477399230003357,0.3166225552558899,5743
2005-07-18,0.45477399230003357,0.8268629908561707,0.45477399230003357,0.7028329968452454,0.4893261790275574,178976
2005-07-25,0.7028329968452454,0.7028329968452454,0.4961169958114624,0.4961169958114624,0.3454064130783081,37743
2005-08-01,0.4961169958114624,0.4961169958114624,0.3142069876194,0.3142069876194,0.21875707805156708,175361
2005-08-08,0.3142069876194,0.3142069876194,0.16537199914455414,0.20671500265598297,0.14391906559467316,191444
2005-08-15,0.20671500265598297,0.23152099549770355,0.19844700396060944,0.22738699615001678,0.15831127762794495,258203
2005-08-22,0.22738699615001678,0.22738699615001678,0.1661989986896515,0.1819089949131012,0.12664861977100372,3408802
2005-08-29,0.17777499556541443,0.21085000038146973,0.17529399693012238,0.21085000038146973,0.14679792523384094,966919
2005-09-05,0.21085000038146973,0.23152099549770355,0.20506200194358826,0.23152099549770355,0.1611894965171814,466826
2005-09-12,0.2480580061674118,0.2728640139102936,0.23978999257087708,0.2480580061674118,0.17270289361476898,420388
2005-09-19,0.2480580061674118,0.2480580061674118,0.2480580061674118,0.2480580061674118,0.17270289361476898,0
2005-09-26,0.2811329960823059,0.2811329960823059,0.2811329960823059,0.2811329960823059,0.1957302987575531,29465
2005-10-03,0.2811329960823059,0.2811329960823059,0.2811329960823059,0.2811329960823059,0.1957302987575531,0
2005-10-10,0.26459598541259766,0.26459598541259766,0.20671500265598297,0.20671500265598297,0.14391906559467316,150829
2005-10-17,0.19844700396060944,0.23152099549770355,0.1819089949131012,0.1819089949131012,0.12664861977100372,535153
2005-10-24,0.1819089949131012,0.19844700396060944,0.1819089949131012,0.1819089949131012,0.12664861977100372,181164
2005-10-31,0.1819089949131012,0.1819089949131012,0.14387400448322296,0.16537199914455414,0.11513525247573853,14514
2005-11-07,0.16537199914455414,0.17777499556541443,0.16537199914455414,0.17777499556541443,0.12377043068408966,1694
2005-11-14,0.17777499556541443,0.18604399263858795,0.17777499556541443,0.18604399263858795,0.1295274794101715,67
2005-11-21,0.18604399263858795,0.18604399263858795,0.18604399263858795,0.18604399263858795,0.1295274794101715,0
2005-11-28,0.14883500337600708,0.14883500337600708,0.14883500337600708,0.14883500337600708,0.10362187027931213,48375
2005-12-05,0.1819089949131012,0.21085000038146973,0.1819089949131012,0.21085000038146973,0.14679792523384094,423285
2005-12-12,0.21085000038146973,0.2149839997291565,0.21085000038146973,0.21085000038146973,0.14679792523384094,482
2005-12-19,0.21085000038146973,0.21085000038146973,0.21085000038146973,0.21085000038146973,0.14679792523384094,0
2005-12-26,0.21085000038146973,0.21085000038146973,0.21085000038146973,0.21085000038146973,0.14679792523384094,0
2006-01-02,0.21085000038146973,0.21085000038146973,0.2025810033082962,0.2025810033082962,0.1410408914089203,120939
2006-01-09,0.2025810033082962,0.2025810033082962,0.16537199914455414,0.16537199914455414,0.11513525247573853,15116
2006-01-16,0.16537199914455414,0.1819089949131012,0.16537199914455414,0.1819089949131012,0.12664861977100372,120939
2006-01-23,0.1819089949131012,0.1819089949131012,0.1819089949131012,0.1819089949131012,0.12664861977100372,0
2006-01-30,0.1819089949131012,0.1819089949131012,0.1819089949131012,0.1819089949131012,0.12664861977100372,0
2006-02-06,0.1819089949131012,0.1819089949131012,0.14883500337600708,0.1819089949131012,0.12664861977100372,297815
2006-02-13,0.1537960022687912,0.18108299374580383,0.15048900246620178,0.17529399693012238,0.12204314023256302,310210
2006-02-20,0.17364099621772766,0.17364099621772766,0.13229799270629883,0.1413930058479309,0.09844059497117996,389422
2006-02-27,0.14056600630283356,0.1447010040283203,0.14056600630283356,0.1447010040283203,0.10074371099472046,2
2006-03-06,0.1447010040283203,0.1447010040283203,0.13891300559043884,0.13891300559043884,0.09671395272016525,24187
2006-03-13,0.13891300559043884,0.13891300559043884,0.13395099341869354,0.13395099341869354,0.09325932711362839,26605
2006-03-20,0.13395099341869354,0.13395099341869354,0.13395099341869354,0.13395099341869354,0.09325932711362839,0
2006-03-27,0.13395099341869354,0.6201469898223877,0.10005000233650208,0.4630430042743683,0.3223797380924225,5815176
2006-04-03,0.4961169958114624,0.5953410267829895,0.3472819924354553,0.4051620066165924,0.2820817828178406,1812025
2006-04-10,0.32247599959373474,0.42170000076293945,0.2935360074043274,0.37622201442718506,0.26193320751190186,240479
2006-04-17,0.37622201442718506,0.44650599360466003,0.2894020080566406,0.38862499594688416,0.2705684006214142,232942
2006-04-24,0.429967999458313,0.429967999458313,0.2894020080566406,0.3348790109157562,0.23314940929412842,592598
2006-05-01,0.3348790109157562,0.3348790109157562,0.29767000675201416,0.29767000675201416,0.20724374055862427,55631
2006-05-08,0.33074501156806946,0.33074501156806946,0.2480580061674118,0.2894020080566406,0.20148742198944092,230387
2006-05-15,0.2894020080566406,0.33074501156806946,0.2894020080566406,0.2894020080566406,0.20148742198944092,181407
2006-05-22,0.2894020080566406,0.3142069876194,0.21085000038146973,0.3142069876194,0.21875707805156708,142103
2006-05-29,0.3142069876194,0.3142069876194,0.31007298827171326,0.31007298827171326,0.2158789336681366,128800
2006-06-05,0.31007298827171326,0.31007298827171326,0.21085000038146973,0.21085000038146973,0.14679792523384094,30838
2006-06-12,0.22325299680233002,0.2728640139102936,0.22325299680233002,0.2728640139102936,0.18997330963611603,160242
2006-06-19,0.26459598541259766,0.26459598541259766,0.21911799907684326,0.26459598541259766,0.1842169463634491,1298
2006-06-26,0.26459598541259766,0.26459598541259766,0.23152099549770355,0.23152099549770355,0.1611894965171814,24187
2006-07-03,0.23152099549770355,0.2480580061674118,0.1992740035057068,0.2480580061674118,0.17270289361476898,75089
2006-07-10,0.2480580061674118,0.2563270032405853,0.2480580061674118,0.2563270032405853,0.17845991253852844,14269
2006-07-17,0.2563270032405853,0.2563270032405853,0.2480580061674118,0.2480580061674118,0.17270289361476898,50794
2006-07-24,0.2480580061674118,0.2480580061674118,0.23152099549770355,0.23152099549770355,0.1611894965171814,5442
2006-07-31,0.23152099549770355,0.23152099549770355,0.23152099549770355,0.23152099549770355,0.1611894965171814,1209
2006-08-07,0.23152099549770355,0.23152099549770355,0.18769699335098267,0.20671500265598297,0.14391906559467316,94331
2006-08-14,0.20671500265598297,0.23978999257087708,0.20671500265598297,0.23978999257087708,0.16694650053977966,63491
2006-08-21,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.16694650053977966,0
2006-08-28,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.16694650053977966,0
2006-09-04,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.16694650053977966,0
2006-09-11,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.23978999257087708,0.16694650053977966,0
2006-09-18,0.23978999257087708,0.26459598541259766,0.22325299680233002,0.26459598541259766,0.1842169463634491,30
2006-09-25,0.26459598541259766,0.26459598541259766,0.26459598541259766,0.26459598541259766,0.1842169463634491,0
2006-10-02,0.26459598541259766,0.26459598541259766,0.20340800285339355,0.20671500265598297,0.14391906559467316,957835
2006-10-09,0.20671500265598297,0.20671500265598297,0.16123799979686737,0.16537199914455414,0.11513525247573853,3022
2006-10-16,0.16537199914455414,0.16537199914455414,0.13229799270629883,0.16537199914455414,0.11513525247573853,4844
2006-10-23,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.11513525247573853,907
2006-10-30,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.16537199914455414,0.11513525247573853,0
2006-11-06,0.16537199914455414,0.20010000467300415,0.16537199914455414,0.20010000467300415,0.13931357860565186,5514
2006-11-13,0.20010000467300415,0.39689400792121887,0.1992740035057068,0.3720879852771759,0.259054958820343,1025429
2006-11-20,0.33074501156806946,0.35555100440979004,0.2894020080566406,0.2894020080566406,0.20148742198944092,308997
2006-11-27,0.3720879852771759,0.3720879852771759,0.3720879852771759,0.3720879852771759,0.259054958820343,7256
2006-12-04,0.3720879852771759,0.3720879852771759,0.33074501156806946,0.33074501156806946,0.23027122020721436,38699
2006-12-11,0.3472819924354553,0.3472819924354553,0.1992740035057068,0.2687300145626068,0.18709512054920197,865165
2006-12-18,0.2687300145626068,0.2687300145626068,0.2687300145626068,0.2687300145626068,0.18709512054920197,0
2006-12-25,0.2687300145626068,0.2687300145626068,0.2687300145626068,0.2687300145626068,0.18709512054920197,0
2007-01-01,0.2687300145626068,0.2687300145626068,0.2687300145626068,0.2687300145626068,0.18709512054920197,9070
2007-01-08,0.26459598541259766,0.339013010263443,0.26459598541259766,0.339013010263443,0.2360275834798813,36290
2007-01-15,0.339013010263443,0.3472819924354553,0.339013010263443,0.3472819924354553,0.24178458750247955,121785
2007-01-22,0.26459598541259766,0.2894020080566406,0.26459598541259766,0.2728640139102936,0.18997330963611603,2424
2007-01-29,0.2728640139102936,0.2728640139102936,0.26459598541259766,0.26459598541259766,0.1842169463634491,33740
2007-02-05,0.26459598541259766,0.35555100440979004,0.26459598541259766,0.35555100440979004,0.2475416362285614,22372
2007-02-12,0.3472819924354553,0.39689400792121887,0.3059389889240265,0.39689400792121887,0.27632543444633484,741516
2007-02-19,0.39689400792121887,0.39689400792121887,0.3142069876194,0.35555100440979004,0.2475416362285614,123182
2007-02-26,0.35555100440979004,0.35555100440979004,0.2894020080566406,0.3142069876194,0.21875707805156708,195
2007-03-05,0.3142069876194,0.32247599959373474,0.26459598541259766,0.32247599959373474,0.2245141714811325,610
2007-03-12,0.3142069876194,0.3720879852771759,0.3142069876194,0.3720879852771759,0.259054958820343,306941
