Date,Open,High,Low,Close,Adj Close,Volume
2001-03-05,10.300000190734863,11.600000381469727,10.199999809265137,10.899999618530273,6.996230125427246,93023018
2001-03-12,10.300000190734863,10.550000190734863,9.5,10.050000190734863,6.450652599334717,86475600
2001-03-19,9.800000190734863,10.050000190734863,8.600000381469727,8.850000381469727,5.680426120758057,127864603
2001-03-26,8.949999809265137,9.25,8.100000381469727,8.399999618530273,5.391590118408203,70523838
2001-04-02,8.5,9.25,7.75,8.550000190734863,5.487868785858154,141773360
2001-04-09,8.399999618530273,10.300000190734863,8.300000190734863,9.949999809265137,6.3864665031433105,104442600
2001-04-16,9.75,11.350000381469727,9.399999618530273,10.850000381469727,6.964138031005859,99805356
2001-04-23,10.649999618530273,11.199999809265137,10.300000190734863,10.850000381469727,6.964138031005859,110349100
2001-04-30,11.199999809265137,12.199999809265137,11.199999809265137,11.600000381469727,7.445528984069824,103630725
2001-05-07,12.800000190734863,13.050000190734863,11.699999809265137,11.800000190734863,7.57390022277832,186611773
2001-05-14,11.699999809265137,12.5,11.399999618530273,11.949999809265137,7.670179843902588,129706600
2001-05-21,11.800000190734863,13.0,11.600000381469727,12.899999618530273,8.27994155883789,123651445
2001-05-28,12.899999618530273,13.25,12.149999618530273,12.449999809265137,7.991107940673828,286938212
2001-06-04,12.399999618530273,13.449999809265137,12.300000190734863,13.350000381469727,8.568778038024902,130106895
2001-06-11,13.25,14.149999618530273,12.600000381469727,12.949999809265137,8.312036514282227,159030348
2001-06-18,12.699999809265137,13.550000190734863,12.399999618530273,13.25,8.504591941833496,114579175
2001-06-25,13.449999809265137,13.699999809265137,12.949999809265137,13.550000190734863,8.697148323059082,74432500
2001-07-02,13.75,14.199999809265137,13.600000381469727,13.899999618530273,8.921797752380371,73844841
2001-07-09,13.5,13.899999618530273,13.100000381469727,13.699999809265137,8.793429374694824,81409046
2001-07-16,13.75,13.850000381469727,12.149999618530273,12.550000190734863,8.055293083190918,67874947
2001-07-23,12.449999809265137,13.399999618530273,12.449999809265137,13.300000190734863,8.536684036254883,46860559
2001-07-30,13.100000381469727,13.699999809265137,12.949999809265137,13.050000190734863,8.376221656799316,65786074
2001-08-06,12.899999618530273,12.899999618530273,10.949999809265137,11.149999618530273,7.156693935394287,103618026
2001-08-13,11.100000381469727,12.449999809265137,10.449999809265137,10.949999809265137,7.028324127197266,124188509
2001-08-20,10.300000190734863,10.600000381469727,9.449999809265137,9.850000381469727,6.322281360626221,158814580
2001-08-27,10.25,10.25,9.399999618530273,9.75,6.258096218109131,117777800
2001-09-03,9.75,9.75,8.449999809265137,9.0,5.776704788208008,144693711
2001-09-10,8.800000190734863,9.25,7.400000095367432,7.599999904632568,4.878105640411377,183895178
2001-09-17,7.25,8.25,7.150000095367432,7.949999809265137,5.102755069732666,132715681
2001-09-24,8.399999618530273,8.5,7.900000095367432,8.199999809265137,5.263218879699707,37948876
2001-10-01,8.5,8.899999618530273,8.100000381469727,8.800000190734863,5.648332118988037,55237898
2001-10-08,8.600000381469727,9.550000190734863,8.399999618530273,8.949999809265137,5.744610786437988,101752500
2001-10-15,8.899999618530273,8.949999809265137,7.300000190734863,7.349999904632568,4.717641353607178,234407775
2001-10-22,7.5,7.699999809265137,7.050000190734863,7.599999904632568,4.878105640411377,177464400
2001-10-29,7.599999904632568,7.699999809265137,7.050000190734863,7.650000095367432,4.910199165344238,284615610
2001-11-05,7.699999809265137,7.949999809265137,7.400000095367432,7.849999904632568,5.038569927215576,143696545
2001-11-12,8.350000381469727,9.100000381469727,7.949999809265137,9.0,5.776704788208008,205129667
2001-11-19,9.0,9.800000190734863,8.600000381469727,9.149999618530273,5.872981548309326,180494399
2001-11-26,9.300000190734863,9.5,8.399999618530273,8.899999618530273,5.712516784667969,103006064
2001-12-03,8.899999618530273,9.550000190734863,8.600000381469727,9.100000381469727,5.840888977050781,128573599
2001-12-10,8.949999809265137,9.5,8.699999809265137,8.949999809265137,5.744610786437988,117440111
2001-12-17,8.949999809265137,9.0,8.25,8.350000381469727,5.359498500823975,102126424
2001-12-24,8.399999618530273,8.800000190734863,8.300000190734863,8.75,5.616240978240967,45485111
2001-12-31,8.75,9.0,8.399999618530273,8.850000381469727,5.680426120758057,39914986
2002-01-07,8.949999809265137,9.100000381469727,7.800000190734863,7.900000095367432,5.070662498474121,188989400
2002-01-14,7.800000190734863,8.199999809265137,7.800000190734863,8.0,5.134847640991211,92897750
2002-01-21,8.0,8.100000381469727,7.449999809265137,7.5,4.813920021057129,107264013
2002-01-28,7.449999809265137,7.800000190734863,7.449999809265137,7.5,4.813920021057129,141749334
2002-02-04,7.5,7.650000095367432,7.300000190734863,7.5,4.813920021057129,81986850
2002-02-11,7.650000095367432,8.050000190734863,7.550000190734863,7.75,4.974384307861328,40891715
2002-02-18,7.599999904632568,7.900000095367432,7.400000095367432,7.550000190734863,4.846013069152832,75347236
2002-02-25,7.550000190734863,7.699999809265137,7.400000095367432,7.5,4.813920021057129,72979060
2002-03-04,7.650000095367432,8.350000381469727,7.550000190734863,8.100000381469727,5.199033260345459,143481314
2002-03-11,8.050000190734863,8.149999618530273,7.599999904632568,7.699999809265137,4.942292213439941,118272159
2002-03-18,7.699999809265137,7.800000190734863,7.150000095367432,7.300000190734863,4.685548782348633,134013993
2002-03-25,7.300000190734863,7.650000095367432,7.099999904632568,7.599999904632568,4.878105640411377,84696971
2002-04-01,7.550000190734863,7.599999904632568,7.25,7.349999904632568,4.717641353607178,35239699
2002-04-08,7.349999904632568,7.449999809265137,7.099999904632568,7.25,4.65345573425293,87074322
2002-04-15,7.25,7.800000190734863,7.199999809265137,7.650000095367432,4.910199165344238,109350133
2002-04-22,7.650000095367432,7.800000190734863,7.300000190734863,7.699999809265137,4.942292213439941,105803001
2002-04-29,7.550000190734863,7.849999904632568,7.449999809265137,7.650000095367432,4.910199165344238,85365100
2002-05-06,7.650000095367432,8.0,7.5,7.650000095367432,4.910199165344238,91485738
2002-05-13,7.650000095367432,7.900000095367432,7.599999904632568,7.75,4.974384307861328,50686476
2002-05-20,7.800000190734863,7.800000190734863,7.300000190734863,7.349999904632568,4.717641353607178,66223730
2002-05-27,7.349999904632568,7.400000095367432,7.150000095367432,7.25,4.65345573425293,97487283
2002-06-03,7.25,7.349999904632568,7.050000190734863,7.199999809265137,4.621363162994385,61093510
2002-06-10,7.199999809265137,7.199999809265137,7.0,7.050000190734863,4.52508544921875,55040559
2002-06-17,7.0,7.050000190734863,6.099999904632568,6.150000095367432,3.9474143981933594,167524347
2002-06-24,6.25,6.449999809265137,5.900000095367432,6.0,3.851135730743408,128721147
2002-07-01,5.949999809265137,6.300000190734863,5.849999904632568,6.25,4.011600494384766,56906800
2002-07-08,6.349999904632568,6.400000095367432,5.949999809265137,6.099999904632568,3.9153215885162354,47436884
2002-07-15,6.099999904632568,6.150000095367432,5.75,5.849999904632568,3.7548580169677734,54023725
2002-07-22,5.599999904632568,5.800000190734863,5.0,5.099999904632568,3.273466110229492,91671147
2002-07-29,5.099999904632568,5.650000095367432,5.099999904632568,5.300000190734863,3.401837110519409,65832892
2002-08-05,5.150000095367432,5.400000095367432,4.925000190734863,5.300000190734863,3.401837110519409,59794246
2002-08-12,5.25,5.599999904632568,5.199999809265137,5.5,3.530207633972168,66157825
2002-08-19,5.5,5.949999809265137,5.449999809265137,5.900000095367432,3.78695011138916,61153142
2002-08-26,5.75,5.800000190734863,5.5,5.75,3.6906723976135254,55522550
2002-09-02,5.699999809265137,5.800000190734863,5.150000095367432,5.550000190734863,3.562300443649292,75319724
2002-09-09,5.599999904632568,5.75,5.199999809265137,5.300000190734863,3.401837110519409,58799511
2002-09-16,5.150000095367432,5.199999809265137,4.800000190734863,4.949999809265137,3.177187204360962,86538451
2002-09-23,4.925000190734863,4.925000190734863,4.650000095367432,4.800000190734863,3.0809082984924316,50223419
2002-09-30,4.675000190734863,4.824999809265137,4.525000095367432,4.650000095367432,2.9846301078796387,52070928
2002-10-07,4.574999809265137,4.574999809265137,4.099999904632568,4.150000095367432,2.6637020111083984,102276817
2002-10-14,4.199999809265137,5.050000190734863,4.199999809265137,4.974999904632568,3.1932332515716553,130243011
2002-10-21,4.974999904632568,5.599999904632568,4.875,5.300000190734863,3.401837110519409,136289668
2002-10-28,5.300000190734863,5.349999904632568,4.699999809265137,4.775000095367432,3.0648627281188965,102267435
2002-11-04,4.900000095367432,5.5,4.875,5.5,3.530207633972168,87967738
2002-11-11,5.449999809265137,6.300000190734863,5.150000095367432,5.849999904632568,3.7548580169677734,149765651
2002-11-18,6.0,6.050000190734863,5.550000190734863,5.699999809265137,3.6585795879364014,88073275
2002-11-25,5.699999809265137,6.150000095367432,5.699999809265137,5.949999809265137,3.8190431594848633,91990244
2002-12-02,6.199999809265137,6.300000190734863,5.900000095367432,6.0,3.851135730743408,57334137
2002-12-09,6.050000190734863,6.050000190734863,5.650000095367432,5.900000095367432,3.78695011138916,52887424
2002-12-16,5.800000190734863,5.900000095367432,5.349999904632568,5.550000190734863,3.562300443649292,52587800
2002-12-23,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,3.498115062713623,24066722
2002-12-30,5.400000095367432,5.550000190734863,5.199999809265137,5.5,3.530207633972168,29581510
2003-01-06,5.5,5.949999809265137,5.449999809265137,5.949999809265137,3.8190431594848633,56804402
2003-01-13,5.900000095367432,6.050000190734863,5.800000190734863,5.849999904632568,3.7548580169677734,72612287
2003-01-20,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,3.6585795879364014,86002735
2003-01-27,5.599999904632568,5.699999809265137,5.449999809265137,5.5,3.530207633972168,46225052
2003-02-03,5.550000190734863,5.550000190734863,5.099999904632568,5.199999809265137,3.3376498222351074,69304000
2003-02-10,5.199999809265137,5.550000190734863,5.050000190734863,5.25,3.369743824005127,56195371
2003-02-17,5.400000095367432,5.550000190734863,5.150000095367432,5.199999809265137,3.3376498222351074,58627167
2003-02-24,5.25,5.300000190734863,4.699999809265137,4.724999904632568,3.032769203186035,71047300
2003-03-03,4.724999904632568,4.925000190734863,4.199999809265137,4.349999904632568,2.792073965072632,82778507
2003-03-10,4.300000190734863,4.574999809265137,4.150000095367432,4.5,2.888352394104004,76524811
2003-03-17,4.449999809265137,5.099999904632568,4.275000095367432,4.900000095367432,3.145094633102417,98036249
2003-03-24,4.925000190734863,4.949999809265137,4.324999809265137,4.375,2.8081204891204834,75769312
2003-03-31,4.324999809265137,4.449999809265137,4.175000190734863,4.375,2.8081204891204834,110580874
2003-04-07,4.400000095367432,4.525000095367432,4.224999904632568,4.300000190734863,2.7599806785583496,65018445
2003-04-14,4.25,4.349999904632568,4.150000095367432,4.175000190734863,2.6797492504119873,42787927
2003-04-21,4.175000190734863,4.175000190734863,3.799999952316284,3.924999952316284,2.519284963607788,76766086
2003-04-28,3.875,4.25,3.875,4.25,2.7278881072998047,77278888
2003-05-05,4.25,4.324999809265137,4.125,4.324999809265137,2.776027202606201,48714680
2003-05-12,4.375,4.550000190734863,4.224999904632568,4.275000095367432,2.8100531101226807,89287449
2003-05-19,4.25,4.625,4.199999809265137,4.599999904632568,3.0236825942993164,64239500
2003-05-26,4.650000095367432,4.800000190734863,4.574999809265137,4.625,3.0401158332824707,79174222
2003-06-02,4.699999809265137,5.25,4.699999809265137,5.150000095367432,3.3852100372314453,116069993
2003-06-09,5.150000095367432,5.199999809265137,4.925000190734863,5.150000095367432,3.3852100372314453,66282125
2003-06-16,5.150000095367432,5.849999904632568,5.099999904632568,5.550000190734863,3.6481387615203857,137248970
2003-06-23,5.550000190734863,5.599999904632568,5.050000190734863,5.400000095367432,3.5495409965515137,66987000
2003-06-30,5.400000095367432,5.449999809265137,5.150000095367432,5.349999904632568,3.516674280166626,57754670
2003-07-07,5.349999904632568,5.849999904632568,5.300000190734863,5.599999904632568,3.6810059547424316,116110503
2003-07-14,5.75,5.849999904632568,5.5,5.650000095367432,3.713871955871582,76793708
2003-07-21,5.650000095367432,5.699999809265137,5.25,5.349999904632568,3.516674280166626,40556600
2003-07-28,5.449999809265137,5.599999904632568,5.300000190734863,5.5,3.6152729988098145,58821169
2003-08-04,5.449999809265137,5.5,5.050000190734863,5.199999809265137,3.4180753231048584,86316000
2003-08-11,5.150000095367432,5.449999809265137,5.150000095367432,5.300000190734863,3.483808994293213,75084523
2003-08-18,5.349999904632568,6.099999904632568,5.300000190734863,6.050000190734863,3.9768013954162598,171748310
2003-08-25,6.050000190734863,6.050000190734863,5.400000095367432,5.5,3.6152729988098145,191393607
2003-09-01,5.599999904632568,6.0,5.5,5.75,3.779604196548462,156578346
2003-09-08,5.800000190734863,5.900000095367432,5.449999809265137,5.449999809265137,3.582406997680664,84208590
2003-09-15,5.800000190734863,6.300000190734863,5.650000095367432,6.199999809265137,4.0753984451293945,204880982
2003-09-22,6.099999904632568,6.25,5.650000095367432,6.199999809265137,4.0753984451293945,144740188
2003-09-29,6.300000190734863,6.800000190734863,6.150000095367432,6.800000190734863,4.469792366027832,140476754
2003-10-06,6.900000095367432,7.0,6.550000190734863,6.949999809265137,4.568390369415283,124849372
2003-10-13,6.949999809265137,7.300000190734863,6.75,7.099999904632568,4.666988372802734,110052561
2003-10-20,7.150000095367432,7.699999809265137,6.75,6.949999809265137,4.568390369415283,150559026
2003-10-27,6.949999809265137,8.25,6.900000095367432,7.349999904632568,4.831319808959961,171006331
2003-11-03,7.199999809265137,7.699999809265137,7.199999809265137,7.349999904632568,4.831319808959961,85248180
2003-11-10,7.400000095367432,7.400000095367432,6.650000095367432,7.099999904632568,4.666988372802734,105087356
2003-11-17,6.849999904632568,7.0,6.400000095367432,6.699999809265137,4.404060363769531,88042415
2003-11-24,6.650000095367432,7.550000190734863,6.599999904632568,7.550000190734863,4.962784767150879,90331158
2003-12-01,7.5,7.650000095367432,7.300000190734863,7.5,4.929917812347412,67650177
2003-12-08,7.449999809265137,7.650000095367432,7.25,7.449999809265137,4.897051811218262,74305146
2003-12-15,7.599999904632568,7.650000095367432,6.900000095367432,7.150000095367432,4.699854373931885,78191072
2003-12-22,7.199999809265137,7.25,6.949999809265137,7.0,4.60125732421875,36429282
2003-12-29,7.050000190734863,7.550000190734863,7.0,7.5,4.929917812347412,53050720
2004-01-05,7.699999809265137,9.100000381469727,7.550000190734863,9.050000190734863,5.948768615722656,280379653
2004-01-12,9.0,9.0,8.5,8.550000190734863,5.620106220245361,87438470
2004-01-19,8.649999618530273,9.5,8.5,9.350000381469727,6.145965576171875,60657202
2004-01-26,9.350000381469727,9.75,8.850000381469727,9.0,5.915902137756348,118406160
2004-02-02,9.0,9.050000190734863,8.5,8.699999809265137,5.718705654144287,121082000
2004-02-09,8.850000381469727,9.800000190734863,8.699999809265137,9.699999809265137,6.376026630401611,116565549
2004-02-16,9.600000381469727,10.399999618530273,9.5,10.0,6.573223114013672,126382748
2004-02-23,10.0,10.0,9.300000190734863,10.0,6.573223114013672,121971824
2004-03-01,10.050000190734863,10.350000381469727,9.399999618530273,9.699999809265137,6.376026630401611,90019412
2004-03-08,9.850000381469727,10.100000381469727,8.5,9.0,5.915902137756348,118591210
2004-03-15,9.199999809265137,9.300000190734863,8.0,8.149999618530273,5.357177257537842,86005398
2004-03-22,8.0,8.350000381469727,7.0,7.150000095367432,4.699854373931885,166623655
2004-03-29,6.900000095367432,7.25,6.800000190734863,7.150000095367432,4.699854373931885,186490467
2004-04-05,7.5,7.699999809265137,7.349999904632568,7.550000190734863,4.962784767150879,59051000
2004-04-12,7.449999809265137,7.550000190734863,6.5,6.699999809265137,4.404060363769531,186534787
2004-04-19,6.699999809265137,6.900000095367432,6.25,6.849999904632568,4.502659320831299,110295415
2004-04-26,6.599999904632568,6.650000095367432,5.849999904632568,6.099999904632568,4.00966739654541,95478900
2004-05-03,6.0,6.150000095367432,5.699999809265137,5.900000095367432,3.878201961517334,113623500
2004-05-10,5.800000190734863,5.849999904632568,5.349999904632568,5.5,3.676548719406128,73942240
2004-05-17,5.449999809265137,5.699999809265137,5.0,5.5,3.676548719406128,133500000
2004-05-24,5.5,6.099999904632568,5.349999904632568,6.0,4.010780334472656,115696873
2004-05-31,5.949999809265137,6.050000190734863,5.5,5.550000190734863,3.7099721431732178,83617513
2004-06-07,5.800000190734863,6.5,5.800000190734863,6.449999809265137,4.311589241027832,155247997
2004-06-14,6.5,6.599999904632568,5.599999904632568,5.75,3.84366512298584,122755941
2004-06-21,5.849999904632568,6.349999904632568,5.650000095367432,6.25,4.1778974533081055,73772464
2004-06-28,6.150000095367432,6.349999904632568,5.949999809265137,6.099999904632568,4.077627182006836,56575694
2004-07-05,6.050000190734863,6.599999904632568,6.0,6.349999904632568,4.2447428703308105,93241540
2004-07-12,6.349999904632568,6.400000095367432,5.75,5.900000095367432,3.943934917449951,100031460
2004-07-19,5.949999809265137,6.099999904632568,5.75,5.949999809265137,3.9773569107055664,102188000
2004-07-26,5.900000095367432,5.949999809265137,5.699999809265137,5.849999904632568,3.9105112552642822,51715000
2004-08-02,5.800000190734863,5.849999904632568,5.449999809265137,5.800000190734863,3.8770883083343506,79729506
2004-08-09,5.75,5.75,5.599999904632568,5.650000095367432,3.7768185138702393,47107563
2004-08-16,5.599999904632568,5.699999809265137,5.449999809265137,5.550000190734863,3.7099721431732178,57204801
2004-08-23,5.599999904632568,6.0,5.550000190734863,5.699999809265137,3.810242176055908,105196188
2004-08-30,5.599999904632568,5.900000095367432,5.599999904632568,5.75,3.84366512298584,66480000
2004-09-06,5.800000190734863,6.300000190734863,5.75,6.099999904632568,4.077627182006836,102749793
2004-09-13,6.150000095367432,6.400000095367432,6.099999904632568,6.300000190734863,4.211319923400879,87007956
2004-09-20,6.349999904632568,6.75,6.099999904632568,6.150000095367432,4.111050128936768,119939350
2004-09-27,6.150000095367432,6.199999809265137,5.900000095367432,6.099999904632568,4.077627182006836,54582655
2004-10-04,6.25,6.400000095367432,6.050000190734863,6.199999809265137,4.144473552703857,62363805
2004-10-11,6.150000095367432,6.25,5.800000190734863,5.849999904632568,3.9105112552642822,62544288
2004-10-18,5.849999904632568,5.949999809265137,5.650000095367432,5.75,3.84366512298584,48467557
2004-10-25,5.550000190734863,5.800000190734863,5.5,5.550000190734863,3.7099721431732178,127470285
2004-11-01,5.550000190734863,5.699999809265137,5.400000095367432,5.599999904632568,3.7433950901031494,278022640
2004-11-08,5.650000095367432,5.949999809265137,5.599999904632568,5.949999809265137,3.9773569107055664,156335311
2004-11-15,6.0,6.099999904632568,5.650000095367432,5.75,3.84366512298584,134397313
2004-11-22,5.650000095367432,6.150000095367432,5.599999904632568,5.949999809265137,3.9773569107055664,144456359
2004-11-29,6.050000190734863,6.5,5.900000095367432,6.300000190734863,4.211319923400879,152103030
2004-12-06,6.300000190734863,6.300000190734863,5.849999904632568,5.900000095367432,3.943934917449951,81159072
2004-12-13,5.849999904632568,6.150000095367432,5.800000190734863,6.050000190734863,4.044205188751221,74970404
2004-12-20,6.0,6.300000190734863,5.949999809265137,6.25,4.1778974533081055,63364330
2004-12-27,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,4.144473552703857,27900851
2005-01-03,6.150000095367432,6.199999809265137,5.5,5.650000095367432,3.7768185138702393,122239727
2005-01-10,5.650000095367432,5.900000095367432,5.599999904632568,5.75,3.84366512298584,96849628
2005-01-17,5.800000190734863,6.400000095367432,5.650000095367432,6.25,4.1778974533081055,196092807
2005-01-24,6.150000095367432,6.349999904632568,5.949999809265137,6.25,4.1778974533081055,115219101
2005-01-31,6.199999809265137,6.599999904632568,5.949999809265137,6.599999904632568,4.411857604980469,156305716
2005-02-07,6.599999904632568,6.650000095367432,6.449999809265137,6.550000190734863,4.3784356117248535,39139306
2005-02-14,6.699999809265137,6.75,6.400000095367432,6.650000095367432,4.445281505584717,86987654
2005-02-21,6.699999809265137,7.050000190734863,6.699999809265137,7.0,4.679243564605713,121860454
2005-02-28,7.050000190734863,7.300000190734863,6.849999904632568,7.099999904632568,4.746090412139893,99684348
2005-03-07,7.099999904632568,7.300000190734863,6.650000095367432,6.800000190734863,4.545551300048828,89600620
2005-03-14,6.75,6.75,6.150000095367432,6.349999904632568,4.2447428703308105,123988263
2005-03-21,6.300000190734863,6.300000190734863,6.099999904632568,6.25,4.1778974533081055,46371286
2005-03-28,6.099999904632568,6.150000095367432,5.900000095367432,6.0,4.010780334472656,80497100
2005-04-04,6.0,6.400000095367432,5.900000095367432,6.25,4.1778974533081055,67171500
2005-04-11,6.199999809265137,6.449999809265137,6.199999809265137,6.400000095367432,4.278165340423584,60083505
2005-04-18,6.25,6.300000190734863,6.0,6.199999809265137,4.144473552703857,75473867
2005-04-25,6.25,6.400000095367432,6.150000095367432,6.300000190734863,4.211319923400879,56271207
2005-05-02,6.300000190734863,6.449999809265137,6.25,6.349999904632568,4.2447428703308105,42592644
2005-05-09,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,4.211319923400879,40154793
2005-05-16,6.25,6.25,5.949999809265137,6.099999904632568,4.143395900726318,59344592
2005-05-23,6.150000095367432,6.150000095367432,5.949999809265137,6.150000095367432,4.1773576736450195,27791000
2005-05-30,6.099999904632568,6.300000190734863,6.050000190734863,6.150000095367432,4.1773576736450195,51079500
2005-06-06,6.099999904632568,6.349999904632568,6.0,6.349999904632568,4.313206195831299,60740130
2005-06-13,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,4.313206195831299,31804682
2005-06-20,6.349999904632568,6.699999809265137,6.199999809265137,6.599999904632568,4.483016490936279,75703745
2005-06-27,6.5,6.599999904632568,6.400000095367432,6.550000190734863,4.449055194854736,39065700
2005-07-04,6.550000190734863,6.599999904632568,6.199999809265137,6.349999904632568,4.313206195831299,75721806
2005-07-11,6.400000095367432,6.5,6.199999809265137,6.400000095367432,4.347168445587158,71236791
2005-07-18,6.400000095367432,6.75,6.349999904632568,6.650000095367432,4.516980171203613,91861694
2005-07-25,6.699999809265137,7.0,6.550000190734863,6.900000095367432,4.686791896820068,86416438
2005-08-01,6.849999904632568,6.949999809265137,6.550000190734863,6.650000095367432,4.516980171203613,53106900
2005-08-08,6.650000095367432,6.900000095367432,6.5,6.800000190734863,4.618866443634033,66674246
2005-08-15,6.800000190734863,6.900000095367432,6.449999809265137,6.5,4.415092945098877,72472503
2005-08-22,6.550000190734863,6.599999904632568,6.199999809265137,6.449999809265137,4.381131172180176,74729502
2005-08-29,6.349999904632568,6.550000190734863,6.199999809265137,6.25,4.2452826499938965,73835488
2005-09-05,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,4.279244422912598,27764179
2005-09-12,6.349999904632568,6.349999904632568,6.050000190734863,6.150000095367432,4.1773576736450195,37442975
2005-09-19,6.050000190734863,6.400000095367432,6.0,6.349999904632568,4.313206195831299,53690340
2005-09-26,6.349999904632568,6.5,6.199999809265137,6.449999809265137,4.381131172180176,47526407
2005-10-03,6.400000095367432,6.599999904632568,6.050000190734863,6.099999904632568,4.143395900726318,101865835
2005-10-10,6.150000095367432,6.300000190734863,6.0,6.099999904632568,4.143395900726318,89291213
2005-10-17,6.099999904632568,6.25,5.900000095367432,6.150000095367432,4.1773576736450195,145007200
2005-10-24,6.050000190734863,6.150000095367432,5.849999904632568,5.900000095367432,4.007546901702881,63799652
2005-10-31,6.0,6.25,5.849999904632568,6.199999809265137,4.211319923400879,38154643
2005-11-07,6.300000190734863,6.300000190734863,6.099999904632568,6.300000190734863,4.279244422912598,45625662
2005-11-14,6.300000190734863,6.300000190734863,6.0,6.300000190734863,4.279244422912598,46735929
2005-11-21,6.349999904632568,6.650000095367432,6.25,6.650000095367432,4.516980171203613,56200929
2005-11-28,6.650000095367432,6.650000095367432,6.300000190734863,6.650000095367432,4.516980171203613,63990000
2005-12-05,6.599999904632568,6.650000095367432,6.25,6.349999904632568,4.313206195831299,54999190
2005-12-12,6.400000095367432,6.550000190734863,6.300000190734863,6.400000095367432,4.347168445587158,52955448
2005-12-19,6.400000095367432,6.699999809265137,6.349999904632568,6.599999904632568,4.483016490936279,50617759
2005-12-26,6.550000190734863,6.650000095367432,6.300000190734863,6.300000190734863,4.279244422912598,31671000
2006-01-02,6.300000190734863,6.900000095367432,6.300000190734863,6.849999904632568,4.652830123901367,65771024
