Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,3.924999952316284,4.550000190734863,3.5,4.425000190734863,2.9676787853240967,40846000
2005-07-01,4.449999809265137,4.775000095367432,4.300000190734863,4.449999809265137,2.984445810317993,17275900
2005-08-01,4.425000190734863,4.550000190734863,3.8499999046325684,4.025000095367432,2.6994144916534424,13431000
2005-09-01,4.050000190734863,4.349999904632568,4.0,4.099999904632568,2.7497143745422363,9323000
2005-10-01,4.099999904632568,4.125,3.5999999046325684,3.7249999046325684,2.549511432647705,7185000
2005-11-01,3.799999952316284,3.799999952316284,3.4000000953674316,3.5999999046325684,2.4639575481414795,11690900
2005-12-01,3.625,4.375,3.5999999046325684,4.125,2.823284149169922,24604000
2006-01-01,4.125,4.925000190734863,4.125,4.875,3.33660888671875,9006000
2006-02-01,4.875,5.449999809265137,4.675000190734863,5.300000190734863,3.6274936199188232,10979000
2006-03-01,5.300000190734863,5.550000190734863,4.5,4.724999904632568,3.233944892883301,10052600
2006-04-01,5.050000190734863,5.050000190734863,4.324999809265137,4.400000095367432,3.011502981185913,5708000
2006-05-01,4.400000095367432,4.625,3.825000047683716,4.074999809265137,2.789062738418579,5918600
2006-06-01,4.074999809265137,4.074999809265137,3.575000047683716,4.0,2.7377302646636963,5105750
2006-07-01,3.9000000953674316,4.0,3.700000047683716,3.75,2.566622018814087,967000
2006-08-01,3.700000047683716,3.7200000286102295,3.4600000381469727,3.549999952316284,2.4297351837158203,1878000
2006-09-01,3.549999952316284,3.75,3.430000066757202,3.549999952316284,2.4297351837158203,2778000
2006-10-01,3.5299999713897705,3.5999999046325684,3.3299999237060547,3.450000047683716,2.3612923622131348,8526500
2006-11-01,3.4000000953674316,3.5,3.369999885559082,3.430000066757202,2.3476035594940186,5262000
2006-12-01,3.430000066757202,4.550000190734863,3.430000066757202,4.510000228881836,3.086791515350342,21570000
2007-01-01,4.5,4.699999809265137,4.269999980926514,4.519999980926514,3.0936360359191895,18986758
2007-02-01,4.5,5.239999771118164,4.400000095367432,4.960000038146973,3.3947856426239014,14542905
2007-03-01,4.929999828338623,5.039999961853027,4.119999885559082,4.579999923706055,3.1347014904022217,4499890
2007-04-01,4.570000171661377,4.789999961853027,4.059999942779541,4.300000190734863,2.943060874938965,8149000
2007-05-01,4.300000190734863,5.050000190734863,4.25,4.800000190734863,3.2852768898010254,15199000
2007-06-01,4.800000190734863,9.5,4.650000095367432,8.0,5.475460529327393,165873000
2007-07-01,7.989999771118164,9.25,7.699999809265137,7.809999942779541,5.3454179763793945,35031000
2007-08-01,7.829999923706055,8.300000190734863,5.400000095367432,8.100000381469727,5.543903827667236,20723000
2007-09-01,8.399999618530273,12.960000038146973,8.100000381469727,10.420000076293945,7.13178825378418,48288000
2007-10-01,10.319999694824219,11.600000381469727,9.399999618530273,10.100000381469727,7.031956195831299,21657155
2007-11-01,10.0,11.279999732971191,9.649999618530273,10.960000038146973,7.630716323852539,18074200
2007-12-01,10.979999542236328,12.0,9.75,9.899999618530273,6.892709255218506,7814900
2008-01-01,9.960000038146973,10.800000190734863,6.699999809265137,6.849999904632568,4.769197463989258,10913845
2008-02-01,7.090000152587891,9.699999809265137,7.010000228881836,9.15999984741211,6.377495288848877,4409490
2008-03-01,9.229999542236328,9.649999618530273,6.0,8.050000190734863,5.604677200317383,1858000
2008-04-01,7.920000076293945,8.609999656677246,7.349999904632568,8.109999656677246,5.646450996398926,2477000
2008-05-01,8.100000381469727,10.0,8.100000381469727,9.399999618530273,6.607900619506836,4815700
2008-06-01,9.399999618530273,9.789999961853027,6.0,7.190000057220459,5.0543413162231445,2275714
2008-07-01,6.599999904632568,7.099999904632568,5.599999904632568,6.300000190734863,4.4287004470825195,1273000
2008-08-01,6.199999809265137,6.5,5.760000228881836,6.150000095367432,4.323254108428955,875500
2008-09-01,6.150000095367432,6.150000095367432,3.809999942779541,4.099999904632568,2.882169246673584,1777000
2008-10-01,4.139999866485596,4.239999771118164,1.899999976158142,2.0799999237060547,1.4621740579605103,6822360
2008-11-01,2.25,3.0,2.200000047683716,2.630000114440918,1.848806381225586,12852539
2008-12-01,2.680000066757202,3.4000000953674316,2.4700000286102295,2.9600000381469727,2.0807857513427734,5799040
2009-01-01,3.0,3.4800000190734863,2.9200000762939453,2.9800000190734863,2.0948452949523926,7181645
2009-02-01,2.9000000953674316,3.069999933242798,2.869999885559082,2.990000009536743,2.101874589920044,8611950
2009-03-01,2.9100000858306885,3.799999952316284,2.799999952316284,3.680000066757202,2.5869228839874268,14686400
2009-04-01,3.75,4.949999809265137,3.75,4.300000190734863,3.02276349067688,9860280
2009-05-01,4.300000190734863,4.800000190734863,3.950000047683716,4.71999979019165,3.427394390106201,24088576
2009-06-01,4.599999904632568,5.099999904632568,4.329999923706055,4.789999961853027,3.4782252311706543,9917261
2009-07-01,4.789999961853027,5.800000190734863,4.699999809265137,5.449999809265137,3.957479238510132,5726500
2009-08-01,5.5,5.989999771118164,4.800000190734863,5.449999809265137,3.957479238510132,6141162
2009-09-01,5.449999809265137,5.820000171661377,5.199999809265137,5.559999942779541,4.037354946136475,4536200
2009-10-01,5.559999942779541,6.789999961853027,5.449999809265137,6.300000190734863,4.57470178604126,4899000
2009-11-01,6.289999961853027,10.760000228881836,5.900000095367432,9.539999961853027,6.927404403686523,23172168
2009-12-01,9.600000381469727,10.0,8.640000343322754,9.420000076293945,6.840267181396484,7200000
2010-01-01,9.420000076293945,11.84000015258789,8.899999618530273,8.989999771118164,6.528026103973389,23624712
2010-02-01,8.819999694824219,9.470000267028809,8.0,8.270000457763672,6.005202770233154,7406900
2010-03-01,8.270000457763672,9.989999771118164,8.149999618530273,9.8100004196167,7.123463153839111,10344200
2010-04-01,9.8100004196167,11.0,9.369999885559082,9.699999809265137,7.043586730957031,13254700
2010-05-01,9.800000190734863,9.800000190734863,7.400000095367432,8.300000190734863,6.255034923553467,4691200
2010-06-01,8.0,8.899999618530273,7.78000020980835,8.600000381469727,6.48112154006958,3407913
2010-07-01,8.600000381469727,9.100000381469727,8.020000457763672,8.609999656677246,6.488656044006348,3556056
2010-08-01,8.619999885559082,8.890000343322754,8.0600004196167,8.390000343322754,6.3228607177734375,3720843
2010-09-01,8.390000343322754,8.819999694824219,8.100000381469727,8.550000190734863,6.44343900680542,6324550
2010-10-01,8.600000381469727,9.149999618530273,8.050000190734863,8.970000267028809,6.856645584106445,5963034
2010-11-01,9.0,11.5,8.699999809265137,9.470000267028809,7.2388434410095215,4440000
2010-12-01,9.470000267028809,10.239999771118164,9.15999984741211,9.899999618530273,7.567533016204834,4129650
2011-01-01,9.899999618530273,10.279999732971191,9.199999809265137,9.25,7.070676326751709,4628424
2011-02-01,9.25,9.3100004196167,7.800000190734863,7.900000095367432,6.038740158081055,3197750
2011-03-01,7.900000095367432,8.479999542236328,7.420000076293945,8.420000076293945,6.436227321624756,6435103
2011-04-01,8.479999542236328,9.630000114440918,8.399999618530273,8.970000267028809,6.856645584106445,6727597
2011-05-01,8.970000267028809,9.260000228881836,8.5,8.699999809265137,6.742836952209473,2005000
2011-06-01,8.510000228881836,8.720000267028809,7.5,7.840000152587891,6.0763044357299805,1080500
2011-07-01,7.840000152587891,8.15999984741211,7.389999866485596,7.650000095367432,5.929046154022217,2527000
2011-08-01,7.650000095367432,7.75,5.46999979019165,6.210000038146973,4.812990665435791,4121000
2011-09-01,6.199999809265137,6.25,4.610000133514404,4.699999809265137,3.6426820755004883,4818000
2011-10-01,4.699999809265137,5.579999923706055,4.369999885559082,5.510000228881836,4.270463466644287,6119827
2011-11-01,5.349999904632568,5.889999866485596,4.900000095367432,5.119999885559082,4.0865349769592285,4568667
2011-12-01,5.340000152587891,5.5,4.960000038146973,5.300000190734863,4.230201721191406,5568300
2012-01-01,5.300000190734863,5.860000133514404,5.199999809265137,5.789999961853027,4.62129545211792,5684500
2012-02-01,5.800000190734863,6.260000228881836,5.570000171661377,5.989999771118164,4.780925273895264,8364700
2012-03-01,5.909999847412109,6.400000095367432,5.099999904632568,5.28000020980835,4.21423864364624,7314100
2012-04-01,5.300000190734863,5.5,4.849999904632568,4.960000038146973,3.958829641342163,4271000
2012-05-01,4.960000038146973,5.150000095367432,4.340000152587891,4.5,3.5916800498962402,2702192
2012-06-01,4.5,4.559999942779541,4.260000228881836,4.5,3.5916800498962402,1648532
2012-07-01,4.5,4.679999828338623,4.150000095367432,4.320000171661377,3.4480133056640625,1256829
2012-08-01,4.320000171661377,4.900000095367432,4.320000171661377,4.71999979019165,3.767273187637329,3111373
2012-09-01,4.71999979019165,4.949999809265137,4.559999942779541,4.769999980926514,3.8071820735931396,3255507
2012-10-01,4.769999980926514,5.400000095367432,4.75,4.840000152587891,3.8630523681640625,7089059
2012-11-01,4.809999942779541,5.099999904632568,4.739999771118164,4.800000190734863,3.958083391189575,6964000
2012-12-01,4.800000190734863,5.329999923706055,4.75,5.25,4.329153060913086,8612700
2013-01-01,5.25,6.099999904632568,5.25,5.739999771118164,4.733207702636719,7665808
2013-02-01,5.739999771118164,7.210000038146973,5.730000019073486,6.989999771118164,5.7639594078063965,16273000
2013-03-01,6.96999979019165,7.71999979019165,6.769999980926514,7.090000152587891,5.846418857574463,9638104
2013-04-01,7.090000152587891,7.139999866485596,6.050000190734863,6.710000038146973,5.5330705642700195,6577203
2013-05-01,6.710000038146973,7.809999942779541,6.639999866485596,7.0,5.772204875946045,9501000
2013-06-01,6.949999809265137,7.960000038146973,6.639999866485596,7.550000190734863,6.3460307121276855,19588289
2013-07-01,7.550000190734863,7.869999885559082,7.159999847412109,7.329999923706055,6.161113262176514,3921001
2013-08-01,7.309999942779541,7.690000057220459,6.75,7.230000019073486,6.077060222625732,9756700
2013-09-01,7.269999980926514,7.900000095367432,7.269999980926514,7.570000171661377,6.362842082977295,9012840
2013-10-01,7.570000171661377,8.850000381469727,7.5,8.1899995803833,6.883972644805908,8625720
2013-11-01,8.260000228881836,8.729999542236328,8.010000228881836,8.350000381469727,7.10324764251709,5252959
2013-12-01,8.350000381469727,8.399999618530273,7.329999923706055,7.679999828338623,6.533285617828369,7678200
2014-01-01,7.679999828338623,7.690000057220459,6.53000020980835,6.900000095367432,5.869749069213867,11428437
2014-02-01,6.900000095367432,7.429999828338623,6.699999809265137,7.130000114440918,6.0654072761535645,6101265
2014-03-01,7.139999866485596,7.449999809265137,6.840000152587891,7.309999942779541,6.218530654907227,5155755
2014-04-01,7.349999904632568,7.619999885559082,7.150000095367432,7.349999904632568,6.252558708190918,5379000
2014-05-01,7.349999904632568,7.610000133514404,7.019999980926514,7.119999885559082,6.0569000244140625,8247000
2014-06-01,7.119999885559082,7.309999942779541,7.050000190734863,7.099999904632568,6.130207061767578,2291000
2014-07-01,7.099999904632568,7.300000190734863,6.699999809265137,6.78000020980835,5.853916645050049,5619900
2014-08-01,6.800000190734863,7.150000095367432,6.630000114440918,6.889999866485596,5.948891639709473,3169000
2014-09-01,6.829999923706055,6.96999979019165,6.070000171661377,6.099999904632568,5.266797065734863,5230288
2014-10-01,6.099999904632568,6.349999904632568,5.599999904632568,6.03000020980835,5.206358909606934,6166470
2014-11-01,6.050000190734863,7.0,6.0,6.849999904632568,5.91435432434082,9040000
2014-12-01,6.769999980926514,6.860000133514404,6.179999828338623,6.369999885559082,5.596628189086914,4911350
2015-01-01,6.369999885559082,6.75,6.25,6.289999961853027,5.526340961456299,2901000
2015-02-01,6.300000190734863,6.380000114440918,5.929999828338623,6.309999942779541,5.543911933898926,3241650
2015-03-01,6.300000190734863,7.25,6.130000114440918,7.150000095367432,6.281929016113281,8406300
2015-04-01,7.190000057220459,9.3100004196167,7.050000190734863,8.119999885559082,7.134162425994873,10703604
2015-05-01,8.119999885559082,9.6899995803833,7.690000057220459,9.600000381469727,8.434480667114258,5456000
2015-06-01,9.850000381469727,11.260000228881836,8.25,8.789999961853027,7.830676555633545,11110000
2015-07-01,8.789999961853027,8.800000190734863,6.460000038146973,7.650000095367432,6.815094470977783,5003000
2015-08-01,7.699999809265137,8.069999694824219,7.059999942779541,7.820000171661377,6.966540813446045,6443700
2015-09-01,7.599999904632568,9.0,7.5,8.859999656677246,7.893035888671875,1533000
2015-10-01,8.859999656677246,9.779999732971191,8.619999885559082,8.899999618530273,7.9286723136901855,2380000
2015-11-01,8.899999618530273,10.399999618530273,8.680000305175781,10.0,8.90861988067627,4792731
2015-12-01,9.899999618530273,10.5,9.34000015258789,9.800000190734863,8.87569522857666,5102000
2016-01-01,9.800000190734863,9.819999694824219,8.199999809265137,9.0,8.15114974975586,2211000
2016-02-01,8.800000190734863,8.899999618530273,7.639999866485596,8.399999618530273,7.607738018035889,1293000
2016-03-01,8.430000305175781,9.0,8.430000305175781,8.680000305175781,7.861330032348633,746704
2016-04-01,8.520000457763672,8.800000190734863,8.100000381469727,8.25,7.47188663482666,2653940
2016-05-01,8.25,8.600000381469727,8.0,8.539999961853027,7.734534740447998,2248000
2016-06-01,8.550000190734863,8.630000114440918,7.960000038146973,8.380000114440918,7.720315933227539,1150000
2016-07-01,8.380000114440918,8.619999885559082,8.229999542236328,8.329999923706055,7.674252510070801,611000
2016-08-01,8.369999885559082,8.930000305175781,8.369999885559082,8.5600004196167,7.886146068572998,1965000
2016-09-01,8.569999694824219,8.899999618530273,8.40999984741211,8.680000305175781,7.996699810028076,1977000
2016-10-01,8.680000305175781,8.720000267028809,8.5,8.680000305175781,7.996699810028076,903000
2016-11-01,8.680000305175781,9.079999923706055,8.399999618530273,8.600000381469727,8.024761199951172,442000
2016-12-01,8.600000381469727,8.649999618530273,7.309999942779541,7.699999809265137,7.18496036529541,893272
2017-01-01,7.699999809265137,8.0,7.300000190734863,7.510000228881836,7.007668972015381,911400
2017-02-01,7.550000190734863,8.050000190734863,7.46999979019165,7.699999809265137,7.18496036529541,1230000
2017-03-01,7.670000076293945,7.75,6.829999923706055,6.889999866485596,6.429139614105225,7113187
2017-04-01,6.940000057220459,7.579999923706055,6.309999942779541,6.5,6.065226078033447,3906000
2017-05-01,6.5,6.690000057220459,6.28000020980835,6.409999847412109,5.981245994567871,2895000
2017-06-01,6.400000095367432,6.849999904632568,6.28000020980835,6.460000038146973,6.105935096740723,3683490
2017-07-01,6.460000038146973,6.800000190734863,6.300000190734863,6.320000171661377,5.973608493804932,3704250
2017-08-01,6.320000171661377,7.400000095367432,6.150000095367432,7.070000171661377,6.682501316070557,5405000
2017-09-01,7.190000057220459,7.579999923706055,7.130000114440918,7.400000095367432,6.994414806365967,6790600
2017-10-01,7.400000095367432,8.649999618530273,7.28000020980835,8.399999618530273,7.939605236053467,7431000
2017-11-01,8.5600004196167,8.770000457763672,8.0,8.449999809265137,8.146830558776855,5776000
2017-12-01,8.470000267028809,8.539999961853027,7.300000190734863,7.710000038146973,7.433381080627441,2811000
2018-01-01,7.710000038146973,7.96999979019165,7.130000114440918,7.800000190734863,7.520152568817139,7197000
2018-02-01,7.800000190734863,8.949999809265137,6.869999885559082,8.399999618530273,8.098625183105469,12411000
2018-03-01,8.300000190734863,8.59000015258789,7.900000095367432,8.399999618530273,8.098625183105469,5373313
2018-04-01,8.399999618530273,12.300000190734863,8.329999923706055,10.4399995803833,10.065433502197266,27752005
2018-05-01,10.4399995803833,10.460000038146973,9.449999809265137,9.529999732971191,9.18808364868164,5796000
2018-06-01,9.520000457763672,9.920000076293945,7.329999923706055,7.670000076293945,7.3948163986206055,6609000
2018-07-01,7.670000076293945,7.670000076293945,7.110000133514404,7.400000095367432,7.2167649269104,3166000
2018-08-01,7.599999904632568,7.650000095367432,6.989999771118164,7.269999980926514,7.089983940124512,3002050
2018-09-01,7.260000228881836,7.400000095367432,6.460000038146973,6.880000114440918,6.709640979766846,3329665
2018-10-01,6.880000114440918,7.25,6.480000019073486,6.989999771118164,6.8169169425964355,4189000
2018-11-01,7.110000133514404,7.400000095367432,6.5,7.079999923706055,7.079999923706055,5056860
2018-12-01,7.179999828338623,7.230000019073486,6.170000076293945,6.369999885559082,6.369999885559082,3932001
2019-01-01,6.369999885559082,6.809999942779541,6.199999809265137,6.71999979019165,6.71999979019165,3245700
2019-02-01,6.650000095367432,6.900000095367432,6.610000133514404,6.71999979019165,6.71999979019165,11035712
2019-03-01,6.699999809265137,7.440000057220459,6.510000228881836,6.559999942779541,6.559999942779541,14031460
2019-04-01,6.559999942779541,6.809999942779541,6.309999942779541,6.360000133514404,6.360000133514404,8117029
2019-05-01,6.360000133514404,6.440000057220459,5.550000190734863,5.739999771118164,5.739999771118164,5152000
2019-06-01,5.869999885559082,5.869999885559082,5.360000133514404,5.579999923706055,5.579999923706055,2606000
2019-07-01,5.579999923706055,5.800000190734863,5.389999866485596,5.400000095367432,5.400000095367432,5507000
2019-08-01,5.420000076293945,5.429999828338623,4.550000190734863,4.610000133514404,4.610000133514404,5034029
2019-09-01,4.599999904632568,5.599999904632568,4.5,4.880000114440918,4.880000114440918,3530279
2019-10-01,4.880000114440918,5.400000095367432,4.809999942779541,5.170000076293945,5.170000076293945,2399000
2019-11-01,5.150000095367432,5.400000095367432,4.929999828338623,4.96999979019165,4.96999979019165,2842002
2019-12-01,4.96999979019165,5.550000190734863,4.800000190734863,5.53000020980835,5.53000020980835,8139500
2020-01-01,5.53000020980835,6.599999904632568,5.440000057220459,5.579999923706055,5.579999923706055,13224996
2020-02-01,5.510000228881836,7.059999942779541,5.400000095367432,6.510000228881836,6.510000228881836,10372954
2020-03-01,6.699999809265137,8.079999923706055,5.900000095367432,6.579999923706055,6.579999923706055,20091000
2020-04-01,6.659999847412109,8.710000038146973,6.590000152587891,7.960000038146973,7.960000038146973,15593480
2020-05-01,7.960000038146973,9.199999809265137,7.420000076293945,9.199999809265137,9.199999809265137,14756714
2020-06-01,9.359999656677246,13.199999809265137,9.199999809265137,10.859999656677246,10.859999656677246,62632950
2020-07-01,10.859999656677246,51.650001525878906,10.859999656677246,47.0,47.0,228897257
2020-08-01,46.79999923706055,60.0,40.150001525878906,45.0,45.0,103847090
2020-09-01,45.04999923706055,50.599998474121094,38.79999923706055,43.5,43.5,47632929
2020-10-01,43.5,43.79999923706055,31.850000381469727,33.04999923706055,33.04999923706055,35902341
2020-11-01,32.54999923706055,39.400001525878906,28.299999237060547,32.099998474121094,32.099998474121094,31583278
2020-12-01,31.950000762939453,41.900001525878906,30.700000762939453,41.150001525878906,41.150001525878906,32830442
2021-01-01,41.150001525878906,49.45000076293945,37.849998474121094,44.900001525878906,44.900001525878906,88468271
2021-02-01,44.75,48.0,31.75,33.29999923706055,33.29999923706055,55093597
2021-03-01,33.29999923706055,39.20000076293945,29.100000381469727,33.849998474121094,33.849998474121094,77607960
2021-04-01,33.849998474121094,34.849998474121094,29.5,33.0,33.0,14282230
2021-05-01,33.0,36.400001525878906,30.600000381469727,35.75,35.75,22128788
2021-06-01,36.0,37.54999923706055,30.149999618530273,32.45000076293945,32.45000076293945,36579332
2021-07-01,32.5,32.5,24.5,24.950000762939453,24.950000762939453,29199753
2021-08-01,25.399999618530273,26.450000762939453,21.649999618530273,24.5,24.5,21121551
2021-09-01,24.600000381469727,34.400001525878906,24.450000762939453,32.599998474121094,32.599998474121094,51688918
2021-10-01,33.20000076293945,34.0,29.600000381469727,31.549999237060547,31.549999237060547,17400893
2021-11-01,31.049999237060547,31.200000762939453,23.899999618530273,25.450000762939453,25.450000762939453,15758140
2021-12-01,25.700000762939453,27.200000762939453,22.0,24.049999237060547,24.049999237060547,11432738
2022-01-01,23.350000381469727,24.149999618530273,19.5,20.649999618530273,20.649999618530273,14539406
2022-02-01,20.700000762939453,25.799999237060547,20.0,22.049999237060547,22.049999237060547,12893969
2022-03-01,22.299999237060547,24.0,14.520000457763672,17.940000534057617,17.940000534057617,22087219
2022-04-01,17.559999465942383,19.3799991607666,13.800000190734863,15.020000457763672,15.020000457763672,30546648
2022-05-01,15.399999618530273,16.100000381469727,12.5,15.920000076293945,15.920000076293945,36733930
2022-06-01,16.200000762939453,24.850000381469727,15.420000076293945,23.100000381469727,23.100000381469727,48979077
2022-07-01,23.100000381469727,23.649999618530273,19.200000762939453,19.239999771118164,19.239999771118164,28970553
2022-08-01,19.239999771118164,21.5,17.799999237060547,18.559999465942383,18.559999465942383,16489766
2022-09-01,18.440000534057617,20.299999237060547,16.600000381469727,18.899999618530273,18.899999618530273,23837958
2022-10-01,18.8799991607666,19.3799991607666,12.199999809265137,12.199999809265137,12.199999809265137,27181662
2022-11-01,12.0,21.350000381469727,11.979999542236328,21.25,21.25,67116856
2022-12-01,22.299999237060547,25.25,20.549999237060547,23.75,23.75,57671276
2023-01-01,23.75,26.25,21.5,23.600000381469727,23.600000381469727,45965797
2023-02-01,23.600000381469727,23.600000381469727,20.450000762939453,21.700000762939453,21.700000762939453,18922755
2023-02-13,21.600000381469727,21.950000762939453,20.850000381469727,21.950000762939453,21.950000762939453,1096482
