Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-12 13:30:00,6.840000152587891,6.860000133514404,6.829999923706055,6.840000152587891,6.840000152587891,997006
2021-08-12 14:30:00,6.829999923706055,6.840000152587891,6.800000190734863,6.820000171661377,6.820000171661377,978000
2021-08-12 15:30:00,6.829999923706055,6.889999866485596,6.809999942779541,6.820000171661377,6.820000171661377,0
2021-08-13 09:30:00,6.809999942779541,6.889999866485596,6.789999961853027,6.889999866485596,6.889999866485596,1247600
2021-08-13 10:30:00,6.880000114440918,6.889999866485596,6.829999923706055,6.840000152587891,6.840000152587891,1210400
2021-08-13 11:30:00,6.840000152587891,6.849999904632568,6.829999923706055,6.849999904632568,6.849999904632568,271200
2021-08-13 12:30:00,6.840000152587891,6.860000133514404,6.840000152587891,6.849999904632568,6.849999904632568,208000
2021-08-13 13:30:00,6.849999904632568,6.860000133514404,6.820000171661377,6.849999904632568,6.849999904632568,998680
2021-08-13 14:30:00,6.849999904632568,6.860000133514404,6.840000152587891,6.860000133514404,6.860000133514404,593600
2021-08-13 15:30:00,6.860000133514404,6.860000133514404,6.820000171661377,6.860000133514404,6.860000133514404,863200
2021-08-16 09:30:00,6.849999904632568,6.909999847412109,6.840000152587891,6.869999885559082,6.869999885559082,0
2021-08-16 10:30:00,6.880000114440918,6.929999828338623,6.869999885559082,6.900000095367432,6.900000095367432,1638000
2021-08-16 11:30:00,6.900000095367432,6.920000076293945,6.889999866485596,6.909999847412109,6.909999847412109,591200
2021-08-16 12:30:00,6.900000095367432,6.900000095367432,6.869999885559082,6.869999885559082,6.869999885559082,401640
2021-08-16 13:30:00,6.869999885559082,6.880000114440918,6.840000152587891,6.840000152587891,6.840000152587891,1346800
2021-08-16 14:30:00,6.849999904632568,6.849999904632568,6.829999923706055,6.829999923706055,6.829999923706055,347600
2021-08-16 15:30:00,6.829999923706055,6.860000133514404,6.820000171661377,6.860000133514404,6.860000133514404,611200
2021-08-17 09:30:00,6.860000133514404,6.940000057220459,6.840000152587891,6.900000095367432,6.900000095367432,3167200
2021-08-17 10:30:00,6.900000095367432,6.929999828338623,6.860000133514404,6.860000133514404,6.860000133514404,1690400
2021-08-17 11:30:00,6.860000133514404,6.860000133514404,6.840000152587891,6.860000133514404,6.860000133514404,348800
2021-08-17 12:30:00,6.860000133514404,6.860000133514404,6.800000190734863,6.840000152587891,6.840000152587891,1282400
2021-08-17 13:30:00,6.840000152587891,6.840000152587891,6.75,6.769999980926514,6.769999980926514,1736800
2021-08-17 14:30:00,6.769999980926514,6.800000190734863,6.75,6.789999961853027,6.789999961853027,1094000
2021-08-17 15:30:00,6.789999961853027,6.809999942779541,6.769999980926514,6.809999942779541,6.809999942779541,0
2021-08-18 09:30:00,6.820000171661377,6.940000057220459,6.809999942779541,6.860000133514404,6.860000133514404,0
2021-08-18 10:30:00,6.860000133514404,6.989999771118164,6.849999904632568,6.949999809265137,6.949999809265137,5504000
2021-08-18 11:30:00,6.96999979019165,7.010000228881836,6.96999979019165,7.010000228881836,7.010000228881836,3524800
2021-08-18 12:30:00,7.0,7.050000190734863,6.989999771118164,6.989999771118164,6.989999771118164,3156000
2021-08-18 13:30:00,7.010000228881836,7.019999980926514,6.929999828338623,7.019999980926514,7.019999980926514,3891600
2021-08-18 14:30:00,7.019999980926514,7.050000190734863,6.980000019073486,6.989999771118164,6.989999771118164,6270400
2021-08-18 15:30:00,6.980000019073486,7.039999961853027,6.96999979019165,7.039999961853027,7.039999961853027,0
2021-08-19 09:30:00,7.039999961853027,7.119999885559082,6.960000038146973,7.03000020980835,7.03000020980835,0
2021-08-19 10:30:00,7.039999961853027,7.039999961853027,6.929999828338623,6.949999809265137,6.949999809265137,3346000
2021-08-19 11:30:00,6.949999809265137,6.960000038146973,6.929999828338623,6.929999828338623,6.929999828338623,499600
2021-08-19 12:30:00,6.940000057220459,6.96999979019165,6.929999828338623,6.96999979019165,6.96999979019165,638800
2021-08-19 13:30:00,6.96999979019165,7.019999980926514,6.960000038146973,6.980000019073486,6.980000019073486,2369300
2021-08-19 14:30:00,6.980000019073486,6.989999771118164,6.920000076293945,6.929999828338623,6.929999828338623,1602800
2021-08-19 15:30:00,6.929999828338623,7.03000020980835,6.909999847412109,7.03000020980835,7.03000020980835,1386480
2021-08-20 09:30:00,6.980000019073486,6.989999771118164,6.889999866485596,6.929999828338623,6.929999828338623,0
2021-08-20 10:30:00,6.929999828338623,6.929999828338623,6.860000133514404,6.860000133514404,6.860000133514404,1253200
2021-08-20 11:30:00,6.849999904632568,6.849999904632568,6.809999942779541,6.849999904632568,6.849999904632568,1032400
2021-08-20 12:30:00,6.840000152587891,6.840000152587891,6.809999942779541,6.829999923706055,6.829999923706055,1180800
2021-08-20 13:30:00,6.829999923706055,6.849999904632568,6.800000190734863,6.840000152587891,6.840000152587891,2549200
2021-08-20 14:30:00,6.840000152587891,6.880000114440918,6.840000152587891,6.860000133514404,6.860000133514404,1373200
2021-08-20 15:30:00,6.849999904632568,6.880000114440918,6.829999923706055,6.869999885559082,6.869999885559082,1084464
2021-08-23 09:30:00,6.900000095367432,6.96999979019165,6.860000133514404,6.929999828338623,6.929999828338623,0
2021-08-23 10:30:00,6.920000076293945,6.929999828338623,6.820000171661377,6.829999923706055,6.829999923706055,1664400
2021-08-23 11:30:00,6.840000152587891,6.849999904632568,6.809999942779541,6.809999942779541,6.809999942779541,593200
2021-08-23 12:30:00,6.820000171661377,6.849999904632568,6.809999942779541,6.840000152587891,6.840000152587891,249728
2021-08-23 13:30:00,6.829999923706055,6.869999885559082,6.829999923706055,6.860000133514404,6.860000133514404,654400
2021-08-23 14:30:00,6.860000133514404,6.869999885559082,6.840000152587891,6.860000133514404,6.860000133514404,729200
2021-08-23 15:30:00,6.869999885559082,6.889999866485596,6.809999942779541,6.880000114440918,6.880000114440918,810800
2021-08-24 09:30:00,6.880000114440918,6.920000076293945,6.860000133514404,6.869999885559082,6.869999885559082,0
2021-08-24 10:30:00,6.869999885559082,7.099999904632568,6.860000133514404,7.03000020980835,7.03000020980835,7446800
2021-08-24 11:30:00,7.03000020980835,7.070000171661377,7.0,7.050000190734863,7.050000190734863,1548800
2021-08-24 12:30:00,7.050000190734863,7.070000171661377,7.019999980926514,7.059999942779541,7.059999942779541,2831200
2021-08-24 13:30:00,7.059999942779541,7.130000114440918,7.039999961853027,7.059999942779541,7.059999942779541,7939320
2021-08-24 14:30:00,7.059999942779541,7.099999904632568,7.050000190734863,7.070000171661377,7.070000171661377,3778000
2021-08-24 15:30:00,7.070000171661377,7.130000114440918,7.050000190734863,7.090000152587891,7.090000152587891,3118000
2021-08-25 09:30:00,7.119999885559082,7.119999885559082,7.019999980926514,7.059999942779541,7.059999942779541,0
2021-08-25 10:30:00,7.050000190734863,7.079999923706055,7.03000020980835,7.070000171661377,7.070000171661377,1123600
2021-08-25 11:30:00,7.070000171661377,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,478400
2021-08-25 12:30:00,7.059999942779541,7.090000152587891,7.050000190734863,7.059999942779541,7.059999942779541,689600
2021-08-25 13:30:00,7.050000190734863,7.059999942779541,7.010000228881836,7.039999961853027,7.039999961853027,1377000
2021-08-25 14:30:00,7.03000020980835,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,792559
2021-08-25 15:30:00,7.03000020980835,7.070000171661377,7.0,7.070000171661377,7.070000171661377,1274800
2021-08-26 09:30:00,7.059999942779541,7.090000152587891,7.010000228881836,7.03000020980835,7.03000020980835,0
2021-08-26 10:30:00,7.03000020980835,7.059999942779541,7.019999980926514,7.039999961853027,7.039999961853027,867600
2021-08-26 11:30:00,7.039999961853027,7.050000190734863,7.03000020980835,7.050000190734863,7.050000190734863,200400
2021-08-26 12:30:00,7.050000190734863,7.079999923706055,7.039999961853027,7.050000190734863,7.050000190734863,818800
2021-08-26 13:30:00,7.039999961853027,7.059999942779541,7.019999980926514,7.019999980926514,7.019999980926514,942400
2021-08-26 14:30:00,7.019999980926514,7.050000190734863,7.010000228881836,7.03000020980835,7.03000020980835,1486200
2021-08-26 15:30:00,7.03000020980835,7.059999942779541,7.019999980926514,7.059999942779541,7.059999942779541,2626400
2021-08-27 09:30:00,7.059999942779541,7.179999828338623,7.050000190734863,7.139999866485596,7.139999866485596,0
2021-08-27 10:30:00,7.139999866485596,7.150000095367432,7.090000152587891,7.110000133514404,7.110000133514404,3422800
2021-08-27 11:30:00,7.110000133514404,7.119999885559082,7.090000152587891,7.119999885559082,7.119999885559082,1206000
2021-08-27 12:30:00,7.110000133514404,7.130000114440918,7.090000152587891,7.119999885559082,7.119999885559082,1582800
2021-08-27 13:30:00,7.110000133514404,7.110000133514404,7.070000171661377,7.099999904632568,7.099999904632568,3046400
2021-08-27 14:30:00,7.079999923706055,7.139999866485596,7.070000171661377,7.119999885559082,7.119999885559082,4738400
2021-08-27 15:30:00,7.119999885559082,7.130000114440918,7.079999923706055,7.119999885559082,7.119999885559082,0
2021-08-30 09:30:00,7.170000076293945,7.25,7.119999885559082,7.119999885559082,7.119999885559082,0
2021-08-30 10:30:00,7.119999885559082,7.130000114440918,7.059999942779541,7.059999942779541,7.059999942779541,3729600
2021-08-30 11:30:00,7.059999942779541,7.110000133514404,7.050000190734863,7.110000133514404,7.110000133514404,1545200
2021-08-30 12:30:00,7.110000133514404,7.150000095367432,7.079999923706055,7.150000095367432,7.150000095367432,1017600
2021-08-30 13:30:00,7.150000095367432,7.159999847412109,7.070000171661377,7.070000171661377,7.070000171661377,3654400
2021-08-30 14:30:00,7.079999923706055,7.110000133514404,7.070000171661377,7.079999923706055,7.079999923706055,2568200
2021-08-30 15:30:00,7.079999923706055,7.110000133514404,7.050000190734863,7.110000133514404,7.110000133514404,2552400
2021-08-31 09:30:00,7.130000114440918,7.150000095367432,7.039999961853027,7.090000152587891,7.090000152587891,0
2021-08-31 10:30:00,7.090000152587891,7.090000152587891,6.980000019073486,6.980000019073486,6.980000019073486,2175000
2021-08-31 11:30:00,6.989999771118164,7.019999980926514,6.96999979019165,7.010000228881836,7.010000228881836,638800
2021-08-31 12:30:00,7.010000228881836,7.110000133514404,6.980000019073486,7.039999961853027,7.039999961853027,4364000
2021-08-31 13:30:00,7.059999942779541,7.179999828338623,7.050000190734863,7.150000095367432,7.150000095367432,7308800
2021-08-31 14:30:00,7.150000095367432,7.170000076293945,7.139999866485596,7.159999847412109,7.159999847412109,2355521
2021-08-31 15:30:00,7.170000076293945,7.289999961853027,7.130000114440918,7.289999961853027,7.289999961853027,9630800
2021-09-01 09:30:00,7.21999979019165,7.329999923706055,7.099999904632568,7.289999961853027,7.289999961853027,0
2021-09-01 10:30:00,7.289999961853027,7.480000019073486,7.210000038146973,7.420000076293945,7.420000076293945,8903200
2021-09-01 11:30:00,7.420000076293945,7.460000038146973,7.400000095367432,7.449999809265137,7.449999809265137,1513200
2021-09-01 12:30:00,7.449999809265137,7.460000038146973,7.380000114440918,7.380000114440918,7.380000114440918,2453200
2021-09-01 13:30:00,7.380000114440918,7.420000076293945,7.340000152587891,7.380000114440918,7.380000114440918,2878400
2021-09-01 14:30:00,7.380000114440918,7.389999866485596,7.349999904632568,7.360000133514404,7.360000133514404,2043200
2021-09-01 15:30:00,7.360000133514404,7.440000057220459,7.329999923706055,7.440000057220459,7.440000057220459,3537200
2021-09-02 09:30:00,7.400000095367432,7.519999980926514,7.389999866485596,7.449999809265137,7.449999809265137,0
2021-09-02 10:30:00,7.449999809265137,7.46999979019165,7.400000095367432,7.420000076293945,7.420000076293945,2813350
2021-09-02 11:30:00,7.429999828338623,7.440000057220459,7.420000076293945,7.440000057220459,7.440000057220459,365000
2021-09-02 12:30:00,7.440000057220459,7.440000057220459,7.409999847412109,7.420000076293945,7.420000076293945,1114400
2021-09-02 13:30:00,7.429999828338623,7.480000019073486,7.420000076293945,7.449999809265137,7.449999809265137,2150000
2021-09-02 14:30:00,7.46999979019165,7.5,7.449999809265137,7.489999771118164,7.489999771118164,3558800
2021-09-02 15:30:00,7.5,7.699999809265137,7.46999979019165,7.699999809265137,7.699999809265137,4264000
2021-09-03 09:30:00,7.739999771118164,7.809999942779541,7.539999961853027,7.590000152587891,7.590000152587891,0
2021-09-03 10:30:00,7.590000152587891,7.590000152587891,7.420000076293945,7.510000228881836,7.510000228881836,5241200
2021-09-03 11:30:00,7.5,7.519999980926514,7.46999979019165,7.5,7.5,952800
2021-09-03 12:30:00,7.489999771118164,7.5,7.420000076293945,7.440000057220459,7.440000057220459,2285800
2021-09-03 13:30:00,7.440000057220459,7.449999809265137,7.409999847412109,7.429999828338623,7.429999828338623,1945600
2021-09-03 14:30:00,7.429999828338623,7.429999828338623,7.400000095367432,7.400000095367432,7.400000095367432,2089200
2021-09-03 15:30:00,7.409999847412109,7.480000019073486,7.400000095367432,7.46999979019165,7.46999979019165,2895200
2021-09-06 09:30:00,7.420000076293945,7.650000095367432,7.420000076293945,7.579999923706055,7.579999923706055,0
2021-09-06 10:30:00,7.579999923706055,7.590000152587891,7.5,7.570000171661377,7.570000171661377,2052400
2021-09-06 11:30:00,7.559999942779541,7.579999923706055,7.550000190734863,7.570000171661377,7.570000171661377,314800
2021-09-06 12:30:00,7.550000190734863,7.550000190734863,7.489999771118164,7.5,7.5,850800
2021-09-06 13:30:00,7.5,7.510000228881836,7.46999979019165,7.480000019073486,7.480000019073486,1472000
2021-09-06 14:30:00,7.46999979019165,7.489999771118164,7.46999979019165,7.46999979019165,7.46999979019165,1084400
2021-09-06 15:30:00,7.480000019073486,7.53000020980835,7.46999979019165,7.5,7.5,795600
2021-09-07 09:30:00,7.510000228881836,7.53000020980835,7.409999847412109,7.5,7.5,0
2021-09-07 10:30:00,7.489999771118164,7.519999980926514,7.46999979019165,7.46999979019165,7.46999979019165,1484800
2021-09-07 11:30:00,7.460000038146973,7.46999979019165,7.429999828338623,7.440000057220459,7.440000057220459,546000
2021-09-07 12:30:00,7.440000057220459,7.510000228881836,7.440000057220459,7.510000228881836,7.510000228881836,1082400
2021-09-07 13:30:00,7.519999980926514,7.650000095367432,7.5,7.619999885559082,7.619999885559082,4867600
2021-09-07 14:30:00,7.619999885559082,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,2678000
2021-09-07 15:30:00,7.610000133514404,7.650000095367432,7.559999942779541,7.650000095367432,7.650000095367432,1556000
2021-09-08 09:30:00,7.639999866485596,7.690000057220459,7.559999942779541,7.590000152587891,7.590000152587891,0
2021-09-08 10:30:00,7.590000152587891,7.590000152587891,7.519999980926514,7.519999980926514,7.519999980926514,1747200
2021-09-08 11:30:00,7.519999980926514,7.539999961853027,7.480000019073486,7.539999961853027,7.539999961853027,886800
2021-09-08 12:30:00,7.539999961853027,7.550000190734863,7.53000020980835,7.550000190734863,7.550000190734863,420400
2021-09-08 13:30:00,7.550000190734863,7.590000152587891,7.539999961853027,7.570000171661377,7.570000171661377,1700192
2021-09-08 14:30:00,7.570000171661377,7.579999923706055,7.5,7.519999980926514,7.519999980926514,1452400
2021-09-08 15:30:00,7.519999980926514,7.690000057220459,7.210000038146973,7.21999979019165,7.21999979019165,3456800
2021-09-09 09:30:00,7.239999771118164,7.289999961853027,6.989999771118164,7.110000133514404,7.110000133514404,4857838
2021-09-09 10:30:00,7.119999885559082,7.130000114440918,7.039999961853027,7.050000190734863,7.050000190734863,5263035
2021-09-09 11:30:00,7.039999961853027,7.050000190734863,7.019999980926514,7.039999961853027,7.039999961853027,1515200
2021-09-09 12:30:00,7.03000020980835,7.090000152587891,7.0,7.090000152587891,7.090000152587891,3777200
2021-09-09 13:30:00,7.079999923706055,7.090000152587891,7.039999961853027,7.059999942779541,7.059999942779541,4950182
2021-09-09 14:30:00,7.050000190734863,7.130000114440918,7.039999961853027,7.119999885559082,7.119999885559082,4490800
2021-09-09 15:30:00,7.119999885559082,7.230000019073486,7.099999904632568,7.159999847412109,7.159999847412109,6216214
2021-09-10 09:30:00,7.150000095367432,7.400000095367432,7.110000133514404,7.389999866485596,7.389999866485596,9737200
2021-09-10 10:30:00,7.389999866485596,7.420000076293945,7.260000228881836,7.300000190734863,7.300000190734863,5080400
2021-09-10 11:30:00,7.309999942779541,7.349999904632568,7.300000190734863,7.320000171661377,7.320000171661377,1051600
2021-09-10 12:30:00,7.329999923706055,7.340000152587891,7.269999980926514,7.340000152587891,7.340000152587891,1848000
2021-09-10 13:30:00,7.340000152587891,7.380000114440918,7.320000171661377,7.349999904632568,7.349999904632568,2796000
2021-09-10 14:30:00,7.349999904632568,7.360000133514404,7.309999942779541,7.360000133514404,7.360000133514404,2007200
2021-09-10 15:30:00,7.360000133514404,7.380000114440918,7.340000152587891,7.360000133514404,7.360000133514404,2813200
2021-09-13 09:30:00,7.239999771118164,7.400000095367432,7.239999771118164,7.400000095367432,7.400000095367432,0
2021-09-13 10:30:00,7.409999847412109,7.420000076293945,7.349999904632568,7.380000114440918,7.380000114440918,1556405
2021-09-13 11:30:00,7.389999866485596,7.389999866485596,7.360000133514404,7.380000114440918,7.380000114440918,334683
2021-09-13 12:30:00,7.380000114440918,7.389999866485596,7.28000020980835,7.309999942779541,7.309999942779541,1834400
2021-09-13 13:30:00,7.309999942779541,7.309999942779541,7.28000020980835,7.289999961853027,7.289999961853027,1162800
2021-09-13 14:30:00,7.300000190734863,7.320000171661377,7.269999980926514,7.309999942779541,7.309999942779541,1868800
2021-09-13 15:30:00,7.320000171661377,7.349999904632568,7.300000190734863,7.340000152587891,7.340000152587891,2081186
2021-09-14 09:30:00,7.340000152587891,7.429999828338623,7.25,7.340000152587891,7.340000152587891,0
2021-09-14 10:30:00,7.329999923706055,7.409999847412109,7.329999923706055,7.349999904632568,7.349999904632568,1671200
2021-09-14 11:30:00,7.349999904632568,7.349999904632568,7.320000171661377,7.340000152587891,7.340000152587891,598800
2021-09-14 12:30:00,7.320000171661377,7.360000133514404,7.28000020980835,7.28000020980835,7.28000020980835,1514800
2021-09-14 13:30:00,7.28000020980835,7.28000020980835,7.179999828338623,7.190000057220459,7.190000057220459,4453600
2021-09-14 14:30:00,7.190000057220459,7.210000038146973,7.159999847412109,7.190000057220459,7.190000057220459,2574400
2021-09-14 15:30:00,7.199999809265137,7.260000228881836,7.159999847412109,7.159999847412109,7.159999847412109,2236800
2021-09-15 09:30:00,7.159999847412109,7.28000020980835,7.159999847412109,7.269999980926514,7.269999980926514,0
2021-09-15 10:30:00,7.269999980926514,7.300000190734863,7.210000038146973,7.25,7.25,1826000
2021-09-15 11:30:00,7.260000228881836,7.269999980926514,7.260000228881836,7.260000228881836,7.260000228881836,238000
2021-09-15 12:30:00,7.260000228881836,7.269999980926514,7.210000038146973,7.210000038146973,7.210000038146973,423200
2021-09-15 13:30:00,7.210000038146973,7.21999979019165,7.170000076293945,7.210000038146973,7.210000038146973,1412800
2021-09-15 14:30:00,7.199999809265137,7.210000038146973,7.190000057220459,7.190000057220459,7.190000057220459,699600
2021-09-15 15:30:00,7.190000057220459,7.369999885559082,7.139999866485596,7.159999847412109,7.159999847412109,2944000
2021-09-16 09:30:00,7.199999809265137,7.289999961853027,7.150000095367432,7.179999828338623,7.179999828338623,0
2021-09-16 10:30:00,7.170000076293945,7.210000038146973,7.119999885559082,7.130000114440918,7.130000114440918,1280600
2021-09-16 11:30:00,7.119999885559082,7.119999885559082,7.070000171661377,7.070000171661377,7.070000171661377,878000
2021-09-16 12:30:00,7.070000171661377,7.139999866485596,7.070000171661377,7.070000171661377,7.070000171661377,962600
2021-09-16 13:30:00,7.090000152587891,7.150000095367432,7.059999942779541,7.139999866485596,7.139999866485596,2179200
2021-09-16 14:30:00,7.139999866485596,7.170000076293945,7.110000133514404,7.159999847412109,7.159999847412109,1615600
2021-09-16 15:30:00,7.170000076293945,7.210000038146973,7.079999923706055,7.150000095367432,7.150000095367432,2168000
2021-09-17 09:30:00,7.179999828338623,7.25,7.090000152587891,7.210000038146973,7.210000038146973,0
2021-09-17 10:30:00,7.210000038146973,7.230000019073486,7.159999847412109,7.210000038146973,7.210000038146973,1512000
2021-09-17 11:30:00,7.210000038146973,7.210000038146973,7.179999828338623,7.199999809265137,7.199999809265137,287500
2021-09-17 12:30:00,7.199999809265137,7.210000038146973,7.159999847412109,7.170000076293945,7.170000076293945,622000
2021-09-17 13:30:00,7.179999828338623,7.210000038146973,7.159999847412109,7.210000038146973,7.210000038146973,905200
2021-09-17 14:30:00,7.210000038146973,7.21999979019165,7.179999828338623,7.199999809265137,7.199999809265137,1006400
2021-09-17 15:30:00,7.199999809265137,7.579999923706055,7.190000057220459,7.269999980926514,7.269999980926514,4846000
2021-09-20 09:30:00,7.150000095367432,7.150000095367432,6.909999847412109,6.949999809265137,6.949999809265137,0
2021-09-20 10:30:00,6.929999828338623,6.940000057220459,6.840000152587891,6.900000095367432,6.900000095367432,1789600
2021-09-20 11:30:00,6.900000095367432,6.909999847412109,6.880000114440918,6.889999866485596,6.889999866485596,122800
2021-09-20 12:30:00,6.900000095367432,6.920000076293945,6.900000095367432,6.909999847412109,6.909999847412109,404400
2021-09-20 13:30:00,6.920000076293945,6.96999979019165,6.920000076293945,6.949999809265137,6.949999809265137,652400
2021-09-20 14:30:00,6.949999809265137,6.960000038146973,6.900000095367432,6.960000038146973,6.960000038146973,1330000
2021-09-20 15:30:00,6.96999979019165,6.989999771118164,6.949999809265137,6.960000038146973,6.960000038146973,1794800
2021-09-21 09:30:00,6.960000038146973,7.0,6.900000095367432,6.949999809265137,6.949999809265137,0
2021-09-21 10:30:00,6.949999809265137,6.96999979019165,6.880000114440918,6.889999866485596,6.889999866485596,830400
2021-09-21 11:30:00,6.889999866485596,6.920000076293945,6.880000114440918,6.889999866485596,6.889999866485596,116400
2021-09-21 12:30:00,6.889999866485596,6.920000076293945,6.880000114440918,6.909999847412109,6.909999847412109,311600
2021-09-21 13:30:00,6.900000095367432,6.96999979019165,6.900000095367432,6.96999979019165,6.96999979019165,734800
2021-09-21 14:30:00,6.949999809265137,7.050000190734863,6.940000057220459,7.03000020980835,7.03000020980835,1633000
2021-09-21 15:30:00,7.0,7.039999961853027,6.989999771118164,7.019999980926514,7.019999980926514,2606800
2021-09-23 09:30:00,7.130000114440918,7.269999980926514,6.989999771118164,7.099999904632568,7.099999904632568,0
2021-09-23 10:30:00,7.099999904632568,7.110000133514404,7.059999942779541,7.110000133514404,7.110000133514404,1436000
2021-09-23 11:30:00,7.110000133514404,7.110000133514404,7.079999923706055,7.079999923706055,7.079999923706055,255700
2021-09-23 12:30:00,7.079999923706055,7.130000114440918,7.070000171661377,7.090000152587891,7.090000152587891,503200
2021-09-23 13:30:00,7.090000152587891,7.119999885559082,7.059999942779541,7.070000171661377,7.070000171661377,2388000
2021-09-23 14:30:00,7.070000171661377,7.110000133514404,7.059999942779541,7.059999942779541,7.059999942779541,1782400
2021-09-23 15:30:00,7.059999942779541,7.25,7.019999980926514,7.130000114440918,7.130000114440918,1727200
2021-09-24 09:30:00,7.130000114440918,7.230000019073486,7.110000133514404,7.21999979019165,7.21999979019165,0
2021-09-24 10:30:00,7.21999979019165,7.21999979019165,7.139999866485596,7.159999847412109,7.159999847412109,1141700
2021-09-24 11:30:00,7.159999847412109,7.179999828338623,7.150000095367432,7.150000095367432,7.150000095367432,361200
2021-09-24 12:30:00,7.159999847412109,7.179999828338623,7.150000095367432,7.159999847412109,7.159999847412109,744400
2021-09-24 13:30:00,7.159999847412109,7.199999809265137,7.119999885559082,7.139999866485596,7.139999866485596,1749600
2021-09-24 14:30:00,7.119999885559082,7.139999866485596,7.050000190734863,7.059999942779541,7.059999942779541,1723600
2021-09-24 15:30:00,7.039999961853027,7.099999904632568,7.039999961853027,7.090000152587891,7.090000152587891,1246800
2021-09-27 09:30:00,7.090000152587891,7.190000057220459,7.019999980926514,7.059999942779541,7.059999942779541,0
2021-09-27 10:30:00,7.059999942779541,7.099999904632568,7.010000228881836,7.010000228881836,7.010000228881836,1249600
2021-09-27 11:30:00,7.0,7.019999980926514,6.980000019073486,7.010000228881836,7.010000228881836,606400
2021-09-27 12:30:00,7.019999980926514,7.019999980926514,6.989999771118164,6.989999771118164,6.989999771118164,297600
2021-09-27 13:30:00,6.989999771118164,7.039999961853027,6.989999771118164,7.010000228881836,7.010000228881836,1179205
2021-09-27 14:30:00,7.010000228881836,7.010000228881836,6.980000019073486,6.980000019073486,6.980000019073486,778900
2021-09-27 15:30:00,6.989999771118164,7.079999923706055,6.980000019073486,7.0,7.0,1501628
2021-09-28 09:30:00,7.0,7.079999923706055,7.0,7.079999923706055,7.079999923706055,0
2021-09-28 10:30:00,7.079999923706055,7.130000114440918,7.03000020980835,7.070000171661377,7.070000171661377,2110100
2021-09-28 11:30:00,7.070000171661377,7.070000171661377,7.010000228881836,7.019999980926514,7.019999980926514,247600
2021-09-28 12:30:00,7.019999980926514,7.079999923706055,7.010000228881836,7.050000190734863,7.050000190734863,1708400
2021-09-28 13:30:00,7.059999942779541,7.079999923706055,7.03000020980835,7.050000190734863,7.050000190734863,1036400
2021-09-28 14:30:00,7.050000190734863,7.070000171661377,7.010000228881836,7.010000228881836,7.010000228881836,1449200
2021-09-28 15:30:00,7.010000228881836,7.170000076293945,7.0,7.010000228881836,7.010000228881836,4002800
2021-09-29 09:30:00,7.099999904632568,7.159999847412109,7.019999980926514,7.130000114440918,7.130000114440918,0
2021-09-29 10:30:00,7.119999885559082,7.139999866485596,7.059999942779541,7.070000171661377,7.070000171661377,1360000
2021-09-29 11:30:00,7.070000171661377,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,555162
2021-09-29 12:30:00,7.059999942779541,7.110000133514404,7.059999942779541,7.110000133514404,7.110000133514404,440800
2021-09-29 13:30:00,7.110000133514404,7.130000114440918,7.070000171661377,7.090000152587891,7.090000152587891,1825200
2021-09-29 14:30:00,7.079999923706055,7.130000114440918,7.070000171661377,7.090000152587891,7.090000152587891,1230400
2021-09-29 15:30:00,7.090000152587891,7.260000228881836,7.079999923706055,7.260000228881836,7.260000228881836,1702400
2021-09-30 09:30:00,7.099999904632568,7.170000076293945,7.079999923706055,7.099999904632568,7.099999904632568,3105600
2021-09-30 10:30:00,7.110000133514404,7.110000133514404,7.03000020980835,7.059999942779541,7.059999942779541,973743
2021-09-30 11:30:00,7.070000171661377,7.070000171661377,7.019999980926514,7.019999980926514,7.019999980926514,325200
2021-09-30 12:30:00,7.019999980926514,7.110000133514404,7.019999980926514,7.099999904632568,7.099999904632568,533200
2021-09-30 13:30:00,7.090000152587891,7.119999885559082,7.070000171661377,7.110000133514404,7.110000133514404,1166000
2021-09-30 14:30:00,7.099999904632568,7.110000133514404,7.070000171661377,7.090000152587891,7.090000152587891,952400
2021-09-30 15:30:00,7.099999904632568,7.199999809265137,7.070000171661377,7.130000114440918,7.130000114440918,2994400
2021-10-04 09:30:00,7.110000133514404,7.119999885559082,6.960000038146973,7.0,7.0,2334000
2021-10-04 10:30:00,7.019999980926514,7.039999961853027,7.0,7.010000228881836,7.010000228881836,178400
2021-10-04 11:30:00,7.0,7.019999980926514,7.0,7.019999980926514,7.019999980926514,110800
2021-10-04 12:30:00,7.010000228881836,7.039999961853027,7.010000228881836,7.03000020980835,7.03000020980835,139200
2021-10-04 13:30:00,7.03000020980835,7.039999961853027,6.989999771118164,7.019999980926514,7.019999980926514,515600
2021-10-04 14:30:00,7.019999980926514,7.059999942779541,7.019999980926514,7.03000020980835,7.03000020980835,477900
2021-10-04 15:30:00,7.039999961853027,7.070000171661377,7.0,7.0,7.0,1535629
2021-10-05 09:30:00,7.019999980926514,7.050000190734863,6.960000038146973,6.989999771118164,6.989999771118164,0
2021-10-05 10:30:00,6.989999771118164,7.010000228881836,6.96999979019165,6.980000019073486,6.980000019073486,422442
