Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-06-21,75.5,77.0199966430664,75.31999969482422,77.0199966430664,77.0199966430664,16818304,1.0476946525336501,1.0275149650219662,0.020179687511683975,75.75474930949792,74.72132809973495,74.17662341930654,78.30253076352885,,,,,66993423.65,58033645.24,,
2022-06-22,76.5999984741211,76.76000213623047,74.83999633789062,75.0,75.0,26859718,0.9382663203627288,1.0096652360477893,-0.07139891568506052,75.56606198212344,74.74786828071257,74.20891269698079,78.26966976090668,,75.0,,,66962645.05,57770776.6,,
2022-06-23,74.5999984741211,75.5999984741211,73.80000305175781,75.05999755859375,75.05999755859375,15147701,0.8466247884881852,0.9770571464740065,-0.1304323579858213,75.43954587624103,74.77759487860601,74.24228857390679,78.23773272406775,,,,,65929042.3,56853084.68,,
2022-06-24,75.91999816894531,76.9000015258789,75.5999984741211,76.55999755859375,76.55999755859375,21767200,0.8848210185132928,0.9586099208538663,-0.07378890234057356,75.71965879682921,74.94734751479533,74.3331791223259,78.22103884182422,,,,,65288653.65,56974403.28,,
2022-06-27,77.0,79.31999969482422,77.0,78.5199966430664,78.5199966430664,42335188,1.0609985416010517,0.9790876450281668,0.08191089657288486,76.41974325838851,75.2875998127259,74.49736804470788,78.2240135463142,,,,,64916844.55,56651966.28,,
2022-06-28,78.5,79.62000274658203,77.44000244140625,79.13999938964844,79.13999938964844,35800710,1.2363914982926758,1.0305484157310543,0.20584308256162154,77.09980729120349,75.65449501052805,74.67943201901929,78.23312783331255,,,,,63298733.55,55777276.48,,
2022-06-29,79.0,79.0,77.0999984741211,77.63999938964844,77.63999938964844,50410423,1.2400708858573921,1.0724529097888842,0.16761797606850792,77.23485531581473,75.84359066568237,74.79553270022043,78.22722605775371,,,,,62343337.8,55396614.16,,
2022-06-30,77.63999938964844,78.31999969482422,76.76000213623047,77.73999786376953,77.73999786376953,44135200,1.2367978867365537,1.1053219051988512,0.13147598153770246,77.36114095280342,76.02420087502401,74.9110019223204,78.22237801602252,,,,,60642239.3,55280891.1,,
2022-07-04,77.69999694824219,77.87999725341797,76.33999633789062,77.44000244140625,77.44000244140625,18362094,1.1962095666975756,1.1234994375076361,0.07271012918993947,77.38085632495412,76.15903911944137,75.01017841326494,78.2145931844343,,,,,58273766.5,54861866.18,,
2022-07-05,78.4000015258789,79.08000183105469,77.22000122070312,77.44000244140625,77.44000244140625,66696776,1.1507774426929842,1.1289550385468763,0.02182240414610792,77.39564285406715,76.28103562629518,75.1054656300548,78.20688581385693,,,,,60326926.55,55778779.22,,
2022-07-06,77.44000244140625,77.55999755859375,75.36000061035156,76.41999816894531,76.41999816894531,58953087,1.0207060685442713,1.1073052445394644,-0.08659917599519318,77.15173168278669,76.29427015416661,75.15701592569756,78.18910583729064,,76.41999816894531,,,56979121.9,55759747.76,,
2022-07-07,75.9000015258789,76.81999969482422,75.0999984741211,76.66000366210938,76.66000366210938,36918600,0.9263107438522695,1.0711063443928082,-0.14479560054053864,77.02879967761736,76.32910191682782,75.21595662124314,78.17389089027392,,,,,54405871.4,55459820.34,,
2022-07-08,77.19999694824219,78.0,76.68000030517578,77.08000183105469,77.08000183105469,25907134,0.8753000607337356,1.0319450876530163,-0.15664502691928073,77.04160021597669,76.40061619437324,75.28905643339262,78.16300642202299,,,,,53354618.05,54742278.74,,
2022-07-11,76.9000015258789,76.9000015258789,74.27999877929688,74.76000213623047,74.76000213623047,76311010,0.6402987953242985,0.953615829174508,-0.3133170338502096,76.47120069604013,76.24436723645488,75.26830920605293,78.12914568286088,,,,,52689556.85,55347488.18,,
2022-07-12,74.19999694824219,74.55999755859375,73.22000122070312,73.63999938964844,73.63999938964844,42143507,0.3595439795757045,0.8348014592392575,-0.47525747966355303,75.76340036944221,75.9963322034257,75.20445391913512,78.08447756054036,,,,,50309572.65,55274209.7,,
2022-07-13,73.77999877929688,74.0999984741211,72.81999969482422,73.04000091552734,73.04000091552734,77157620,0.0876213366450429,0.685365434704829,-0.5977440980597861,75.0825505059635,75.71477684267347,75.11957340918973,78.03428376307755,,,,73.04000091552734,53031422.35,55282034.2,,
2022-07-14,72.9800033569336,73.30000305175781,72.0,72.77999877929688,72.77999877929688,23930964,-0.1471618557325911,0.5188599766034523,-0.6660218323360434,74.50691257429685,75.43527416997094,75.02782538448805,77.98200232045288,,,,,50843355.35,54300165.48,,
2022-07-15,72.19999694824219,72.5999984741211,70.9000015258789,71.19999694824219,71.19999694824219,94985250,-0.4554663756508859,0.3239947061395776,-0.7794610817904635,73.68018366778318,75.0319144345682,74.87771446541959,77.91451967993338,,,,,52719792.3,55380813.62,,
2022-07-18,71.5199966430664,73.4000015258789,71.04000091552734,73.23999786376953,73.23999786376953,41144976,-0.5290960510568823,0.1533765546911747,-0.682472605748057,73.57013721677977,74.86125571353975,74.81349028496273,77.86800702504618,,,,,46542691.6,54713384.78,,
2022-07-19,72.63999938964844,72.91999816894531,72.05999755859375,72.5,72.5,22788621,-0.6397825171506213,-0.005255259683961182,-0.63452725746666,73.30260291258483,74.63637421701215,74.7227651757485,77.81459401982184,,,,,41928704.15,54591274.04,,
2022-07-20,73.58000183105469,74.08000183105469,73.33999633789062,73.69999694824219,73.69999694824219,17424508,-0.6234885723416852,-0.1289019222197317,-0.49458665012195346,73.40195142149918,74.54719542951024,74.68265661780708,77.77365275542802,,,,,41959014.35,53888749.56,,
2022-07-21,73.0199966430664,73.27999877929688,72.22000122070312,72.5,72.5,19401568,-0.6993406482865936,-0.2429896674362233,-0.4563509808503703,73.17646356612438,74.35222443622354,74.59706224063818,77.72117859865759,,,,,41586106.85,53045680.34,,
2022-07-22,72.95999908447266,73.45999908447266,72.26000213623047,72.5,72.5,48822306,-0.7507991596872188,-0.34455156588864383,-0.40624759379857495,73.00734767459329,74.17582210896414,74.51482450571119,77.6692265728003,,,,,43269837.1,53242406.8,,
2022-07-25,72.0,72.44000244140625,71.5199966430664,72.33999633789062,72.33999633789062,17962746,-0.7953229781380315,-0.4347058483400988,-0.36061712979793276,72.84050984041762,74.0009815593381,74.42953712658097,77.61619940628378,,,,,43079614.4,53074437.22,,
2022-07-26,72.5,73.66000366210938,72.36000061035156,73.66000366210938,73.66000366210938,25675446,-0.7158456025640874,-0.4909337991856836,-0.22491180337840377,73.04538329584057,73.96850747388775,74.3993593436605,77.57683427450095,,,,,42246627.3,52389132.94,,
2022-07-27,72.5999984741211,72.87999725341797,72.04000091552734,72.55999755859375,72.55999755859375,36256919,-0.7331669929317428,-0.539380437935438,-0.19378655499630482,72.92403686152886,73.83436367243118,74.327227508952,77.52691550120834,,,,,42269437.75,51802582.08,,
2022-07-28,72.55999755859375,72.9000015258789,72.04000091552734,72.44000244140625,72.44000244140625,32812630,-0.7479547302924487,-0.5810952964072139,-0.16685943388523483,72.80302825649821,73.70156736471452,74.25321868277373,77.47629945086204,,,,,41389548.1,51667067.42,,
2022-07-29,72.44000244140625,72.5,69.87999725341797,70.36000061035156,70.36000061035156,36468844,-0.9169396817150357,-0.6482641734692597,-0.268675508245776,72.19227134496154,73.38332291191806,74.10054346424738,77.40549050717537,,,,,41006230.3,51121546.34,,
2022-08-01,70.0,70.55999755859375,69.41999816894531,70.22000122070312,70.22000122070312,72764698,-1.050053623683624,-0.7286220635125933,-0.3214315601710307,71.69920381389693,73.0820541794214,73.94836533704957,77.33399310133983,,,,,43726360.5,51954906.1,,
2022-08-02,69.72000122070312,69.72000122070312,67.73999786376953,68.30000305175781,68.30000305175781,40537861,-1.2955383910031912,-0.8420053290112328,-0.4535330619919584,70.84940362336215,72.62662073869154,73.7268609337048,77.24410265308529,,,,,42418414.75,51418349.22,,
2022-08-03,68.33999633789062,69.5,68.33999633789062,68.87999725341797,68.87999725341797,80692422,-1.4268390852565318,-0.9589720802607219,-0.4678670049958099,70.3570520308761,72.26979945437978,73.53678784820336,77.16087772373537,,,,,43505381.5,51808884.0,,
2022-08-04,69.58000183105469,70.45999908447266,69.58000183105469,70.23999786376953,70.23999786376953,15772800,-1.4049611403600437,-1.048169892280848,-0.3567912480791957,70.32778848909946,72.07648501717881,73.40750196646086,77.0920132475168,,,,,42448091.5,51574834.2,,
2022-08-05,70.5,70.76000213623047,69.9000015258789,70.5999984741211,70.5999984741211,60796420,-1.3430916979775418,-1.1071542534203251,-0.23593744455721666,70.39584098535487,71.93586725117332,73.29740379029067,77.02741608559248,,,,,44192555.8,52074367.48,,
2022-08-08,70.19999694824219,70.36000061035156,69.37999725341797,69.77999877929688,69.77999877929688,35179162,-1.344724857120383,-1.154668374160426,-0.19005648295995692,70.24188043384036,71.73054644432796,73.15946633887914,76.95530248055472,,,,,42135963.4,52086451.26,,
2022-08-09,69.76000213623047,70.4800033569336,69.0199966430664,69.44000244140625,69.44000244140625,63814726,-1.3578017769263795,-1.1952950547136776,-0.1625067222127019,70.04141093573183,71.51239939643065,73.01360500956649,76.88052337568757,,,,,43219524.35,52367318.38,,
2022-08-10,69.31999969482422,69.31999969482422,67.19999694824219,67.81999969482422,67.81999969482422,26162794,-1.4818033061784206,-1.252596705006695,-0.22920660117172553,69.48605812550493,71.16074228199194,72.80993421290994,76.79036891120138,,,,,40669783.05,51527315.66,,
2022-08-11,68.87999725341797,69.77999877929688,68.5199966430664,69.77999877929688,69.77999877929688,20077841,-1.4057171314902632,-1.283220790303438,-0.12249634118682518,69.55954328895291,71.02924290078289,72.69111321551334,76.72061398451578,,,,,40477126.9,50538505.72,,
2022-08-12,69.41999816894531,70.23999786376953,69.33999633789062,69.9800033569336,69.9800033569336,24752636,-1.3141312336785518,-1.2894028789784655,-0.024728354700086275,69.66465830594808,70.9293153251782,72.58479518184356,76.65354323200252,,,,,36965496.2,49470415.04,,
2022-08-15,70.18000030517578,70.5,69.36000061035156,69.68000030517578,69.68000030517578,55490422,-1.2513317015093008,-1.2817886434846277,0.03045694197532689,69.668493805755,70.81033294232081,72.47088165726835,76.58415474516842,69.68000030517578,,,,37682768.5,49265592.48,,
2022-08-16,69.9000015258789,70.26000213623047,68.0999984741211,68.73999786376953,68.73999786376953,21339508,-1.2628549566508127,-1.278001906117863,0.015146949467050197,69.43636982025863,70.61315817293497,72.32457248889584,76.5061034329157,,,,,37610312.85,49179711.14,,
2022-08-17,68.80000305175781,69.63999938964844,68.45999908447266,68.94000244140625,68.94000244140625,54006997,-1.2415369537849728,-1.2707089156512819,0.029171961866309104,69.31227797554554,70.45381000802747,72.1918442517394,76.4308188459355,,,,,39439437.3,47741667.48,,
2022-08-18,69.0,69.05999755859375,68.13999938964844,68.4800033569336,68.4800033569336,71416339,-1.2473810725993957,-1.2660433470409032,0.018662274441507476,69.10420932089255,70.26582842220901,72.0462818637078,76.35170625400514,,,,,42040175.85,47402322.06,,
2022-08-19,68.4800033569336,69.13999938964844,68.0,68.66000366210938,68.66000366210938,55205014,-1.2233857039342553,-1.2575118184195715,0.03412611448531622,68.99315790619676,70.11289273077095,71.91348664011572,76.27517189985693,,,,,42359311.25,47567778.32,,
2022-08-22,68.5,68.9800033569336,67.9000015258789,68.45999908447266,68.45999908447266,30943400,-1.2065988753741976,-1.2473292298104948,0.040730354436297134,68.85986820076573,69.95547428826636,71.7780557555807,76.19740898627101,,,,,43008343.95,46394401.64,,
2022-08-23,68.4000015258789,68.54000091552734,67.4000015258789,67.86000061035156,67.86000061035156,17572250,-1.2275592510926572,-1.2433752340669266,0.01581598297426945,68.60990130316219,69.75590536656019,71.62440653419915,76.11444969894843,,,,,42603184.15,44950982.82,,
2022-08-24,68.0,68.0199966430664,66.76000213623047,67.16000366210938,67.16000366210938,22404132,-1.2858318474014538,-1.2518665567338332,-0.03396529066762066,68.24742689289899,69.50867663280296,71.44933191176426,76.02535073340775,,,,,41910544.8,44944652.94,,
2022-08-25,68.04000091552734,69.9800033569336,68.04000091552734,69.94000244140625,69.94000244140625,21635034,-1.0950683617054295,-1.2205069177281491,0.12543855602271958,68.6705707800258,69.54975528124137,71.39014252076983,75.9648000041341,69.94000244140625,,,,41351665.0,44023507.54,69.94000244140625,
2022-08-26,70.0,70.69999694824219,70.0,70.62000274658203,70.62000274658203,12507221,-0.8788855659562387,-1.1521826473737615,0.27329708141752285,69.15792877166486,69.65168361127381,71.35994096099776,75.9116179418699,,,,,40153583.85,43124521.74,,
2022-08-29,69.83999633789062,70.45999908447266,69.69999694824219,70.05999755859375,70.05999755859375,79642299,-0.7441683990721089,-1.0705797977134257,0.32641139864131685,69.38344596839708,69.69057065387571,71.30896278835446,75.85339286342935,,,,,40497463.9,41423627.92,,
2022-08-30,70.0,70.30000305175781,68.68000030517578,69.77999877929688,69.77999877929688,62717000,-0.652476214748674,-0.9869590811204709,0.3344828663717969,69.48258417112203,69.69908761820153,71.24900341545025,75.7929610814977,,,,,41606420.85,40376600.52,,
2022-08-31,69.12000274658203,71.0,68.36000061035156,69.94000244140625,69.94000244140625,24994400,-0.5604381988496812,-0.9016549046663092,0.341216705816628,69.59693873869308,69.72203188707817,71.1976700439191,75.73472268706892,,,,,38821519.75,40540122.44,,
2022-09-01,69.5,69.91999816894531,68.5999984741211,68.86000061035156,68.86000061035156,24499117,-0.5680956100497809,-0.8349430457430012,0.2668474356932202,69.4127042066077,69.63993367024706,71.10599673279881,75.66631749227571,,,,,39257835.6,40492910.42,,
2022-09-02,68.9000015258789,69.12000274658203,67.73999786376953,68.18000030517578,68.18000030517578,40759200,-0.6218658637086918,-0.7923276093361382,0.17046174562744643,69.10452823124972,69.50089239738313,70.99125177485283,75.59182677399612,,,,,38255974.6,41005140.4,,
2022-09-05,67.80000305175781,67.80000305175781,66.58000183105469,67.13999938964844,67.13999938964844,34223382,-0.7398695784185207,-0.7818360031526145,0.04196642473409373,68.6133960208494,69.27604544426553,70.84022226955071,75.50772898907724,,,,,38208185.6,41254264.04,,
2022-09-06,67.68000030517578,67.86000061035156,66.76000213623047,67.16000366210938,67.16000366210938,38522883,-0.8222952842913571,-0.7899278593803631,-0.03236742491099398,68.25004793116439,69.07451765548876,70.69589997121967,75.42466704552533,,,,,36943593.45,41178017.94,,
2022-09-07,66.9800033569336,66.9800033569336,65.9800033569336,66.5999984741211,66.5999984741211,14877666,-0.9221756149213007,-0.8163774104885508,-0.1057982044327499,67.83753556690357,68.83884916202517,70.53527638309816,75.33685939804867,,,,,36379337.05,40759557.06,,
2022-09-08,66.91999816894531,67.0199966430664,65.83999633789062,65.9800033569336,65.9800033569336,42717736,-1.0393785024990194,-0.8609776288906449,-0.17840087360837453,67.37315251441107,68.56657813296883,70.35663822520937,75.24375635286344,,,,,37511331.8,40605703.32,,
2022-09-09,66.0,68.16000366210938,66.0,67.9800033569336,67.9800033569336,23681000,-0.9598154998995909,-0.8807452030924342,-0.07907029680715671,67.52486522504171,68.51071386858452,70.26343685782601,75.1714802036502,,,,,37457750.0,40196619.32,,
2022-09-13,68.27999877929688,68.63999938964844,67.83999633789062,68.08000183105469,68.08000183105469,20241447,-0.8785646720001381,-0.880309096873975,0.0017444248738368584,67.66364937654495,68.46969367453406,70.17781195481538,75.10091822979354,68.08000183105469,,,,35695301.25,40234206.38,,
2022-09-14,66.91999816894531,66.91999816894531,66.13999938964844,66.33999633789062,66.33999633789062,40991963,-0.9436981088255294,-0.8929868992642859,-0.05071120956124353,67.33273611688136,68.26686535675849,70.02730938160265,75.0137448776353,,,,,36677924.0,39720110.12,,
2022-09-15,66.36000061035156,66.9800033569336,66.36000061035156,66.77999877929688,66.77999877929688,28458628,-0.9488743251093439,-0.9041643844332975,-0.04470994067604639,67.19455178248523,68.12525901604785,69.89996386778674,74.93181705576129,,,,,35400505.55,39110220.94,,
2022-09-16,66.26000213623047,66.5999984741211,65.62000274658203,65.9800033569336,65.9800033569336,25792110,-1.0059335880899596,-0.9245182251646301,-0.08141536292532947,66.89091467609732,67.92094895327506,69.74623992618466,74.84274428263862,,,,,33119294.1,38887691.14,,
2022-09-19,65.4000015258789,65.4000015258789,63.880001068115234,64.0999984741211,64.0999984741211,20089242,-1.1891462073933496,-0.977443821610374,-0.21170238578297562,66.19318562560326,67.55704890764135,69.52481869277041,74.73585128951903,,,,,31363505.5,38771333.3,,
2022-09-20,64.5,65.23999786376953,64.5,64.91999816894531,64.91999816894531,15368500,-1.2537243276747745,-1.0326999228232543,-0.2210244048515202,65.87488876143877,67.30590121824173,69.34423749575765,74.63818110921481,,,,,30584760.5,37552483.1,,
2022-09-21,64.19999694824219,64.19999694824219,63.41999816894531,63.41999816894531,63.41999816894531,20798926,-1.4096902458016558,-1.1080979874189347,-0.3015922583827211,65.2611661133154,66.93581521354683,69.11191438490226,74.52655739836636,,,,,30746094.3,37125591.48,,
2022-09-22,63.0,63.0,61.959999084472656,62.7599983215332,62.7599983215332,30096018,-1.568470420750245,-1.200172474085197,-0.368297946665048,64.63587416536984,66.5381183666884,68.86281963731916,74.40947720854714,,,,,31130688.6,36184359.44,,
2022-09-23,62.5,63.0,61.97999954223633,62.20000076293945,62.20000076293945,21090318,-1.7196686583103258,-1.304071710930223,-0.4155969473801029,64.02690581476224,66.1249643091885,68.6015326226376,74.28798988073015,,,,,31103452.8,36127546.52,,
2022-09-26,61.59999847412109,62.959999084472656,61.47999954223633,62.20000076293945,62.20000076293945,28720785,-1.8185314480747081,-1.4069636583591199,-0.4115677897155883,63.57017955180655,65.75115825716478,68.3504921575514,74.16771138204567,,,,,31914131.0,34802257.22,,
2022-09-27,62.65999984741211,62.65999984741211,61.31999969482422,62.31999969482422,62.31999969482422,66261978,-1.865691484560756,-1.4987092235994472,-0.3669822609613087,63.257634587560965,65.42438125122757,68.11400225705229,74.04982370356585,,,,,31245114.95,35304597.26,,
2022-09-28,61.52000045776367,61.52000045776367,60.20000076293945,60.34000015258789,60.34000015258789,55073340,-2.0393273469616773,-1.6068328482718932,-0.43249449868978407,62.528225978817694,64.94015447992855,67.80913942942624,73.91340754882975,,,,,30862931.95,35950291.64,,
2022-09-29,61.5,61.59999847412109,59.36000061035156,59.7400016784668,59.7400016784668,18381885,-2.199989730815645,-1.7254642247806435,-0.4745255060350013,61.83116990372997,64.44490183217029,67.49270265487881,73.77237863469679,,,,,30532306.2,35969439.18,,
2022-09-30,59.84000015258789,60.47999954223633,59.15999984741211,59.97999954223633,59.97999954223633,22103902,-2.2816485899224404,-1.8367010978090028,-0.44494749211343754,61.36837731335656,64.01967304265277,67.1980868465399,73.63514103178674,,,,,30412545.45,36023485.86,,
2022-10-03,59.91999816894531,60.13999938964844,58.7599983215332,59.2400016784668,59.2400016784668,19635300,-2.378655764803291,-1.9450920312078608,-0.4335637335954303,60.836283404634116,63.56446624606363,66.8860050752429,73.49190581434078,,,,,29356350.45,35439745.74,,
2022-10-05,61.900001525878906,63.36000061035156,61.34000015258789,63.02000045776367,63.02000045776367,55415181,-2.1260131516892997,-1.9812762553041487,-0.14473689638515097,61.382212667916505,63.51261236146364,66.73439705102804,73.38770775109126,,,,,30415940.4,36188794.44,,
2022-10-06,63.02000045776367,63.20000076293945,62.52000045776367,62.59999847412109,62.59999847412109,64029204,-1.937350125879604,-1.9724910294192397,0.035140903539635726,61.68665911946765,63.4256967531453,66.57226377350229,73.28036736027563,62.59999847412109,,,,31691256.45,36955869.6,,
2022-10-07,62.52000045776367,62.08000183105469,61.41999816894531,61.5,61.5,34113765,-1.855208272624047,-1.9490344780602016,0.0938262054361545,61.63999433960073,63.24229706236956,66.37335146865905,73.16314977460125,,,,,32653061.4,36913006.52,,
2022-10-10,60.59999847412109,60.59999847412109,59.380001068115234,59.560001373291016,59.560001373291016,68299945,-1.9244677999689301,-1.9441211424419476,0.01965334247301742,61.11999609802331,62.89160223483827,66.10616126884071,73.02779506414046,,,,,33932171.85,37622752.82,,
2022-10-11,59.47999954223633,59.47999954223633,57.880001068115234,57.97999954223633,57.97999954223633,53187175,-2.082839683554063,-1.971864850664371,-0.11097483288969201,60.33499695907656,62.42383054982856,65.78748825995426,72.8780657554648,,,,,35407480.6,37957119.44,,
2022-10-12,57.97999954223633,58.91999816894531,56.59999847412109,57.68000030517578,57.68000030517578,55763637,-2.207115706141039,-2.0189150217597045,-0.18820068438133442,59.67124779560137,61.97203719319496,65.4695475558453,72.72684122362112,,,,,37183590.1,37617098.22,,
2022-10-13,57.720001220703125,57.720001220703125,56.29999923706055,56.29999923706055,56.29999923706055,28525554,-2.3894161588475953,-2.0930152491772827,-0.29640090967031263,58.82843565596616,61.431843102134536,65.10995742569688,72.56339005957575,,,,,36560269.65,37376852.08,,
2022-10-14,57.18000030517578,58.58000183105469,56.7400016784668,57.0,57.0,40448058,-2.449173834673438,-2.164246966276514,-0.28492686839692416,58.37132674197462,61.00976280669315,64.79191987959112,72.40853045699292,,,,,37159741.15,36571964.8,,
2022-10-17,56.5,57.619998931884766,55.81999969482422,57.0,57.0,52202309,-2.468081712057014,-2.225013915432614,-0.24306779662440015,58.02849505648096,60.62788063462714,64.48635439411696,72.25521174597807,,,,,38480251.1,37300554.98,,
2022-10-18,57.900001525878906,58.2400016784668,56.84000015258789,58.220001220703125,58.220001220703125,71205662,-2.3574472801800113,-2.2515005883820933,-0.10594669179791794,58.07637159753651,60.39855878568199,64.24061505398308,72.11555790990569,,,,,41036072.1,37508739.82,,
2022-10-19,58.13999938964844,58.29999923706055,56.70000076293945,56.7599983215332,56.7599983215332,51377000,-2.3603698224005143,-2.2732744351857774,-0.08709538721473686,57.74727827853568,60.05202921766782,63.94725753506348,71.96276627221044,,,,,42836497.1,37832696.58,,
2022-10-20,55.7400016784668,56.459999084472656,54.84000015258789,55.720001220703125,55.720001220703125,102497659,-2.418723472629324,-2.302364242674487,-0.11635922995483705,57.240459014077544,59.6394551227188,63.62462003253954,71.80114671945914,,,,,46921433.75,38606355.24,,
2022-10-21,56.0,56.27999877929688,55.540000915527344,55.79999923706055,55.79999923706055,58989956,-2.4304967363494328,-2.3279907414094763,-0.10250599493995649,56.880344069823295,59.273792657418014,63.317772158207035,71.64193132162433,,,,,48366130.65,39262898.48,,
2022-10-24,55.0,55.0,51.400001525878906,51.720001220703125,51.720001220703125,44115352,-2.7374926936782984,-2.4098911318632408,-0.3276015618150576,55.59025835754325,58.55438394915945,62.86295761163825,71.44370316141617,,,,,49517382.35,39743648.7,,
2022-10-25,52.0,53.20000076293945,50.880001068115234,52.36000061035156,52.36000061035156,98596931,-2.895766019790294,-2.5070661094486515,-0.3886999103416424,54.78269392074533,57.96444267879679,62.451076944921134,71.25381557384338,,,,,53011189.65,41220534.6,,
2022-10-26,52.540000915527344,53.79999923706055,51.880001068115234,52.77999877929688,52.77999877929688,121955918,-2.95326503267966,-2.5963058940948534,-0.35695913858480655,54.28202013538322,57.47068611693965,62.07181897764175,71.06999650126083,,,,,55795886.65,42549844.52,,
2022-10-27,53.65999984741211,54.63999938964844,53.09999847412109,53.27999877929688,53.27999877929688,82791580,-2.9247726405607253,-2.661999243388028,-0.2627733971726971,54.031514796361634,57.07157303716415,61.72704171496156,70.89298159855473,,,,,57181798.65,43778885.96,,
2022-10-28,53.58000183105469,53.58000183105469,50.619998931884766,50.84000015258789,50.84000015258789,103992307,-3.0637625336390286,-2.7423519014382287,-0.3214106322007999,53.233636135418195,56.47808990529975,61.30009890859397,70.69344944486352,,,,,61462319.75,44778592.16,,
2022-10-31,50.65999984741211,51.70000076293945,49.84000015258789,50.0,50.0,133325330,-3.2047516249915873,-2.8348318461489006,-0.3699197788426867,52.42522710156365,55.861128961937865,60.856957774923615,70.48754447526288,,,,,67023391.15,46016771.98,,
2022-11-01,50.5,53.380001068115234,50.5,52.79999923706055,52.79999923706055,162200714,-3.055330043465389,-2.8789314856121986,-0.17639855785319059,52.518920135437874,55.56959279766384,60.54099861657605,70.3115490002559,,,,,74151661.85,48156685.98,,
2022-11-02,52.380001068115234,54.400001525878906,52.0,54.18000030517578,54.18000030517578,13062643,-2.7933577343361264,-2.8618167353569843,0.06845900102085789,52.93419017787235,55.43725065552212,60.29154770240349,70.1510360779168,54.18000030517578,,,,72034034.95,47799070.84,,
2022-11-03,53.900001525878906,53.900001525878906,52.2599983215332,52.400001525878906,52.400001525878906,48993043,-2.6982698260543785,-2.8291073534964633,0.13083752744208477,52.80064301487399,55.14798883365134,59.982075303324095,69.97440886844379,,,,,71282226.9,48427486.7,,
2022-11-04,52.97999954223633,57.02000045776367,52.77999877929688,55.43999862670898,55.43999862670898,109431475,-2.3505143724155104,-2.733388757280273,0.38287438486476244,53.46048191783274,55.17579929013302,59.80395464933919,69.8297878710136,,,,,75048112.4,50168033.56,,
2022-11-07,54.900001525878906,57.81999969482422,54.52000045776367,57.0,57.0,33230140,-1.9268253652165512,-2.5720760788675285,0.6452507136509773,54.34536143837455,55.34953269107274,59.69399564348275,69.7021282902075,,,,,73294622.15,50399935.68,,
2022-11-08,57.0,57.47999954223633,56.20000076293945,57.0,57.0,91391948,-1.57291716459779,-2.372244296013581,0.799327131415791,55.00902107878092,55.50672005382772,59.588348755503034,69.57573895398653,,,,,75204860.8,51977630.22,,
2022-11-09,56.59999847412109,57.43999862670898,55.52000045776367,55.93999862670898,55.93999862670898,85594725,-1.362272185113369,-2.1702498738335385,0.8079776887201695,55.24176546576294,55.54798467981641,59.445276201432684,69.44005994575492,,,,,76696415.2,52096678.74,,
2022-11-10,55.20000076293945,55.20000076293945,54.459999084472656,54.81999969482422,54.81999969482422,17870027,-1.2710571127322154,-1.990411321613274,0.7193542088810585,55.13632402302826,55.47865277648382,59.26389280901667,69.29458670942725,,,,,76163638.85,51199739.28,,
2022-11-11,57.29999923706055,59.52000045776367,57.29999923706055,59.41999816894531,59.41999816894531,44993104,-0.8181559116538963,-1.7559602396213985,0.9378043279675021,56.20724255950752,55.854019004337296,59.2700145878374,69.19633209708415,,,,,76390891.15,51599713.36,,
2022-11-14,61.0,61.97999954223633,60.119998931884766,60.5,60.5,105528185,-0.36784108781991876,-1.4783364092611024,1.1104953214411837,57.280431919630644,56.2964933848766,59.318249309883,69.10980142945147,,,,,79057184.95,53220294.72,,
2022-11-15,60.400001525878906,63.52000045776367,60.15999984741211,63.2599983215332,63.2599983215332,81793868,0.209332385543064,-1.1408026503002693,1.3501350358433333,58.775323520106284,56.95968433122485,59.47282770249674,69.05159443335278,,,,,79586595.25,54040988.08,,
2022-11-16,62.7400016784668,63.720001220703125,62.08000183105469,62.97999954223633,62.97999954223633,80288160,0.6368121864770799,-0.7852796829447993,1.4220918694218794,59.8264925256388,57.53304768465451,59.610363853074766,68.99118055383919,,,,,81032153.25,54962283.64,,
2022-11-17,62.5,62.7400016784668,60.84000015258789,62.13999938964844,62.13999938964844,38069609,0.8974665835062154,-0.44873042965459636,1.3461970131608119,60.40486924164121,57.971804989892036,59.70956524666589,68.92300959698157,,,,,77810750.75,54953218.16,,
2022-11-18,62.400001525878906,63.5,61.68000030517578,62.060001373291016,62.060001373291016,90101076,1.0850738439777956,-0.14196957492811788,1.2270434189059134,60.818652274553656,58.361157026406225,59.801739212415896,68.85472095793988,,,,,79366306.75,56457686.36,,
2022-11-21,61.5,61.5,59.65999984741211,60.77999877929688,60.77999877929688,72977947,1.1175856107987272,0.10994146221725122,1.007644148581476,60.808988900739465,58.59152290763391,59.840102332685746,68.77437546362502,,,60.77999877929688,,80809436.5,57062890.58,,
2022-11-22,60.79999923706055,61.09999847412109,59.220001220703125,59.77999877929688,59.77999877929688,76867600,1.050549697837262,0.29806310934125346,0.7524865884960085,60.55174137037882,58.70471108588753,59.83774533059207,68.68487917820883,,,,,79722969.95,58126622.58,,
