Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,4.257990837097168,4.356101036071777,4.208934783935547,4.257990837097168,2.0197362899780273,1743839664
2007-04-30,4.267801761627197,4.277613162994385,4.16969108581543,4.208934783935547,1.9964666366577148,1114878088
2007-05-07,4.228557109832764,4.287424087524414,4.120635986328125,4.130446910858154,1.9592370986938477,1322203871
2007-05-14,4.277613162994385,4.307045936584473,4.150069236755371,4.179502010345459,1.9825060367584229,1373261291
2007-05-21,4.150069236755371,4.179502010345459,4.012714862823486,4.042148113250732,1.9173535108566284,1080339329
2007-05-28,4.051959037780762,4.061769962310791,3.9342260360717773,4.022525787353516,1.9080455303192139,1361516397
2007-06-04,4.032337188720703,4.051959037780762,3.924415111541748,3.953847885131836,1.8754690885543823,1189575848
2007-06-11,3.9734699726104736,4.238368988037109,3.924415111541748,4.179502010345459,1.9825060367584229,2051429798
2007-06-18,4.257990837097168,4.454211235046387,4.248179912567139,4.287424087524414,2.041783571243286,2635694517
2007-06-25,4.287424087524414,4.346290111541748,4.16969108581543,4.248179912567139,2.0230953693389893,1598454649
2007-07-02,4.248179912567139,4.571944236755371,4.248179912567139,4.522889137268066,2.153918743133545,2182505278
2007-07-09,4.542510986328125,4.885897159576416,4.542510986328125,4.679864883422852,2.22867488861084,4074241140
2007-07-16,4.709298133850098,4.876086235046387,4.522889137268066,4.827031135559082,2.2987592220306396,2444679986
2007-07-23,4.827031135559082,4.964385032653809,4.542510986328125,4.601377010345459,2.1912968158721924,2413770811
2007-07-30,4.571944236755371,4.758354187011719,4.49345588684082,4.650432109832764,2.21465802192688,2348224526
2007-08-06,4.542510986328125,4.738731861114502,4.346290111541748,4.513078212738037,2.1492466926574707,2565260155
2007-08-13,4.59156608581543,4.679864883422852,3.924415111541748,4.16969108581543,1.9857169389724731,2912761502
2007-08-20,4.365911960601807,4.905519008636475,4.316856861114502,4.817220211029053,2.2940869331359863,3923744848
2007-08-27,4.905519008636475,5.023252010345459,4.611187934875488,5.0036301612854,2.3828604221343994,3546814415
2007-09-03,4.611187934875488,5.052684783935547,4.611187934875488,5.033062934875488,2.3968770503997803,2243367288
2007-09-10,4.905519008636475,5.052684783935547,4.895708084106445,4.974195957183838,2.3688430786132812,1615318784
2007-09-17,5.0036301612854,5.347015857696533,4.895708084106445,5.288149833679199,2.5183560848236084,2522974544
2007-09-24,5.347015857696533,5.484371185302734,5.190039157867432,5.327394008636475,2.537045478820801,2075313567
2007-10-01,5.327394008636475,5.916056156158447,5.327394008636475,5.876811981201172,2.798692226409912,2972124495
2007-10-08,5.974922180175781,6.7990498542785645,5.965110778808594,6.534152030944824,3.111734628677368,3660424125
2007-10-15,6.5733962059021,6.897160053253174,6.3183088302612305,6.68131685256958,3.181819200515747,2230526646
2007-10-22,6.3771748542785645,7.1424360275268555,6.308497905731201,7.0247039794921875,3.345348596572876,3569911020
2007-10-29,7.240547180175781,7.348467826843262,6.671505928039551,6.691127777099609,3.1864912509918213,2828346001
2007-11-05,6.5733962059021,6.730372905731201,6.200575828552246,6.279065132141113,2.9902560710906982,2282247028
2007-11-12,6.082843780517578,6.426229953765869,5.690402030944824,5.945488929748535,2.8313984870910645,2948794068
2007-11-19,5.984734058380127,6.0632219314575195,5.572669982910156,5.827756881713867,2.7753312587738037,2027537257
2007-11-26,6.131898880004883,6.141709804534912,5.78851318359375,6.0632219314575195,2.887465715408325,1901966673
2007-12-03,5.984734058380127,6.347742080688477,5.906245231628418,6.092655181884766,2.901482343673706,1728764062
2007-12-10,6.210387229919434,6.210387229919434,5.592291831970215,5.621725082397461,2.677213191986084,2077015746
2007-12-17,5.494182109832764,5.6413469314575195,5.268527984619141,5.602103233337402,2.6678693294525146,1405128474
2007-12-24,5.621725082397461,5.7296462059021,5.4156928062438965,5.445126056671143,2.593111991882324,773461466
2007-12-31,5.494182109832764,5.513803958892822,5.101739883422852,5.2194719314575195,2.485649824142456,1511096071
2008-01-07,5.140984058380127,5.464747905731201,4.974195957183838,5.2194719314575195,2.485649824142456,2593546216
2008-01-14,5.2194719314575195,5.297961235046387,4.640621185302734,5.190039157867432,2.471633195877075,2788829464
2008-01-21,5.062496185302734,5.190039157867432,4.1598801612854,5.101739883422852,2.4295828342437744,3364175777
2008-01-28,4.94476318359375,5.052684783935547,4.444399833679199,5.0036301612854,2.3828604221343994,2614987065
2008-02-04,5.150794982910156,5.2194719314575195,4.670053958892822,4.777976036071777,2.275397777557373,1314905307
2008-02-11,4.738731861114502,5.199850082397461,4.601377010345459,5.170416831970215,2.4622883796691895,2019080678
2008-02-18,5.239095211029053,5.3568267822265625,4.954574108123779,5.091928958892822,2.424910545349121,1609629602
2008-02-25,5.150794982910156,5.484371185302734,4.964385032653809,5.435315132141113,2.588440418243408,1920737571
2008-03-03,5.20966100692749,5.484371185302734,4.398287773132324,4.984007835388184,2.3735158443450928,2083643979
2008-03-10,4.925140857696533,5.248906135559082,4.787786960601807,4.827031135559082,2.2987592220306396,2078297128
2008-03-17,4.630809783935547,4.993819236755371,4.43458890914917,4.699487209320068,2.2380192279815674,2333995094
2008-03-24,4.699487209320068,5.494182109832764,4.699487209320068,5.454936981201172,2.5977842807769775,2382371033
2008-03-31,5.337204933166504,5.886622905731201,5.268527984619141,5.759079933166504,2.7426254749298096,2020772748
2008-04-07,5.471615791320801,6.0632219314575195,5.471615791320801,6.043600082397461,2.8781211376190186,2296391495
2008-04-14,6.2594428062438965,6.2594428062438965,5.562859058380127,5.739458084106445,2.733280897140503,1930425145
2008-04-21,5.886622905731201,6.200575828552246,5.808135032653809,6.043600082397461,2.8781211376190186,1806826563
2008-04-28,6.092655181884766,6.210387229919434,5.974922180175781,6.1515212059021,2.929516553878784,1288344530
2008-05-05,6.171143054962158,6.190764904022217,5.690402030944824,5.78851318359375,2.7566428184509277,1702447857
2008-05-12,5.78851318359375,6.0632219314575195,5.78851318359375,5.984734058380127,2.8500876426696777,1047195246
2008-05-19,5.925867080688477,6.05341100692749,5.480445861816406,5.710023880004883,2.7192635536193848,1056879099
2008-05-26,5.572669982910156,5.78851318359375,5.562859058380127,5.719834804534912,2.723935127258301,1042494220
2008-06-02,5.739458084106445,5.847379207611084,5.611914157867432,5.759079933166504,2.7426254749298096,1195942661
2008-06-09,5.759079933166504,5.759079933166504,5.2194719314575195,5.27833890914917,2.513683795928955,1378726358
2008-06-16,5.347015857696533,5.562859058380127,5.268527984619141,5.327394008636475,2.5958614349365234,1137215724
2008-06-23,5.297961235046387,5.572669982910156,5.170416831970215,5.258717060089111,2.562397003173828,1282675778
2008-06-30,5.337204933166504,5.337204933166504,4.679864883422852,5.01344108581543,2.4428822994232178,1740904946
2008-07-07,5.033062934875488,5.533425807952881,5.0036301612854,5.464747905731201,2.6627893447875977,2222749123
2008-07-14,5.494182109832764,5.562859058380127,5.121362209320068,5.445126056671143,2.6532280445098877,1672059804
2008-07-21,5.690402030944824,5.886622905731201,5.513803958892822,5.670780181884766,2.7631819248199463,2243964273
2008-07-28,5.690402030944824,5.817945957183838,5.592291831970215,5.78851318359375,2.820549488067627,1405349200
2008-08-04,5.690402030944824,5.7787017822265625,5.533425807952881,5.621725082397461,2.73927903175354,846160194
2008-08-11,5.621725082397461,5.690402030944824,5.425504207611084,5.445126056671143,2.6532280445098877,573584181
2008-08-18,5.01344108581543,5.190039157867432,4.964385032653809,5.023252010345459,2.4476630687713623,1088888710
2008-08-25,5.111550807952881,5.386260032653809,5.101739883422852,5.307772159576416,2.5863003730773926,1827359316
2008-09-01,5.248906135559082,5.307772159576416,4.866274833679199,4.993819236755371,2.433320999145508,1763766319
2008-09-08,5.297961235046387,5.347015857696533,4.689675807952881,4.709298133850098,2.2946836948394775,2958899934
2008-09-15,4.709298133850098,4.748542785644531,3.38480806350708,4.5817551612854,2.2325363159179688,3395562940
2008-09-22,4.709298133850098,4.807408809661865,4.513078212738037,4.650432109832764,2.266000509262085,2323363541
2008-09-29,4.670053958892822,4.689675807952881,4.042148113250732,4.277613162994385,2.0843379497528076,1844519200
2008-10-06,4.3090081214904785,4.3090081214904785,3.581028938293457,3.6791388988494873,1.7927217483520508,2880845465
2008-10-13,3.8263049125671387,4.513078212738037,3.5417850017547607,3.5417850017547607,1.7257932424545288,4407158817
2008-10-20,3.581028938293457,3.8753600120544434,3.0610439777374268,3.0904769897460938,1.505886197090149,3081057088
2008-10-27,3.0610439777374268,3.6300840377807617,2.560681104660034,3.473107099533081,1.6923291683197021,3746575525
2008-11-03,3.4348440170288086,4.101014137268066,3.3749969005584717,3.6497058868408203,1.7783797979354858,2921077211
2008-11-10,3.492729902267456,4.051959037780762,3.4534850120544434,3.6791388988494873,1.7927217483520508,2505301313
2008-11-17,3.6791388988494873,3.747817039489746,3.0610439777374268,3.28669810295105,1.6014983654022217,2569368345
2008-11-24,3.403449058532715,3.8851709365844727,3.1787760257720947,3.728193998336792,1.816624402999878,2720425653
2008-12-01,3.6791388988494873,3.9930930137634277,3.6595170497894287,3.9930930137634277,1.9457008838653564,1892664223
2008-12-08,4.120635986328125,4.43458890914917,4.07158088684082,4.189312934875488,2.0413122177124023,2375029090
2008-12-15,4.297235012054443,4.414967060089111,4.042148113250732,4.297235012054443,2.0938985347747803,1578411040
2008-12-22,4.356101036071777,4.365911960601807,3.924415111541748,4.061769962310791,1.9791648387908936,509637852
2008-12-29,4.022525787353516,4.218746185302734,3.9734699726104736,4.218746185302734,2.0556540489196777,675404079
2009-01-05,4.297235012054443,4.49345588684082,3.5417850017547607,3.581028938293457,1.7449157238006592,2649147898
2009-01-12,3.492729902267456,3.581028938293457,3.1493430137634277,3.3749969005584717,1.6445232629776,2830815824
2009-01-19,3.443674087524414,3.4534850120544434,3.100287914276123,3.1787760257720947,1.548911452293396,1814657438
2009-01-26,3.174851894378662,3.4338629245758057,3.174851894378662,3.28669810295105,1.6014983654022217,864190621
2009-02-02,3.0512330532073975,3.610461950302124,2.9923670291900635,3.581028938293457,1.7449157238006592,1553173510
2009-02-09,3.6497058868408203,3.6497058868408203,3.3651859760284424,3.5025410652160645,1.7066712379455566,1295963713
2009-02-16,3.5319740772247314,3.6506869792938232,3.070854902267456,3.1983981132507324,1.558472752571106,1520797543
2009-02-23,3.188586950302124,3.2768869400024414,3.1199100017547607,3.1199100017547607,1.5202280282974243,1778671140
2009-03-02,3.041421890258789,3.2082090377807617,2.933500051498413,3.041421890258789,1.4819834232330322,2324601371
2009-03-09,3.100287914276123,3.28669810295105,3.070854902267456,3.28669810295105,1.6014983654022217,1997546361
2009-03-16,3.316131114959717,3.5123519897460938,3.2376420497894287,3.2474539279937744,1.58237624168396,2008568955
2009-03-23,3.011989116668701,4.208934783935547,3.011989116668701,4.120635986328125,2.0078482627868652,2796209980
2009-03-30,4.022525787353516,4.101014137268066,3.8263049125671387,3.9930930137634277,1.9457008838653564,2756486141
2009-04-06,4.110825061798096,4.287424087524414,4.032337188720703,4.277613162994385,2.0843379497528076,2337043555
2009-04-13,4.277613162994385,4.464022159576416,4.277613162994385,4.385533809661865,2.1369242668151855,1916386141
2009-04-20,4.375722885131836,4.483644008636475,4.140257835388184,4.199123859405518,2.0460925102233887,2435604451
2009-04-27,4.1598801612854,4.405156135559082,3.924415111541748,4.375722885131836,2.13214373588562,3016787217
2009-05-04,4.473833084106445,4.777976036071777,4.414967060089111,4.709298133850098,2.2946836948394775,2795200414
2009-05-11,4.650432109832764,4.777976036071777,4.336479187011719,4.562132835388184,2.222975015640259,2710514364
2009-05-18,4.513078212738037,4.807408809661865,4.464022159576416,4.689675807952881,2.2851221561431885,1519067903
2009-05-25,4.709298133850098,4.807408809661865,4.49345588684082,4.787786960601807,2.3329286575317383,1782676037
2009-06-01,4.797597885131836,5.072307109832764,4.679864883422852,4.817220211029053,2.430830478668213,3035685183
2009-06-08,4.777976036071777,5.199850082397461,4.601377010345459,5.121362209320068,2.5843043327331543,2896548287
2009-06-15,5.072307109832764,5.27833890914917,4.954574108123779,5.091928958892822,2.5694518089294434,2219615099
2009-06-22,5.101739883422852,5.376449108123779,5.01344108581543,5.347015857696533,2.698171615600586,2040546615
2009-06-29,5.307772159576416,5.445126056671143,5.101739883422852,5.239095211029053,2.6437137126922607,1151390694
2009-07-06,5.150794982910156,5.27833890914917,4.9349517822265625,4.964385032653809,2.5050911903381348,1400465329
2009-07-13,4.915329933166504,5.199850082397461,4.797597885131836,5.180228233337402,2.614008665084839,1635697809
2009-07-20,5.20966100692749,5.337204933166504,5.101739883422852,5.307772159576416,2.6783690452575684,1730180697
2009-07-27,5.337204933166504,5.651157855987549,5.307772159576416,5.4745588302612305,2.7625315189361572,1985471547
2009-08-03,5.425504207611084,5.494182109832764,5.0036301612854,5.01344108581543,2.529845714569092,2726725459
2009-08-10,5.101739883422852,5.327394008636475,5.082118034362793,5.307772159576416,2.6783690452575684,1906863510
2009-08-17,5.199850082397461,5.268527984619141,5.062496185302734,5.140984058380127,2.594205379486084,2172500063
2009-08-24,5.2194719314575195,5.239095211029053,5.062496185302734,5.1606059074401855,2.604107141494751,1459370147
2009-08-31,5.101739883422852,5.533425807952881,5.062496185302734,5.523614883422852,2.7872860431671143,2526162280
2009-09-07,5.572669982910156,5.906245231628418,5.543237209320068,5.847379207611084,2.9506614208221436,2222839832
2009-09-14,5.710023880004883,6.249631881713867,5.7002129554748535,6.043600082397461,3.0496771335601807,1742393514
2009-09-21,5.965110778808594,6.0632219314575195,5.690402030944824,5.808135032653809,2.9308583736419678,1210332534
2009-09-28,5.739458084106445,5.876811981201172,5.543237209320068,5.5824809074401855,2.816990375518799,1099898446
2009-10-05,5.543237209320068,6.033789157867432,5.533425807952881,5.994544982910156,3.024923324584961,1214573649
2009-10-12,6.073032855987549,6.2594428062438965,5.925867080688477,6.033789157867432,3.044726610183716,1483015503
2009-10-19,5.965110778808594,6.396797180175781,5.965110778808594,6.386985778808594,3.2229537963867188,1592196652
2009-10-26,6.386985778808594,6.386985778808594,5.8964338302612305,6.171143054962158,3.114037036895752,1476076346
2009-11-02,5.984734058380127,6.386985778808594,5.9552998542785645,6.337931156158447,3.198199987411499,1210951164
2009-11-09,6.3771748542785645,6.730372905731201,6.337931156158447,6.671505928039551,3.3665266036987305,1310576662
2009-11-16,6.7205610275268555,6.936404228210449,6.5733962059021,6.622450828552246,3.3417723178863525,1375079777
2009-11-23,6.710750102996826,6.8873491287231445,6.092655181884766,6.141709804534912,3.099184036254883,2325127506
2009-11-30,6.3771748542785645,6.7205610275268555,6.367363929748535,6.612639904022217,3.3368213176727295,1512618684
2009-12-07,6.534152030944824,6.632262229919434,6.210387229919434,6.328120231628418,3.193249464035034,1374599922
2009-12-14,6.230010032653809,6.41641902923584,6.043600082397461,6.082843780517578,3.0694801807403564,1224554165
2009-12-21,6.073032855987549,6.328120231628418,5.984734058380127,6.288876056671143,3.1734461784362793,657223822
2009-12-28,6.357553005218506,6.3771748542785645,6.1809539794921875,6.3183088302612305,3.188298463821411,615777651
2010-01-04,6.3183088302612305,6.396797180175781,6.1809539794921875,6.239820957183838,3.148693084716797,1113971050
2010-01-11,6.3183088302612305,6.3771748542785645,5.710023880004883,5.78851318359375,2.920957088470459,3288391794
2010-01-18,5.680591106414795,5.945488929748535,5.484371185302734,5.739458084106445,2.89620304107666,2247391224
2010-01-25,5.7296462059021,5.759079933166504,5.445126056671143,5.592291831970215,2.821941375732422,1802210689
2010-02-01,5.523614883422852,5.768890857696533,5.396070957183838,5.405881881713867,2.7278764247894287,1642260046
2010-02-08,5.405881881713867,5.553048133850098,5.27833890914917,5.4745588302612305,2.7625315189361572,1546925346
2010-02-15,5.4745588302612305,5.6413469314575195,5.3568267822265625,5.376449108123779,2.713024139404297,660885056
2010-02-22,5.484371185302734,5.543237209320068,5.288149833679199,5.386260032653809,2.7179744243621826,1374475862
2010-03-01,5.454936981201172,5.817945957183838,5.445126056671143,5.690402030944824,2.871448278427124,2252525399
2010-03-08,5.7787017822265625,5.876811981201172,5.651157855987549,5.739458084106445,2.89620304107666,1403277018
2010-03-15,5.670780181884766,5.857190132141113,5.6413469314575195,5.798324108123779,2.925908088684082,1077005850
2010-03-22,5.710023880004883,5.710023880004883,5.494182109832764,5.592291831970215,2.821941375732422,1500872636
2010-03-29,5.6413469314575195,5.935678005218506,5.611914157867432,5.935678005218506,2.99521803855896,1201511183
2010-04-05,5.935678005218506,6.200575828552246,5.935678005218506,6.1809539794921875,3.118987560272217,1413860558
2010-04-12,6.210387229919434,6.220198154449463,5.906245231628418,5.925867080688477,2.990267276763916,1246024531
2010-04-19,5.798324108123779,5.916056156158447,5.690402030944824,5.7296462059021,2.891252279281616,1443353786
2010-04-26,5.78851318359375,5.827756881713867,5.543237209320068,5.660968780517578,2.8565964698791504,1355015783
2010-05-03,5.572669982910156,5.660968780517578,5.386260032653809,5.454936981201172,2.7526299953460693,1576919039
2010-05-10,5.621725082397461,5.680591106414795,5.297961235046387,5.611914157867432,2.8318426609039307,1196532638
2010-05-17,5.503993034362793,5.651157855987549,5.297961235046387,5.36663818359375,2.708073377609253,1090629811
2010-05-24,5.533425807952881,5.7002129554748535,5.297961235046387,5.651157855987549,2.938523769378662,2067887799
2010-05-31,5.651157855987549,5.670780181884766,5.4745588302612305,5.5824809074401855,2.902812957763672,924962965
2010-06-07,5.4156928062438965,5.680591106414795,5.4156928062438965,5.602103233337402,2.9130165576934814,933018641
2010-06-14,5.680591106414795,5.719834804534912,5.611914157867432,5.690402030944824,2.958930015563965,751772931
2010-06-21,5.78851318359375,5.916056156158447,5.7296462059021,5.759079933166504,2.9946422576904297,1377235655
2010-06-28,5.749269008636475,5.817945957183838,5.4745588302612305,5.513803958892822,2.8671016693115234,1039552422
2010-07-05,5.454936981201172,5.63153600692749,5.454936981201172,5.611914157867432,2.9181175231933594,1129183232
2010-07-12,5.670780181884766,5.8375678062438965,5.5824809074401855,5.5824809074401855,2.902812957763672,1282879084
2010-07-19,5.543237209320068,5.710023880004883,5.533425807952881,5.710023880004883,2.9691336154937744,605127979
2010-07-26,5.78851318359375,5.847379207611084,5.719834804534912,5.827756881713867,3.030352830886841,548241198
2010-08-02,5.984734058380127,5.984734058380127,5.817945957183838,5.867001056671143,3.0507595539093018,705859054
2010-08-09,5.876811981201172,5.906245231628418,5.553048133850098,5.592291831970215,2.907914638519287,716794594
2010-08-16,5.553048133850098,5.660968780517578,5.503993034362793,5.543237209320068,2.8824069499969482,356886142
2010-08-23,5.445126056671143,5.611914157867432,5.435315132141113,5.543237209320068,2.8824069499969482,657747220
2010-08-30,5.621725082397461,5.680591106414795,5.513803958892822,5.670780181884766,2.9487273693084717,976154924
2010-09-06,5.690402030944824,5.78851318359375,5.621725082397461,5.670780181884766,2.9487273693084717,1015035251
2010-09-13,5.7296462059021,5.876811981201172,5.7002129554748535,5.8375678062438965,3.035454511642456,1664131405
2010-09-20,5.798324108123779,5.857190132141113,5.7002129554748535,5.78851318359375,3.0099470615386963,810657118
2010-09-27,5.8375678062438965,5.867001056671143,5.6413469314575195,5.670780181884766,2.9487273693084717,1560963600
2010-10-04,5.690402030944824,5.857190132141113,5.621725082397461,5.827756881713867,3.030352830886841,2254111320
2010-10-11,5.867001056671143,6.269254207611084,5.78851318359375,6.2594428062438965,3.254823684692383,3133734953
2010-10-18,6.279065132141113,6.3183088302612305,6.0632219314575195,6.141709804534912,3.193603992462158,2251163734
2010-10-25,6.1220879554748535,6.210387229919434,6.033789157867432,6.1220879554748535,3.183401584625244,1384512039
2010-11-01,6.220198154449463,6.691127777099609,6.161332130432129,6.612639904022217,3.438480854034424,2433184854
2010-11-08,6.671505928039551,6.769617080688477,6.445851802825928,6.4850969314575195,3.3721611499786377,1853672393
2010-11-15,6.494907855987549,6.514530181884766,5.984734058380127,6.102466106414795,3.1731979846954346,1999479809
2010-11-22,6.110000133514404,6.150000095367432,5.880000114440918,5.920000076293945,3.0783181190490723,1435702776
2010-11-29,5.900000095367432,6.079999923706055,5.869999885559082,5.980000019073486,3.1095175743103027,1506360518
2010-12-06,5.989999771118164,6.03000020980835,5.789999961853027,5.829999923706055,3.0315194129943848,1242888711
2010-12-13,5.860000133514404,5.960000038146973,5.699999809265137,5.75,2.9899206161499023,1240314852
2010-12-20,5.75,5.78000020980835,5.639999866485596,5.679999828338623,2.953521728515625,924712268
2010-12-27,5.679999828338623,5.800000190734863,5.579999923706055,5.789999961853027,3.0107200145721436,766992529
2011-01-03,5.820000171661377,5.96999979019165,5.789999961853027,5.869999885559082,3.052319049835205,1135351983
2011-01-10,5.880000114440918,6.130000114440918,5.78000020980835,6.079999923706055,3.161515951156616,1723927889
2011-01-17,6.050000190734863,6.079999923706055,5.869999885559082,5.889999866485596,3.062718152999878,1045252842
2011-01-24,5.860000133514404,5.909999847412109,5.78000020980835,5.800000190734863,3.0159194469451904,970605607
2011-01-31,5.699999809265137,5.920000076293945,5.699999809265137,5.869999885559082,3.052319049835205,515617695
2011-02-07,5.880000114440918,5.889999866485596,5.619999885559082,5.679999828338623,2.953521728515625,1261812551
2011-02-14,5.730000019073486,5.960000038146973,5.679999828338623,5.929999828338623,3.0835177898406982,1347401646
2011-02-21,5.889999866485596,5.96999979019165,5.71999979019165,5.869999885559082,3.052319049835205,1225036760
2011-02-28,5.909999847412109,6.179999828338623,5.869999885559082,6.170000076293945,3.208314895629883,1735323887
2011-03-07,6.119999885559082,6.28000020980835,6.050000190734863,6.099999904632568,3.1719157695770264,1519740109
2011-03-14,6.099999904632568,6.199999809265137,5.900000095367432,5.949999809265137,3.0939180850982666,1605826030
2011-03-21,5.949999809265137,6.400000095367432,5.940000057220459,6.369999885559082,3.3123116493225098,1422394125
2011-03-28,6.400000095367432,6.579999923706055,6.230000019073486,6.559999942779541,3.41110897064209,1685557425
2011-04-04,6.559999942779541,6.699999809265137,6.579999923706055,6.630000114440918,3.4475083351135254,1315105819
2011-04-11,6.679999828338623,6.679999828338623,6.420000076293945,6.539999961853027,3.400709629058838,1064410955
2011-04-18,6.550000190734863,6.699999809265137,6.400000095367432,6.699999809265137,3.48390793800354,929709630
2011-04-25,6.699999809265137,6.75,6.489999771118164,6.570000171661377,3.4163095951080322,780558915
2011-05-02,6.570000171661377,6.679999828338623,6.360000133514404,6.46999979019165,3.3643102645874023,890820114
2011-05-09,6.5,6.539999961853027,6.28000020980835,6.400000095367432,3.327911615371704,707381883
2011-05-16,6.380000114440918,6.420000076293945,6.25,6.400000095367432,3.327911615371704,662760164
2011-05-23,6.300000190734863,6.380000114440918,6.139999866485596,6.340000152587891,3.2967123985290527,1085510934
2011-05-30,6.340000152587891,6.559999942779541,6.269999980926514,6.289999961853027,3.2707133293151855,1106966047
2011-06-06,6.289999961853027,6.289999961853027,5.739999771118164,5.809999942779541,3.0211198329925537,1735588638
2011-06-13,5.75,5.980000019073486,5.739999771118164,5.809999942779541,3.112159252166748,1268195305
2011-06-20,5.869999885559082,5.920000076293945,5.679999828338623,5.889999866485596,3.1550111770629883,1386525142
2011-06-27,5.820000171661377,5.949999809265137,5.789999961853027,5.909999847412109,3.165724277496338,941975072
2011-07-04,6.059999942779541,6.059999942779541,5.739999771118164,5.869999885559082,3.1442983150482178,1190233086
2011-07-11,5.840000152587891,5.840000152587891,5.5,5.599999904632568,2.99967098236084,1266939826
2011-07-18,5.579999923706055,5.880000114440918,5.570000171661377,5.869999885559082,3.1442983150482178,1031585755
2011-07-25,5.849999904632568,6.039999961853027,5.820000171661377,5.929999828338623,3.176438093185425,1197505841
2011-08-01,6.010000228881836,6.059999942779541,5.380000114440918,5.460000038146973,2.92467999458313,1938385870
2011-08-08,5.309999942779541,5.380000114440918,4.860000133514404,4.889999866485596,2.6193559169769287,2570846000
2011-08-15,5.03000020980835,5.28000020980835,4.809999942779541,4.849999904632568,2.5979297161102295,1643414281
2011-08-22,4.849999904632568,5.099999904632568,4.679999828338623,4.920000076293945,2.6354258060455322,1931313612
2011-08-29,5.03000020980835,5.269999980926514,4.940000057220459,5.119999885559082,2.742556571960449,1758028147
2011-09-05,5.039999961853027,5.090000152587891,4.769999980926514,4.949999809265137,2.6514954566955566,1456268991
2011-09-12,4.78000020980835,4.820000171661377,4.550000190734863,4.769999980926514,2.555076837539673,1555199677
2011-09-19,4.71999979019165,4.730000019073486,3.9100000858306885,3.9600000381469727,2.1211957931518555,2576198401
2011-09-26,3.9200000762939453,4.230000019073486,3.6700000762939453,3.819999933242798,2.046204090118408,2719947211
2011-10-03,3.7100000381469727,4.019999980926514,3.4600000381469727,4.0,2.142622470855713,2036010240
2011-10-10,4.010000228881836,4.449999809265137,3.8499999046325684,4.25,2.276536464691162,1884659766
2011-10-17,4.320000171661377,4.349999904632568,3.990000009536743,4.150000095367432,2.222970485687256,1773878602
2011-10-24,4.289999961853027,5.150000095367432,4.25,5.019999980926514,2.688990831375122,2615252437
2011-10-31,5.050000190734863,5.079999923706055,4.610000133514404,4.980000019073486,2.667564868927002,1957727211
2011-11-07,5.019999980926514,5.21999979019165,4.710000038146973,4.840000152587891,2.5925731658935547,2026628807
