Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-10-03,7.599999904632568,7.860000133514404,7.599999904632568,7.800000190734863,7.800000190734863,25192583,-0.10763286071361655,-0.16953973785535167,0.06190687714173512,7.55700608173724,7.5820498280984925,7.786000413263356,8.26396039668051,,,,,26942943.6,26791105.28,,
2022-10-05,7.929999828338623,7.949999809265137,7.610000133514404,7.760000228881836,7.760000228881836,36744585,-0.08111686628764847,-0.15185516354181106,0.07073829725416259,7.607754618523389,7.598997485315954,7.7849807981895705,8.258945867647686,,,,,27899680.0,26992282.96,,
2022-10-06,7.769999980926514,7.809999942779541,7.630000114440918,7.650000095367432,7.650000095367432,16232747,-0.06819275747315245,-0.13512268232807934,0.06692992485492688,7.6183159877344,7.603854876749429,7.779687437294585,8.25288670573445,,,,,27691957.35,26823811.94,,
2022-10-07,7.670000076293945,7.71999979019165,7.599999904632568,7.659999847412109,7.659999847412109,14498059,-0.05649220473488992,-0.11939658680944144,0.06290438207455153,7.628736952653828,7.609202016812541,7.774993806318801,8.24698733400985,,,,,27371480.1,26568513.92,,
2022-10-10,7.510000228881836,7.670000076293945,7.440000057220459,7.599999904632568,7.599999904632568,18735939,-0.05146763942396593,-0.10581079733234634,0.054343157908380416,7.621552690648513,7.608325625176353,7.768131300370322,8.2405496481454,,,,,27028567.6,25750134.62,,
2022-10-11,7.619999885559082,7.710000038146973,7.420000076293945,7.510000228881836,7.510000228881836,22639648,-0.05412394968841028,-0.09547342780355914,0.04134947811514886,7.5936645752068435,7.598961301719733,7.7580085132531265,8.233280499695017,,,,,26595598.55,25621113.54,,
2022-10-12,7.510000228881836,7.659999847412109,7.360000133514404,7.590000152587891,7.590000152587891,31090695,-0.049206547010915536,-0.08622005164503042,0.03701350463411489,7.592748469552105,7.598107858945272,7.751419950089784,8.226879700221314,,,,,27001798.25,25724114.12,,
2022-10-13,7.630000114440918,7.960000038146973,7.599999904632568,7.71999979019165,7.71999979019165,44692075,-0.03442278126373566,-0.07586059756877148,0.04143781630503582,7.624561299711991,7.60971661430207,7.750187786956524,8.221836119026989,,,,,27899843.1,25998682.3,,
2022-10-14,7.789999961853027,8.239999771118164,7.789999961853027,8.020000457763672,8.020000457763672,48892584,0.0014839007805544924,-0.060391697898906284,0.061875598679460776,7.723421089224911,7.648791266060318,7.760768676007785,8.219827803989544,,,,,29422626.4,26583342.38,,
2022-10-17,8.100000381469727,8.140000343322754,7.869999885559082,8.0600004196167,8.0600004196167,41059029,0.03278988622483503,-0.04175538107415802,0.07454526729899305,7.807565921822858,7.687954042589497,7.7725032541885275,8.218237481756978,,,,,29966904.15,27051932.16,,
2022-10-18,8.0,8.4399995803833,7.980000019073486,8.420000076293945,8.420000076293945,42277875,0.08566161511156078,-0.016271981837014254,0.10193359694857504,7.9606744604406305,7.7576727124661105,7.797895286427956,8.220245069762322,,,,,31021184.15,27305457.42,,
2022-10-19,8.3100004196167,8.390000343322754,8.109999656677246,8.140000343322754,8.140000343322754,29933707,0.10377297254805651,0.007737009039999907,0.0960359635080566,8.005505931161162,7.794084867785791,7.811311171012066,8.219446614772874,,,,,31689468.55,27456916.7,,
2022-10-20,8.039999961853027,8.380000114440918,7.900000095367432,8.3100004196167,8.3100004196167,51365371,0.13034144417504834,0.0322578960670096,0.09808354810803874,8.081629553275047,7.843219682245877,7.830867612133817,8.220347647656892,,,,,32972784.95,28228159.62,,
2022-10-21,8.399999618530273,8.569999694824219,8.319999694824219,8.529999732971191,8.529999732971191,41106071,0.167221628490287,0.05925064255166509,0.1079709859386219,8.193722098199082,7.908627306124479,7.858284558049008,8.223428762933652,,,8.529999732971191,,34010354.1,28694431.8,,
2022-10-24,8.40999984741211,8.600000381469727,8.140000343322754,8.260000228881836,8.260000228881836,33808114,0.17267227822882525,0.08193496968709713,0.09073730854172812,8.21029163086977,7.942091394006132,7.874038113767943,8.223792658117215,,,,,34690027.45,28984972.06,,
2022-10-25,8.510000228881836,8.510000228881836,8.069999694824219,8.25,8.25,52556636,0.17417721599660752,0.10038341894899921,0.0737937970476083,8.220218723152328,7.9714160231484055,7.888781717149592,8.224053427688188,,,,,35535837.8,29695694.26,,
2022-10-26,8.270000457763672,8.789999961853027,8.180000305175781,8.6899995803833,8.6899995803833,76970746,0.2084710543808992,0.12200094603537923,0.08647010834551996,8.337663937460071,8.039852552408872,7.920202025511698,8.228689707814508,,,,,37862549.2,30692726.12,,
2022-10-27,8.40999984741211,8.600000381469727,8.329999923706055,8.369999885559082,8.369999885559082,42281606,0.20743666658339954,0.13908809014498333,0.06834857643841621,8.345747924484824,8.071295155566034,7.937841157278262,8.230095779234853,,,,,38467038.85,30976505.84,,
2022-10-28,8.34000015258789,8.5,8.100000381469727,8.210000038146973,8.210000038146973,58058515,0.1914987775857231,0.1495702276331313,0.04192854995259179,8.31181095290036,8.084505144383266,7.948514054567232,8.229895821612088,,,,,39114590.95,31456385.62,,
2022-10-31,8.170000076293945,8.399999618530273,8.0600004196167,8.069999694824219,8.069999694824219,71454560,0.1656613867089689,0.15278845944829883,0.012872927260670075,8.251358138381326,8.08312367299669,7.953278197322408,8.228304815375393,,,,,39979557.25,32345954.84,,
2022-11-01,8.4399995803833,8.9399995803833,8.180000305175781,8.800000190734863,8.800000190734863,80607070,0.20176419539146195,0.16258360663693147,0.03918058875453048,8.38851865146971,8.151397627066991,7.986482981377799,8.233993326573,,,,,42750281.6,33631145.16,,
2022-11-02,8.779999732971191,10.15999984741211,8.710000038146973,10.020000457763672,10.020000457763672,162663962,0.3250725232630458,0.19508138996215435,0.12999113330089146,8.7963891030432,8.329359801419056,8.066228764765482,8.251764541808727,,,,,49046250.45,36436636.24,,
2022-11-03,9.140000343322754,9.359999656677246,8.90999984741211,9.050000190734863,9.050000190734863,139253605,0.3405981431913272,0.22418474060798896,0.11641340258333824,8.859791874966117,8.397992219449133,8.104808036372123,8.259707185081623,,,,,55197293.35,38772482.98,,
2022-11-04,9.220000267028809,9.800000190734863,9.18000030517578,9.470000267028809,9.470000267028809,137816801,0.3823849096977163,0.25582477442593443,0.1265601352717819,9.012343972981789,8.50008822398053,8.158344986593955,8.271749902314928,,,,,61363230.45,40687179.4,,
2022-11-07,9.109999656677246,9.699999809265137,9.039999961853027,9.550000190734863,9.550000190734863,95245834,0.41714792683229085,0.28808940490720575,0.1290585219250851,9.146758027420058,8.600079839861895,8.212919700481834,8.284468810657415,,,,,65188725.2,42162610.86,,
2022-11-08,9.579999923706056,9.600000381469728,9.25,9.489999771118164,9.489999771118164,63624563,0.4348437281297599,0.3174402695517166,0.1174034585780433,9.232568463344585,8.684834119029158,8.263001271879338,8.296464143597325,,,,,67237970.95,43069042.74,,
2022-11-09,9.579999923706056,9.6899995803833,9.270000457763672,9.4399995803833,9.4399995803833,49084003,0.43976385663035344,0.34190498696744404,0.09785886966290941,9.284426242604264,8.756754639158125,8.309158068291259,8.307842605654898,,,,,68137636.35,43501206.0,,
2022-11-10,9.449999809265137,9.510000228881836,9.25,9.350000381469728,9.350000381469728,32585509,0.43142768096528883,0.359809525767013,0.0716181551982758,9.30081977732063,8.813254233663992,8.349975413906101,8.318212334767484,,,,,67532308.05,43520599.02,,
2022-11-11,9.829999923706056,10.18000030517578,9.40999984741211,9.489999771118164,9.489999771118164,134903924,0.4311479769151507,0.3740772159966406,0.0570707609185101,9.348114775770014,8.877706189612008,8.394682251443829,8.329871911248587,,,,,71832875.05,45479612.34,,
2022-11-14,9.899999618530272,10.359999656677246,9.520000457763672,10.140000343322754,10.140000343322754,95648077,0.4778673658048369,0.39483524595827996,0.08303211984655695,9.5460861676582,8.997924680441601,8.46312609818418,8.34788313942843,,,,,74562327.45,46687916.52,,
2022-11-15,10.15999984741211,10.359999656677246,10.0,10.18000030517578,10.18000030517578,45255478,0.5122159738200214,0.41831139153062824,0.09390458228939313,9.704564702037594,9.110503311368667,8.53045449845836,8.366113160978156,,,,,74711207.6,46998925.2,,
2022-11-16,9.93000030517578,10.100000381469728,9.779999732971191,9.9399995803833,9.9399995803833,86256065,0.5141447003576456,0.4374780532960317,0.07666664706161391,9.76342342162402,9.189502956036728,8.585730776180908,8.381773722365272,,,,,77527325.5,48371849.36,,
2022-11-17,9.899999618530272,10.0600004196167,9.699999809265137,9.829999923706056,9.829999923706056,52695979,0.5010217106409875,0.4501867847650229,0.050834925875964665,9.78006754714453,9.250502667243332,8.634525644711307,8.396183933323888,,,,,77593855.9,49018024.94,,
2022-11-18,9.829999923706056,10.300000190734863,9.829999923706056,10.0600004196167,10.0600004196167,72502461,0.5033781347744721,0.46082505476691277,0.04255308000755936,9.850050765262573,9.327597691278891,8.690426616276225,8.4127393212472,,,,,79163675.4,50049922.08,,
2022-11-21,9.890000343322754,10.100000381469728,9.75,10.039999961853027,10.039999961853027,39819246,0.4978923549460603,0.4682385148027423,0.02965384014331801,9.897538064410186,9.395445526571665,8.743351061200805,8.428930969412432,,,,,79464232.0,50334423.22,,
2022-11-22,9.960000038146973,10.100000381469728,9.380000114440918,9.550000190734863,9.550000190734863,69135501,0.44883209151612746,0.46435723014541935,-0.01552513862929189,9.810653595991356,9.41016501839673,8.77498436039822,8.440085887037531,,9.550000190734863,,,80293175.25,51091152.66,,
2022-11-23,9.579999923706056,9.699999809265137,9.229999542236328,9.56999969482422,9.56999969482422,51149115,0.4068750695936387,0.45286079803506324,-0.04598572844142451,9.750490120699572,9.425387368532682,8.806161432336495,8.451328810498095,,,,,79002093.7,51654800.94,,
2022-11-24,9.6899995803833,9.899999618530272,9.600000381469728,9.789999961853027,9.789999961853027,31979379,0.3869158848920655,0.4396718154064637,-0.0527559305143982,9.760367580987936,9.460112377420334,8.84474333545479,8.464648921456853,,,,,78486982.35,51759764.96,,
2022-11-25,9.90999984741211,9.90999984741211,9.520000457763672,9.619999885559082,9.619999885559082,29868813,0.3533077895395529,0.42239901023308163,-0.06909122069352874,9.725275657130723,9.475339759147834,8.87514555310594,8.476144950950406,,,,,77077497.25,51988402.86,,
2022-11-28,9.380000114440918,9.699999809265137,9.149999618530272,9.649999618530272,9.649999618530272,36907363,0.32534350219794206,0.4029879086260537,-0.07764440642811166,9.70645664748061,9.491974031469972,8.90553198704415,8.487825096896476,,,,,75350137.4,52123080.64,,
2022-11-29,9.75,9.90999984741211,9.56999969482422,9.789999961853027,9.789999961853027,51260583,0.31089466056062776,0.38456925901296857,-0.07367459845234081,9.727342476073716,9.520357453411215,8.940217005664106,8.50078206072689,,,,,73882813.05,52724446.8,,
2022-11-30,9.699999809265137,10.039999961853027,9.5600004196167,9.989999771118164,9.989999771118164,91833431,0.3119857846829053,0.370052564146956,-0.0580667794640507,9.793006799834828,9.56508529319283,8.98138495725054,8.51560014739745,,,,,70341286.5,54229755.04,,
2022-12-01,10.0,10.0600004196167,8.760000228881836,9.18000030517578,9.18000030517578,192277259,0.24466991843933705,0.3449760350054322,-0.10030611656609517,9.639755176170066,9.5284105324293,8.98917379442408,8.522211094241015,,,,,72992469.2,57561319.36,,
2022-12-02,9.229999542236328,9.550000190734863,9.039999961853027,9.09000015258789,9.09000015258789,115050762,0.18196180686327068,0.3123731893769999,-0.13041138251372925,9.502316420274521,9.486657162920595,8.993127769254032,8.527860736612627,,,,,71854167.25,59455240.84,,
2022-12-05,9.289999961853027,9.510000228881836,9.100000381469728,9.479999542236328,9.479999542236328,113259029,0.1618689436133689,0.2822723402242737,-0.12040339661090482,9.496737200764972,9.486023103807808,9.01222077995922,8.537334754579033,,,,9.479999542236328,72754827.0,61316128.48,,
2022-12-06,9.300000190734863,9.520000457763672,8.5600004196167,8.65999984741211,8.65999984741211,167194111,0.07886893044170407,0.24159165826775977,-0.1627227278260557,9.287552862426757,9.407354222246314,8.998408194369137,8.538555302766428,,,,,77933304.4,63947202.12,,
2022-12-07,8.630000114440918,8.930000305175781,8.569999694824219,8.579999923706055,8.579999923706055,99642251,0.006559878567788502,0.19458530232776552,-0.18802542375997702,9.110664627746582,9.328558574766289,8.982000026892154,8.538967687054384,,,,,80461216.8,65331316.78,,
2022-12-08,8.890000343322754,8.899999618530273,8.399999618530273,8.5,8.5,91303686,-0.05654902924807281,0.14435843601259787,-0.2009074652606707,8.957998470809937,9.249648234312357,8.963098065053247,8.53857994887474,,,,,83397125.65,66553554.24,,
2022-12-09,8.479999542236328,8.510000228881836,8.130000114440918,8.319999694824219,8.319999694824219,183910552,-0.11970789556514205,0.09154516969704987,-0.21125306526219192,8.798498776813506,9.16111027817063,8.937878521122697,8.53640502097374,,,,,85847457.05,69329615.82,,
2022-12-12,8.319999694824219,8.630000114440918,7.909999847412109,8.569999694824219,8.569999694824219,84498078,-0.14788412535127549,0.043659310687384795,-0.19154343603866028,8.741374006316185,9.10481403213764,8.92345190048354,8.536739296335439,,,,,85289957.1,69936472.7,,
2022-12-13,8.579999923706055,8.579999923706055,8.170000076293945,8.199999809265137,8.199999809265137,124776660,-0.19778989026704963,-0.004630529503502102,-0.19315936076354753,8.606030457053423,9.018641249006926,8.895081230239681,8.533388654673049,,,,,89266016.2,71928154.24,,
2022-12-14,8.380000114440918,8.739999771118164,8.34000015258789,8.729999542236328,8.729999542236328,127840954,-0.1923566517131352,-0.04217575394542874,-0.15018089776770646,8.63702272834915,8.991151562647822,8.888607438553276,8.535344981912486,,,,,91345260.65,73750081.62,,
2022-12-15,8.65999984741211,8.720000267028809,8.520000457763672,8.569999694824219,8.569999694824219,51489474,-0.19867126287655346,-0.07347485573165369,-0.12519640714489977,8.620266969967917,8.951041860950337,8.876113017230567,8.535689804926534,,,,,91284935.4,74455216.16,,
2022-12-16,8.5600004196167,8.609999656677246,8.350000381469727,8.600000381469727,8.600000381469727,47929800,-0.1989613306610547,-0.0985721507175339,-0.1003891799435208,8.61520032284337,8.91760933909504,8.865285070730142,8.536329711160795,,,,,90056302.35,75123850.98,,
2022-12-19,8.470000267028809,8.579999923706055,8.1899995803833,8.25,8.25,57187756,-0.2248414845050597,-0.1238260174750391,-0.1010154670300206,8.523900242132527,8.854027497276466,8.841156244427,8.533480659308449,,,,,90924727.85,75892887.32,,
2022-12-20,8.130000114440918,8.34000015258789,8.119999885559082,8.279999732971191,8.279999732971191,32063557,-0.2401625211030307,-0.14709331820063745,-0.09306920290239326,8.462925114842193,8.79935818639025,8.81915010672285,8.530958461036438,,,,,89071130.65,76081365.5,,
2022-12-21,8.229999542236328,8.479999542236328,8.210000038146973,8.270000457763672,8.270000457763672,18767628,-0.25022695040741816,-0.1677200446419936,-0.08250690576542455,8.414693950572563,8.748943164616291,8.79761482637151,8.528361863988948,,,,,87452056.3,75834904.16,,
2022-12-22,8.449999809265137,8.449999809265137,8.180000305175781,8.289999961853027,8.289999961853027,27293730,-0.2536651958278604,-0.184909074879167,-0.0687561209486934,8.383520453392679,8.705234288162647,8.777708361096275,8.525990103768692,,,,,87217773.85,75486937.26,,
2022-12-23,8.180000305175781,8.390000343322754,8.180000305175781,8.350000381469727,8.350000381469727,28428274,-0.2486818481299764,-0.1976636295293289,-0.05101821860064751,8.375140435411941,8.671402487525226,8.760935499150136,8.524238962253278,,,,,87145746.9,75077651.06,,
2022-12-28,8.34000015258789,8.539999961853027,8.260000228881836,8.399999618530273,8.399999618530273,37199244,-0.23795499158543798,-0.2057219019405507,-0.032233089644887275,8.381355231191524,8.645554595239993,8.746781150890534,8.523002749877925,,,,,87160340.95,75000455.36,,
2022-12-29,8.260000228881836,8.539999961853027,8.260000228881836,8.449999809265137,8.449999809265137,32289097,-0.2228504022502058,-0.20914760200248173,-0.013702800247724078,8.398516375709928,8.626930329909055,8.735142666905224,8.522276352458892,,,,,86211766.65,74800679.8,,
2022-12-30,8.529999732971191,8.529999732971191,8.15999984741211,8.199999809265137,8.199999809265137,59764280,-0.2284197365060745,-0.21300202890320027,-0.015417707602874225,8.34888723409873,8.58627028032392,8.714156672487965,8.51906962068582,,,,,84608309.1,75397291.26,,
2023-01-03,8.149999618530273,8.369999885559082,8.100000381469727,8.319999694824219,8.319999694824219,39001065,-0.22060746066187598,-0.21452311525493542,-0.006084345406940556,8.341665349280103,8.560911176942996,8.698699536108993,8.517088825403615,,,,,76944499.4,75150005.14,,
2023-01-04,8.329999923706055,8.619999885559082,8.329999923706055,8.59000015258789,8.59000015258789,57047735,-0.19043418853314442,-0.20970532991057722,0.0192711413774328,8.403749050107049,8.563681555575844,8.694436815186597,8.517814311246244,8.59000015258789,,,,74044348.05,75468838.42,8.59000015258789,
2023-01-05,8.729999542236328,8.729999542236328,8.510000228881836,8.630000114440918,8.630000114440918,61919034,-0.1614330901815233,-0.20005088196476642,0.03861779178324312,8.460311816190515,8.569997608801089,8.691909885745591,8.518930587894948,,,,,71477348.3,76031056.82,,
2023-01-06,8.720000267028809,8.8100004196167,8.630000114440918,8.720000267028809,8.720000267028809,59836738,-0.12969223924168638,-0.18597915342015042,0.05628691417846404,8.52523392890009,8.584283576251348,8.693011469325326,8.520931281219664,,,,,66109479.65,76176658.86,,
2023-01-09,8.880000114440918,9.109999656677246,8.609999656677246,8.619999885559082,8.619999885559082,94566386,-0.11132331535487872,-0.1710479858070961,0.05972467045221738,8.548925418064837,8.587685129518752,8.690148269961945,8.521917038476774,,,,,65855686.4,76528571.66,,
2023-01-10,8.649999618530273,8.720000267028809,8.420000076293945,8.649999618530273,8.649999618530273,60496042,-0.09326992545890889,-0.15549237373745867,0.06222244827854978,8.574193968181195,8.593619842757944,8.688573813043055,8.523191492009644,,,,,64315304.2,76892860.38,,
2023-01-11,8.649999618530273,9.079999923706056,8.630000114440918,9.029999732971191,9.029999732971191,68336660,-0.047749227089756374,-0.1339437444079182,0.08619451731816183,8.688145409378695,8.635179832302063,8.701963064804943,8.528234360078914,,,,,58536609.6,77098423.28,,
2023-01-12,9.06999969482422,9.369999885559082,9.029999732971191,9.170000076293944,9.170000076293944,103777164,-0.0003725929788913618,-0.10722951412211283,0.10685692114322147,8.808609076107507,8.686115093634623,8.720317457412355,8.534620088598466,,,9.170000076293944,,59500563.9,77744875.36,,
2023-01-13,9.210000038146973,9.329999923706056,9.130000114440918,9.170000076293944,9.170000076293944,48711503,0.036750098623397065,-0.07843359157301084,0.11518369019640791,8.898956826154116,8.732199377697416,8.737952069917515,8.540942277530759,,,,,55697306.05,77106964.02,,
2023-01-16,9.210000038146973,9.520000457763672,9.0600004196167,9.279999732971191,9.279999732971191,58782769,0.07419092535587168,-0.04790868818723433,0.12209961354310601,8.994217552858384,8.784370840104442,8.75920884101766,8.54829608305753,,,,,52244396.8,75029340.16,,
2023-01-17,9.199999809265137,9.279999732971191,9.109999656677246,9.149999618530272,9.149999618530272,41083465,0.09230904628368108,-0.019865141293051242,0.11217418757673232,9.033163069276355,8.819192628525949,8.774533969547566,8.55428318291298,,,,,51724096.35,73065937.36,,
2023-01-18,9.109999656677246,9.15999984741211,8.930000305175781,9.079999923706056,9.079999923706056,50582158,0.0998681790897642,0.004081522783511852,0.09578665630625234,9.04487228288378,8.844031418543102,8.786513026573388,8.559514195259181,,,,,51856714.25,71321244.5,,
2023-01-19,8.9399995803833,9.260000228881836,8.9399995803833,9.15999984741211,9.15999984741211,20223511,0.11103423797604073,0.025472065822017633,0.08556217215402309,9.073654174015862,8.874123649863959,8.801159568567064,8.565489176872644,,,,,50008502.0,69820798.04,,
2023-01-20,9.06999969482422,9.350000381469728,9.06999969482422,9.350000381469728,9.350000381469728,22399345,0.13367396502856188,0.047112445663326494,0.08656151936523539,9.142740725879328,8.919445243350223,8.822682737700502,8.573295258510425,,,,,49525291.4,68996293.68,,
2023-01-26,9.529999732971191,9.5600004196167,9.220000267028809,9.369999885559082,9.369999885559082,45600552,0.15148369492551694,0.0679866955157646,0.08349699940975235,9.199555515799267,8.962355209274877,8.844146155263584,8.58122266773479,,,,,50866937.6,68926624.66,,
2023-01-27,9.270000457763672,9.449999809265137,9.270000457763672,9.40999984741211,9.40999984741211,14720350,0.16690175724416356,0.0877697078614444,0.07913204938271916,9.252166598702477,9.004988031954614,8.866336496132153,8.589469206836057,,,,,50238268.6,68569321.48,,
2023-01-30,9.420000076293944,9.449999809265137,9.210000038146973,9.279999732971191,9.279999732971191,54486525,0.16670904187181534,0.10355757466351861,0.06315146720829673,9.259124882269656,9.031179622527622,8.882558583851331,8.596340157344866,,,,,51541181.15,66960973.5,,
2023-01-31,9.369999885559082,9.460000038146973,8.84000015258789,8.9399995803833,8.9399995803833,58726755,0.13753571660872765,0.11035320305256044,0.027182513556167215,9.179343556798067,9.022495808990069,8.884811171950625,8.599759654091518,,,,,52617556.7,66222547.06,,
2023-02-01,8.899999618530273,9.100000381469728,8.800000190734863,9.020000457763672,9.020000457763672,42080615,0.11949360052002689,0.11218128254605375,0.007312317973973137,9.139507782039468,9.022258156492317,8.890112712570744,8.60394115462557,,,,,53107132.6,66159049.8,,
2023-02-02,9.079999923706056,9.350000381469728,9.06999969482422,9.140000343322754,9.140000343322754,57827837,0.11356892949205388,0.11245881193525377,0.0011101175568001137,9.13963092236029,9.033471698095216,8.899912227502197,8.609275076901165,,,,,53010310.45,65590485.24,,
2023-02-03,9.15999984741211,9.31999969482422,9.029999732971191,9.149999618530272,9.149999618530272,27892817,0.10843052338136872,0.11165315422447676,-0.003222630843108046,9.142223096402786,9.044569595279507,8.909719576169964,8.614655420598968,,9.149999618530272,,,52454898.05,65094422.0,,
2023-02-06,9.010000228881836,9.079999923706056,8.699999809265137,8.789999961853027,8.789999961853027,32042890,0.07445110981747582,0.10421274534307658,-0.029761635525600752,9.054167312765346,9.020324868286508,8.905024689334006,8.616400142402492,,,,,51204655.8,64285230.58,,
2023-02-07,8.869999885559082,8.9399995803833,8.6899995803833,8.75,8.75,31881942,0.04378973630971217,0.0921281435364037,-0.04833840722669153,8.97812548457401,8.994579642735413,8.89894528975228,8.617729494219383,,,,,49702801.2,64126484.5,,
2023-02-08,8.729999542236328,8.970000267028809,8.710000038146973,8.930000305175781,8.930000305175781,24186797,0.03362726304773922,0.08042796743867081,-0.04680070439093159,8.966094189724453,8.988429229634495,8.90016313349438,8.620836666467707,,,,8.930000305175781,47920304.15,63227510.42,,
2023-02-09,8.779999732971191,8.989999771118164,8.779999732971191,8.9399995803833,8.9399995803833,19494982,0.026079657653372834,0.06955830548161122,-0.04347864782823839,8.959570537389165,8.983816882086762,8.901725347097868,8.624012416854926,,,,,44166733.95,62594427.76,,
2023-02-10,8.9399995803833,8.989999771118164,8.770000457763672,8.819999694824219,8.819999694824219,13700474,0.010296447084373384,0.057705933802163656,-0.04740948671779027,8.924677826747928,8.968215245204615,8.898520419557723,8.625962539023774,,,,,41826955.55,62228849.66,,
2023-02-13,8.779999732971191,8.979999542236328,8.75,8.84000015258789,8.84000015258789,26248092,-0.0005911764980464085,0.04604651174212164,-0.04663768824016805,8.90350840820792,8.956004284003022,8.896225507127534,8.628092266521925,,,,,39722527.15,62156435.24,,
