Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-11-29,18.34000015258789,19.86000061035156,18.1200008392334,19.540000915527344,19.540000915527344,2983341,0.7851115921181595,0.5028616655039795,0.28224992661418,18.116352346776367,17.03718589411165,16.818193490424107,18.42690524458879,,,,,2990075.05,2099663.3,,
2022-11-30,19.440000534057617,21.350000381469727,18.920000076293945,21.25,21.25,3282000,1.0173937581580752,0.6057680840347986,0.41162567412327655,18.899764260082275,17.438406285148638,16.991989824132965,18.45499573966751,,,,,3045375.05,2138262.82,,
2022-12-01,22.299999237060547,22.899999618530277,20.950000762939453,21.200000762939453,21.200000762939453,5874104,1.1837984361874732,0.7213741544653336,0.46242428172213956,19.47482338579657,17.79665337827157,17.157009860948904,18.482309222486137,,,,,3220780.25,2231664.9,,
2022-12-02,20.549999237060547,22.149999618530277,20.549999237060547,22.049999237060547,22.049999237060547,3651830,1.3684880356999507,0.8507969307122571,0.5176911049876936,20.118617348612563,18.201733936251472,17.348891797267008,18.51780862561623,,,,,3195621.75,2289089.88,,
2022-12-05,22.600000381469727,23.5,22.100000381469727,22.799999237060547,22.799999237060547,4089230,1.5574216176332598,0.9921218680964579,0.565299749536802,20.78896282072456,18.639663964899956,17.562660716474596,18.560417487421645,,,,,3265882.2,2358278.76,,
2022-12-06,22.75,23.850000381469727,22.0,22.399999618530277,22.399999618530277,2986500,1.655789308298683,1.124855356136903,0.53093395216178,21.191722020175987,18.997791170007606,17.752360281261094,18.59862228474611,,,,,3339657.2,2376843.76,,
2022-12-07,22.850000381469727,25.0,22.75,23.200000762939453,23.200000762939453,10000523,1.777806371895327,1.2554455592885878,0.5223608126067392,21.693791705866854,19.398001607429684,17.96599324132691,18.644407145225646,,,,,3770583.35,2528034.22,,
2022-12-08,23.5,25.25,23.149999618530277,24.950000762939453,24.950000762939453,5658600,1.992745021964435,1.4029054518237574,0.5898395701406776,22.507843970135003,19.92676343176395,18.239875889233286,18.707149370277524,,,,,3942963.35,2611306.22,,
2022-12-09,25.0,25.0,23.5,24.600000381469727,24.600000381469727,3580000,2.1105146462293867,1.5444272907048835,0.5660873555245032,23.030883072968685,20.371833617450214,18.489292535987655,18.765784703722225,,,,,3539788.35,2646926.1,,
2022-12-12,24.100000381469727,24.700000762939453,23.700000762939453,24.0,24.0,1712410,2.1308695682153136,1.6617157462069698,0.46915382200834377,23.27316230472651,20.717373272931145,18.705398711046964,18.817866447963798,,,,,3314484.35,2637034.3,,
2022-12-13,24.0,24.950000762939453,23.350000381469727,24.200000762939453,24.200000762939453,1732000,2.138488219337539,1.7570702408330838,0.38141797850445514,23.504871919279747,21.049052081503362,18.920873301317258,18.87142002323719,,,,,3253354.25,2645774.3,,
2022-12-14,23.700000762939453,24.200000762939453,23.25,23.75,23.75,1502319,2.084189515500743,1.8224940957666156,0.26169541973412724,23.56615393945981,21.30628521659828,19.110250818912657,18.919963107583087,,,,,3164259.1,2640367.66,,
2022-12-15,24.700000762939453,25.200000762939453,23.850000381469727,24.950000762939453,24.950000762939453,2193338,2.1136229039860694,1.8807198574105064,0.23290304657556304,23.91211564532972,21.65330574482125,19.339260620639198,18.979963482263248,,,,,3187676.0,2665909.8,,
2022-12-16,24.350000381469727,24.350000381469727,22.0,22.700000762939453,22.700000762939453,5729000,1.9331092027077617,1.8911977264699575,0.04191147623780411,23.609086924732154,21.75299098464203,19.471054351709796,19.016978778588385,,,,,3291105.4,2768852.54,,
2022-12-19,22.5,22.899999618530277,21.649999618530277,22.049999237060547,22.049999237060547,1361048,1.7177993815704298,1.8565180574900524,-0.1387186759196226,23.219315002814252,21.781277484872362,19.572189445252963,19.047158086632884,,22.049999237060547,,,3189157.8,2771253.5,,
2022-12-20,22.049999237060547,22.450000762939453,21.299999237060547,22.100000381469727,22.100000381469727,976000,1.5335219846729053,1.791918842926623,-0.2583968582537177,22.93948634747812,21.811632046453063,19.671319285888917,19.077534626880016,,,,,3140357.8,2761345.56,,
2022-12-21,22.049999237060547,22.799999237060547,22.0,22.450000762939453,22.450000762939453,677000,1.3995893308629768,1.713452940513894,-0.3138636096509173,22.817114951343452,21.872429067070815,19.780287186949725,19.111091503855732,,,,,3084257.8,2714701.84,,
2022-12-22,22.850000381469727,23.950000762939453,22.600000381469727,23.299999237060547,23.299999237060547,1584000,1.3465127495829066,1.6400649023276967,-0.2935521527447902,22.937836022772725,22.00838813087936,19.91831511048348,19.152772177817972,,,,,3102807.8,2722261.84,,
2022-12-23,22.399999618530277,23.649999618530277,22.399999618530277,23.5,23.5,1021000,1.3055381355312328,1.5731595489684043,-0.2676214134371715,23.078377017079543,22.150446404128946,20.058773341444912,19.196028176048642,,,,,3112862.15,2725201.84,,
2022-12-28,23.5,24.600000381469727,23.25,23.600000381469727,23.600000381469727,1685374,1.2665348285570524,1.511834604886134,-0.24529977632908162,23.208782858177088,22.288499163875688,20.197644990073336,19.239848795008058,,,,,3113980.85,2746329.32,,
2022-12-29,23.600000381469727,23.600000381469727,22.850000381469727,22.899999618530277,22.899999618530277,721000,1.1657027203498487,1.442608227978877,-0.2769055076290283,23.131587048265384,22.346737302414223,20.303619681385374,19.276268206187385,,,,,3000863.8,2733249.32,,
2022-12-30,23.649999618530277,23.950000762939453,23.149999618530277,23.75,23.75,936000,1.141225141740371,1.3823316107311758,-0.2411064689908049,23.286190286199037,22.480381368850963,20.43877185074281,19.320782950404425,,,,,2883563.8,2729649.32,,
2023-01-03,23.75,24.75,23.5,24.450000762939453,24.450000762939453,1649666,1.1648826533453125,1.3388418192540033,-0.17395916590869076,23.577142905384143,22.667964168287963,20.596074945338756,19.371819943563978,,,,,2672341.9,2739002.64,,
2023-01-04,24.450000762939453,24.600000381469727,23.950000762939453,24.450000762939453,24.450000762939453,1316400,1.1701427247810585,1.3051020003594145,-0.13495927557835596,23.795357369772972,22.83768193920715,20.74720929112702,19.422349105945823,,,,,2555570.4,2748890.64,,
2023-01-05,24.600000381469727,25.450000762939453,24.399999618530277,24.549999237060547,24.549999237060547,2169000,1.168905989753327,1.2778627982381972,-0.10895680848487022,23.984017836594866,23.00075977709795,20.89633830861461,19.473370500285274,,,,,2459558.9,2758290.64,,
2023-01-06,24.549999237060547,24.549999237060547,22.549999237060547,22.850000381469727,22.850000381469727,4115000,1.0190037280538107,1.22609098420132,-0.20708725614750922,23.700513472813583,22.986401739419072,20.972952507550104,19.50696880756074,,,,,2515983.9,2813230.64,,
2023-01-09,23.149999618530277,24.100000381469727,23.149999618530277,23.5,23.5,2298000,0.941798179249929,1.1692324232110418,-0.22743424396111278,23.650385104610187,23.035315859474398,21.072052409214805,19.54670046121685,,,,,2130857.75,2822590.64,,
2023-01-10,23.450000762939453,23.850000381469727,23.0,23.600000381469727,23.600000381469727,1727400,0.8785539970051417,1.1110967379698617,-0.23254274096472005,23.63778892382507,23.08909533775967,21.171187623813037,19.58703180370693,,,,,1934297.75,2812773.08,,
2023-01-11,23.899999618530277,24.0,21.5,21.850000381469727,21.850000381469727,5543170,0.6793905612578044,1.0247555026274502,-0.3453649413696458,23.190841788236234,22.971086294303483,21.197807731956438,19.60954890398318,,,,,2032456.25,2894105.82,,
2023-01-12,21.899999618530277,22.899999618530277,21.799999237060547,22.649999618530277,22.649999618530277,2622000,0.5794260925842956,0.9356896206188192,-0.35626352803452366,23.055631245809742,22.94050661089651,21.254756433390707,19.639802144923944,,,,,2077935.75,2924575.36,,
2023-01-13,22.799999237060547,23.75,22.399999618530277,23.5,23.5,3022000,0.5623095038642809,0.8610135972679117,-0.2987040934036308,23.16672343435731,22.99379169557303,21.34280520070872,19.678212073830174,,,,,2142435.75,2904348.26,,
2023-01-16,23.0,23.5,22.799999237060547,23.299999237060547,23.299999237060547,1812000,0.5265365088155178,0.7941181795774329,-0.2675816707619151,23.200042385033118,23.02295431857184,21.419557908016635,19.7142497570464,,,,,2157919.8,2897068.26,,
2023-01-17,23.399999618530277,23.399999618530277,22.25,22.75,22.75,1058000,0.448634234527443,0.725021390567435,-0.276387156039992,23.08753178877484,22.99695866918405,21.471732107702255,19.74445622712554,,,,,2101152.9,2870908.26,,
2023-01-18,23.0,23.350000381469727,22.5,22.649999618530277,22.649999618530277,1248381,0.37450980990544025,0.654919074435036,-0.2804092645295958,22.978148746213698,22.963914950074166,21.517938676754333,19.773367106642002,,,,,1877121.95,2812775.88,,
2023-01-19,22.600000381469727,23.399999618530277,22.25,23.149999618530277,23.149999618530277,2397744,0.352053239992955,0.5943459075466199,-0.24229266755366485,23.021111464292844,22.981637299450938,21.5819410666279,19.806965440093627,,,,,1928956.75,2807050.34,,
2023-01-20,23.5,24.299999237060547,22.75,24.100000381469727,24.100000381469727,3285191,0.40623059505194803,0.5567228450476855,-0.15049224999573751,23.290833693587064,23.088148069167012,21.680688490739342,19.84968220567946,,,,,2044416.3,2842534.16,,
2023-01-26,24.200000762939453,26.0,24.100000381469727,26.0,26.0,3378789,0.595614753130878,0.564501226664324,0.031113526466553965,23.9681252701903,23.365467300674915,21.85007325580839,19.91087939766275,,,,,2179505.75,2882469.94,,
2023-01-27,26.0,26.25,24.899999618530277,25.350000381469727,25.350000381469727,2702000,0.6853532009034424,0.5886716215121477,0.09668157939129474,24.313594048010156,23.5544704512268,21.987325299951973,19.9650000044668,,,,,2235405.75,2892289.94,,
2023-01-30,25.399999618530277,25.399999618530277,23.649999618530277,24.0,24.0,3163510,0.6401584707279433,0.5989689913553069,0.041189479372636395,24.235195536007616,23.596901836824244,22.0662537195617,20.005149258153697,,,,,2342531.25,2722690.14,,
2023-01-31,24.600000381469727,24.649999618530277,23.100000381469727,23.600000381469727,23.600000381469727,2457546,0.5655454394322774,0.5922842809707011,-0.026738841538423652,24.076396747373146,23.59719693631429,22.126400647479663,20.040918921072265,,23.600000381469727,,,2381139.85,2647471.26,,
2023-02-01,23.600000381469727,23.600000381469727,22.399999618530277,22.649999618530277,22.649999618530277,2620184,0.4248594374603094,0.5587993122686228,-0.13393987480831337,23.71979746516243,23.506987667953908,22.14693394046204,20.06687992303702,,,,,2476099.05,2640782.9,,
2023-02-02,22.75,23.100000381469727,21.299999237060547,21.5,21.5,3712727,0.21805579765331728,0.4906506093455617,-0.2725948116922444,23.164848098871822,23.31584598529163,22.12156398201255,20.081139824300337,,,,,2614935.4,2649353.0,,
2023-02-03,22.0,22.350000381469727,21.549999237060547,21.700000762939453,21.700000762939453,1578007,0.0694996643747956,0.4064204203514085,-0.3369207559766129,22.798636264888728,23.161955964115233,22.105032091068505,20.097247893341525,,,,21.700000762939453,2611352.45,2646413.14,,
2023-02-06,21.399999618530277,21.399999618530277,20.450000762939453,20.75,20.75,2574967,-0.12346602406868712,0.30044313146738943,-0.42390915553607655,22.286477198666546,22.932245872294732,22.05189357769327,20.10374293917892,,,,,2674280.8,2624704.24,,
2023-02-07,21.0,22.649999618530277,21.0,22.200000762939453,22.200000762939453,2816146,-0.1575733713653733,0.20883983090083688,-0.3664132022662102,22.264858089734773,22.862508242832323,22.057701702604884,20.12460122598251,,,,,2706638.1,2613027.16,,
2023-02-08,22.799999237060547,22.950000762939453,21.899999618530277,22.200000762939453,22.200000762939453,1188487,-0.18249994407457493,0.1305718759057545,-0.3130718199803294,22.248643758035943,22.799412292366334,22.063282057912122,20.145251967643773,,,,,2560312.45,2597756.9,,
2023-02-09,21.899999618530277,22.600000381469727,21.799999237060547,22.5,22.5,1060949,-0.17601797566344857,0.06925390559191387,-0.24527188125536242,22.311482818526958,22.77089683595049,22.08040825171949,20.168682296323936,,,,,2498459.9,2582995.88,,
2023-02-10,22.5,22.600000381469727,21.5,21.700000762939453,21.700000762939453,1685644,-0.23275121043568703,0.008852882386393672,-0.2416040928220807,22.158612304630083,22.668906733758963,22.065490310983016,20.183919295991753,,,,,2496372.1,2592448.76,,
2023-02-13,21.600000381469727,21.950000762939453,20.850000381469727,21.950000762939453,21.950000762939453,1096482,-0.2546048706215913,-0.043838668215203346,-0.21076620240638796,22.106459419207425,22.60043949844282,22.060961309098957,20.20149224591163,,,,,2274037.7,2597980.14,,
2023-02-14,21.600000381469727,21.799999237060547,21.200000762939453,21.5,21.5,766000,-0.3047227008855664,-0.09601547474927598,-0.20870722613629045,21.95484456440557,22.495635736686364,22.038962826389195,20.21441272107669,,,,,2181237.7,2580040.14,,
