Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,39.79999923706055,39.900001525878906,37.099998474121094,37.29999923706055,18.99138069152832,106209117
2005-12-12,37.45000076293945,38.400001525878906,36.900001525878906,38.349998474121094,19.525991439819336,87348200
2005-12-19,38.400001525878906,39.45000076293945,38.349998474121094,39.0,19.856943130493164,70235011
2005-12-26,38.20000076293945,38.599998474121094,36.400001525878906,36.650001525878906,18.66043472290039,94033627
2006-01-02,36.70000076293945,39.099998474121094,36.70000076293945,38.25,19.47507667541504,84066837
2006-01-09,38.20000076293945,39.099998474121094,37.79999923706055,39.0,19.856943130493164,146706516
2006-01-16,39.04999923706055,39.29999923706055,36.900001525878906,38.099998474121094,19.39870262145996,132548255
2006-01-23,37.349998474121094,38.0,36.75,37.75,19.22049903869629,135967722
2006-01-30,38.099998474121094,38.29999923706055,36.900001525878906,36.95000076293945,18.81317138671875,113497892
2006-02-06,36.900001525878906,37.45000076293945,35.900001525878906,36.25,18.456771850585938,144069129
2006-02-13,36.150001525878906,36.900001525878906,35.29999923706055,36.599998474121094,18.63497543334961,95815171
2006-02-20,36.29999923706055,38.150001525878906,36.29999923706055,37.95000076293945,19.32233238220215,159758278
2006-02-27,38.150001525878906,38.150001525878906,37.0,37.099998474121094,18.88955307006836,87135344
2006-03-06,37.0,37.599998474121094,35.04999923706055,35.54999923706055,18.100364685058594,149166991
2006-03-13,36.04999923706055,38.599998474121094,35.5,38.20000076293945,19.449617385864258,204927915
2006-03-20,38.45000076293945,39.25,37.849998474121094,38.599998474121094,19.653276443481445,128334166
2006-03-27,39.0,42.25,38.70000076293945,40.75,20.74795913696289,240626545
2006-04-03,41.599998474121094,45.75,41.04999923706055,45.150001525878906,22.988218307495117,100889954
2006-04-10,44.0,45.849998474121094,43.650001525878906,44.29999923706055,22.55544090270996,85358091
2006-04-17,45.45000076293945,47.5,45.04999923706055,46.150001525878906,23.497379302978516,82772943
2006-04-24,45.5,46.75,44.349998474121094,45.099998474121094,22.962770462036133,108489725
2006-05-01,45.099998474121094,46.0,43.849998474121094,45.04999923706055,22.93731689453125,71665045
2006-05-08,45.0,47.54999923706055,44.29999923706055,44.599998474121094,22.708192825317383,94257091
2006-05-15,43.5,44.25,41.79999923706055,42.70000076293945,22.013580322265625,145949416
2006-05-22,43.0,43.0,39.599998474121094,40.650001525878906,20.956722259521484,134806978
2006-05-29,41.0,41.79999923706055,39.75,41.75,21.523818969726562,100120515
2006-06-05,41.79999923706055,42.70000076293945,39.900001525878906,41.099998474121094,21.188718795776367,116756922
2006-06-12,40.70000076293945,42.150001525878906,39.25,41.849998474121094,21.57537269592285,152453342
2006-06-19,41.5,42.70000076293945,40.54999923706055,42.150001525878906,21.73002815246582,82711451
2006-06-26,42.0,44.5,41.599998474121094,44.400001525878906,22.89000129699707,91433374
2006-07-03,44.400001525878906,45.79999923706055,43.599998474121094,45.349998474121094,23.379764556884766,67668870
2006-07-10,44.900001525878906,46.25,43.599998474121094,44.099998474121094,22.735340118408203,84878352
2006-07-17,43.5,46.45000076293945,43.29999923706055,46.20000076293945,23.817970275878906,78201613
2006-07-24,45.79999923706055,50.95000076293945,45.79999923706055,50.29999923706055,25.931684494018555,137680835
2006-07-31,51.0,51.0,48.54999923706055,48.79999923706055,25.158382415771484,119942694
2006-08-07,48.79999923706055,52.150001525878906,48.45000076293945,51.45000076293945,26.52455711364746,103066661
2006-08-14,51.75,52.599998474121094,51.04999923706055,51.75,26.679224014282227,66870665
2006-08-21,51.849998474121094,51.849998474121094,48.900001525878906,49.650001525878906,25.596590042114258,99450142
2006-08-28,50.0,52.95000076293945,49.75,52.54999923706055,27.091655731201172,93086884
2006-09-04,52.54999923706055,53.099998474121094,50.650001525878906,51.70000076293945,26.65345001220703,91680568
2006-09-11,52.0,52.75,50.599998474121094,51.95000076293945,26.828285217285156,96011103
2006-09-18,51.95000076293945,56.0,51.599998474121094,55.650001525878906,28.739051818847656,114991704
2006-09-25,55.599998474121094,56.70000076293945,53.0,55.20000076293945,28.506669998168945,109470302
2006-10-02,54.900001525878906,58.79999923706055,54.349998474121094,57.5,29.694435119628906,102341126
2006-10-09,57.54999923706055,58.79999923706055,55.75,58.25,30.081758499145508,95176885
2006-10-16,59.20000076293945,59.5,57.400001525878906,59.099998474121094,30.520713806152344,99909991
2006-10-23,59.599998474121094,63.849998474121094,59.0,62.349998474121094,32.199092864990234,127537679
2006-10-30,61.5,66.75,61.20000076293945,66.44999694824219,34.316436767578125,96603018
2006-11-06,66.0999984741211,69.69999694824219,64.44999694824219,65.55000305175781,33.851661682128906,157592220
2006-11-13,65.0,69.5,64.75,68.5999984741211,35.4267463684082,123665515
2006-11-20,67.19999694824219,68.69999694824219,65.8499984741211,67.80000305175781,35.01361846923828,101436354
2006-11-27,68.30000305175781,68.30000305175781,63.150001525878906,64.0999984741211,33.102840423583984,138814123
2006-12-04,63.5,65.3499984741211,60.75,61.79999923706055,31.915071487426758,168108218
2006-12-11,62.099998474121094,63.95000076293945,60.849998474121094,62.04999923706055,32.044166564941406,133679227
2006-12-18,61.25,64.0999984741211,61.25,64.05000305175781,33.07701873779297,137684715
2006-12-25,67.0,68.5,65.19999694824219,67.3499984741211,34.781227111816406,93180667
2007-01-01,67.25,71.80000305175781,66.30000305175781,69.5,35.89152908325195,138245620
2007-01-08,67.5,68.5999984741211,64.5,65.94999694824219,34.0582275390625,106650917
2007-01-15,66.80000305175781,70.9000015258789,66.0,70.80000305175781,36.56290054321289,142673200
2007-01-22,71.4000015258789,79.75,71.0,72.80000305175781,37.595741271972656,210304753
2007-01-29,73.05000305175781,75.0,70.80000305175781,73.75,38.08634567260742,146658068
2007-02-05,73.0999984741211,77.44999694824219,72.9000015258789,76.4000015258789,39.45486831665039,124248381
2007-02-12,75.0,75.9000015258789,72.30000305175781,74.80000305175781,38.628597259521484,124178626
2007-02-19,76.5,79.8499984741211,75.94999694824219,79.4000015258789,41.004146575927734,92690900
2007-02-26,76.5,77.69999694824219,70.0,71.5,36.92439270019531,170556026
2007-03-05,70.05000305175781,71.0,66.55000305175781,67.0,34.6004638671875,268506892
2007-03-12,67.69999694824219,70.75,66.19999694824219,69.69999694824219,35.99482345581055,202992532
2007-03-19,70.30000305175781,73.80000305175781,70.0,70.94999694824219,36.640350341796875,198188381
2007-03-26,70.55000305175781,72.0999984741211,68.80000305175781,71.0999984741211,36.71781921386719,145112565
2007-04-02,70.80000305175781,71.8499984741211,69.6500015258789,71.3499984741211,36.846920013427734,71661748
2007-04-09,72.0999984741211,72.19999694824219,70.75,71.19999694824219,36.76945495605469,91856130
2007-04-16,72.5,76.5999984741211,71.69999694824219,74.9000015258789,38.68022918701172,180921176
2007-04-23,74.5,75.0,71.5,72.3499984741211,37.36335372924805,165614877
2007-04-30,72.0,73.0999984741211,70.4000015258789,72.5,37.44081115722656,98751585
2007-05-07,72.4000015258789,73.30000305175781,70.30000305175781,71.0999984741211,36.71781921386719,118424602
2007-05-14,74.0,74.69999694824219,72.9000015258789,74.4000015258789,38.45842361450195,156827304
2007-05-21,74.8499984741211,75.30000305175781,72.0,72.19999694824219,37.321205139160156,101738907
2007-05-28,72.5,73.44999694824219,70.75,72.0999984741211,37.26951599121094,145891359
2007-06-04,72.9000015258789,73.5999984741211,71.6500015258789,72.4000015258789,37.424591064453125,147501280
2007-06-11,73.0,76.25,72.5999984741211,75.80000305175781,39.1821174621582,167740519
2007-06-18,76.75,85.3499984741211,76.5999984741211,84.5999984741211,43.73094940185547,254098274
2007-06-25,84.6500015258789,86.5,83.0,84.0999984741211,43.472496032714844,180076068
2007-07-02,86.0,87.9000015258789,84.75,86.4000015258789,44.661399841308594,125307756
2007-07-09,87.5,92.69999694824219,85.0,91.9000015258789,47.50442886352539,190465002
2007-07-16,91.0,93.69999694824219,89.75,93.19999694824219,48.17640686035156,113944472
2007-07-23,92.9000015258789,93.94999694824219,87.9000015258789,89.44999694824219,46.237979888916016,155592270
2007-07-30,88.30000305175781,91.3499984741211,85.25,88.75,45.876136779785156,180854975
2007-08-06,86.19999694824219,90.19999694824219,84.0,84.6500015258789,43.75679016113281,151157052
2007-08-13,86.0,86.5,75.5999984741211,80.94999694824219,41.84421157836914,211106000
2007-08-20,85.0,96.75,83.80000305175781,96.69999694824219,49.98561096191406,315659015
2007-08-27,99.4000015258789,106.4000015258789,96.80000305175781,106.19999694824219,54.89628982543945,234787969
2007-09-03,102.0999984741211,107.30000305175781,100.80000305175781,100.80000305175781,52.10496520996094,195828656
2007-09-10,98.0,108.80000305175781,98.0,108.5999984741211,56.18185806274414,188708143
2007-09-17,109.5999984741211,113.5,105.30000305175781,111.5,57.6821174621582,183396353
2007-09-24,113.0,130.1999969482422,112.80000305175781,127.19999694824219,65.80416107177734,179553586
2007-10-01,132.3000030517578,140.0,123.5,129.89999389648438,67.2009506225586,184258848
2007-10-08,130.0,135.5,127.0,133.60000610351562,69.1150894165039,179832976
2007-10-15,137.0,152.1999969482422,135.39999389648438,147.5,76.30593872070312,216595344
2007-10-22,140.60000610351562,155.0,140.10000610351562,154.1999969482422,79.77201843261719,188625377
2007-10-29,156.10000610351562,160.0,151.5,152.0,78.6339111328125,145443100
2007-11-05,151.0,151.60000610351562,134.0,136.5,70.6153335571289,245868065
2007-11-12,132.8000030517578,143.0,123.5,133.10000610351562,68.85640716552734,273778473
2007-11-19,133.0,134.89999389648438,125.0,129.5,66.99402618408203,199498326
2007-11-26,134.5,142.0,128.8000030517578,140.5,72.68463134765625,181011762
2007-12-03,142.39999389648438,148.3000030517578,139.0,142.89999389648438,73.92621612548828,150376047
2007-12-10,145.0,145.6999969482422,134.3000030517578,137.5,71.13264465332031,152415576
2007-12-17,135.1999969482422,138.5,129.6999969482422,138.5,71.64996337890625,122306593
2007-12-24,139.1999969482422,142.8000030517578,134.8000030517578,134.89999389648438,69.78759002685547,67899688
2007-12-31,136.0,138.1999969482422,132.39999389648438,135.39999389648438,70.0462646484375,82992782
2008-01-07,133.0,137.8000030517578,131.0,133.39999389648438,69.01158905029297,141347318
2008-01-14,133.89999389648438,134.1999969482422,115.69999694824219,123.0,63.631385803222656,261879058
2008-01-21,119.80000305175781,123.19999694824219,108.4000015258789,123.0,63.631385803222656,338098838
2008-01-28,117.5999984741211,120.5,111.5,117.4000015258789,60.73434829711914,199579742
2008-02-04,121.19999694824219,124.4000015258789,115.4000015258789,116.80000305175781,60.42394256591797,98291302
2008-02-11,116.0,121.0,112.0,120.19999694824219,62.182861328125,137660820
2008-02-18,121.4000015258789,122.0,114.30000305175781,116.0,60.01007843017578,125243350
2008-02-25,116.0,122.0,104.64199829101562,120.0999984741211,62.13112258911133,125915495
2008-03-03,116.0,119.68599700927734,110.0,110.19999694824219,57.009578704833984,126862692
2008-03-10,109.80000305175781,115.0,106.0,107.0,55.35413360595703,189314552
2008-03-17,103.19999694824219,110.0999984741211,99.69999694824219,104.0,53.80213928222656,207714253
2008-03-24,104.35700225830078,118.5,104.35700225830078,118.30000305175781,61.1999626159668,162337852
2008-03-31,116.0,124.5999984741211,115.0999984741211,123.80000305175781,64.04523468017578,132761645
2008-04-07,120.47200012207031,131.0,120.47200012207031,130.8000030517578,67.66654968261719,160301148
2008-04-14,126.0,133.10000610351562,125.19999694824219,131.5,68.02867126464844,154256245
2008-04-21,135.5,139.0,130.5,135.39999389648438,70.0462646484375,165661223
2008-04-28,136.0,137.1999969482422,133.8000030517578,135.8000030517578,70.25318145751953,86694054
2008-05-05,136.8000030517578,137.0,128.10000610351562,129.10000610351562,66.79505157470703,112419281
2008-05-12,131.5,134.5,128.89999389648438,133.89999389648438,69.27851867675781,76092288
2008-05-19,133.89999389648438,135.1999969482422,124.0999984741211,125.0999984741211,64.72550201416016,166509397
2008-05-26,125.0999984741211,125.0999984741211,111.80000305175781,114.69999694824219,59.344635009765625,313779272
2008-06-02,115.5,118.80000305175781,113.0,114.9000015258789,59.4481315612793,152022081
2008-06-09,111.19999694824219,112.0,105.0,105.0,54.32596206665039,155875436
2008-06-16,106.5999984741211,110.0999984741211,106.30000305175781,106.5,55.10205841064453,117940497
2008-06-23,104.5,110.0,103.0,104.4000015258789,54.01552963256836,132272650
2008-06-30,104.4000015258789,105.69999694824219,100.80000305175781,103.80000305175781,53.70509719848633,112947274
2008-07-07,104.9000015258789,106.0,101.5,105.19999694824219,54.429443359375,162979747
2008-07-14,105.0,106.69999694824219,100.5,104.19999694824219,53.91204071044922,144757467
2008-07-21,106.5,111.19999694824219,105.80000305175781,107.30000305175781,55.51595687866211,136017857
2008-07-28,107.30000305175781,107.80000305175781,102.69999694824219,105.80000305175781,54.739871978759766,106710579
2008-08-04,105.0,105.5999984741211,100.0,100.0999984741211,51.79075622558594,124441700
2008-08-11,100.80000305175781,101.9000015258789,91.0999984741211,94.80000305175781,49.048583984375,160862064
2008-08-18,102.19999694824219,102.19999694824219,90.55000305175781,91.0,47.082496643066406,84881075
2008-08-25,91.9000015258789,97.3499984741211,88.5,89.5999984741211,46.3581428527832,234523722
2008-09-01,88.0,88.75,80.0,82.0,42.42597961425781,161523987
2008-09-08,79.0,86.19999694824219,75.25,76.30000305175781,39.47686767578125,186768685
2008-09-15,76.30000305175781,84.0,66.0,84.0,44.22991943359375,309846920
2008-09-22,85.5,85.94999694824219,76.5999984741211,77.80000305175781,40.96531677246094,214696365
2008-09-29,78.0,81.30000305175781,69.4000015258789,77.0999984741211,40.596736907958984,159562990
2008-10-06,75.0,75.8499984741211,63.29999923706055,66.4000015258789,34.96268844604492,201743273
2008-10-13,68.5,79.9000015258789,66.0999984741211,66.0999984741211,34.804718017578125,266020384
2008-10-20,68.0,72.19999694824219,57.5,57.5,30.27642059326172,229525726
2008-10-27,56.04999923706055,68.4000015258789,50.5,67.80000305175781,35.69984817504883,322026619
2008-11-03,69.0,75.0,63.75,68.0999984741211,35.85781478881836,175694322
2008-11-10,65.0999984741211,74.5999984741211,63.75,68.05000305175781,35.83149719238281,158425868
2008-11-17,69.9000015258789,70.0,63.0,67.5,35.54189682006836,159094645
2008-11-24,64.9000015258789,72.0999984741211,64.9000015258789,71.0999984741211,37.43745422363281,138524457
2008-12-01,70.30000305175781,75.5999984741211,69.5,75.5,39.75428009033203,125291671
2008-12-08,77.75,82.80000305175781,76.0999984741211,78.5,41.33389663696289,159206938
2008-12-15,80.5,85.9000015258789,80.4000015258789,81.5,42.91353988647461,120908423
2008-12-22,81.5,82.25,73.0,74.5,39.22771453857422,58125890
2008-12-29,74.05000305175781,81.19999694824219,73.55000305175781,81.19999694824219,42.755584716796875,50385954
2009-01-05,84.0,85.3499984741211,74.25,75.30000305175781,39.64895248413086,154710007
2009-01-12,75.30000305175781,75.30000305175781,68.5999984741211,69.19999694824219,36.437015533447266,121323719
2009-01-19,69.55000305175781,71.0,66.94999694824219,68.44999694824219,36.04210662841797,119103124
2009-01-26,68.375,73.8499984741211,68.375,70.5,37.12153244018555,63350182
2009-02-02,70.19999694824219,76.0,68.05000305175781,75.9000015258789,39.964881896972656,97308571
2009-02-09,77.0,77.0,71.75,74.69999694824219,39.33302307128906,83467152
2009-02-16,75.30000305175781,75.30000305175781,68.0,68.19999694824219,35.91047668457031,104315510
2009-02-23,69.30000305175781,72.8499984741211,68.0,68.0,35.80517578125,117751167
2009-03-02,66.5999984741211,68.9000015258789,64.8499984741211,65.0,34.225521087646484,132205941
2009-03-09,65.9000015258789,67.80000305175781,63.0,67.69999694824219,35.6472053527832,102231122
2009-03-16,68.25,69.5999984741211,63.0,63.099998474121094,33.225093841552734,167650645
2009-03-23,63.95000076293945,70.80000305175781,63.95000076293945,69.6500015258789,36.6739616394043,181280442
2009-03-30,69.6500015258789,69.69999694824219,65.0999984741211,68.5,36.06843948364258,176209450
2009-04-06,70.30000305175781,71.1500015258789,66.80000305175781,68.44999694824219,36.04210662841797,123066515
2009-04-13,68.44999694824219,76.0999984741211,68.4000015258789,74.0,38.964439392089844,207918238
2009-04-20,73.69999694824219,75.30000305175781,68.19999694824219,69.0999984741211,36.384368896484375,154297695
2009-04-27,69.0999984741211,69.0999984741211,66.0,67.30000305175781,35.436580657958984,135295668
2009-05-04,69.5,76.55000305175781,69.5,76.25,40.149169921875,238152147
2009-05-11,77.0,78.44999694824219,71.9000015258789,72.19999694824219,38.01665115356445,139221598
2009-05-18,71.0,76.19999694824219,70.0999984741211,73.30000305175781,38.59586715698242,157377171
2009-05-25,72.19999694824219,78.75,71.0,75.69999694824219,39.85956573486328,116845950
2009-06-01,76.80000305175781,80.6500015258789,76.0,79.25,42.543697357177734,189584499
2009-06-08,79.3499984741211,84.0,76.30000305175781,81.5,43.75156784057617,189172037
2009-06-15,81.1500015258789,82.1500015258789,75.5,76.1500015258789,40.879539489746094,116244875
2009-06-22,75.94999694824219,79.0,73.69999694824219,78.69999694824219,42.248451232910156,121116885
2009-06-29,78.4000015258789,81.1500015258789,75.1500015258789,76.44999694824219,41.04058837890625,91843231
2009-07-06,76.0,76.8499984741211,73.25,73.8499984741211,39.64482879638672,93914461
2009-07-13,73.69999694824219,77.8499984741211,71.75,76.5999984741211,41.12110900878906,126870222
2009-07-20,77.44999694824219,79.1500015258789,74.94999694824219,77.0999984741211,41.3895263671875,164730753
2009-07-27,77.94999694824219,83.80000305175781,77.8499984741211,81.4000015258789,43.69788360595703,222764900
2009-08-03,80.80000305175781,90.8499984741211,80.5,88.55000305175781,47.53621292114258,235190786
2009-08-10,90.5,92.25,87.0,88.75,47.64356994628906,155266077
2009-08-17,86.3499984741211,86.44999694824219,79.5,80.0,42.946327209472656,158278049
2009-08-24,80.80000305175781,80.8499984741211,77.0,77.6500015258789,41.68476867675781,133664867
2009-08-31,75.9000015258789,77.80000305175781,74.5,77.55000305175781,41.6310920715332,139772957
2009-09-07,78.5,81.44999694824219,76.69999694824219,80.0,42.946327209472656,158298833
2009-09-14,78.25,79.69999694824219,76.30000305175781,77.94999694824219,41.845829010009766,215582688
2009-09-21,77.69999694824219,81.25,77.5999984741211,78.30000305175781,42.753028869628906,180064537
2009-09-28,77.5999984741211,77.6500015258789,73.9000015258789,74.0,40.40517044067383,111737302
2009-10-05,74.80000305175781,78.5,74.44999694824219,77.25,42.179718017578125,108177449
2009-10-12,77.75,79.69999694824219,76.75,78.75,42.99873733520508,114345002
2009-10-19,78.05000305175781,79.75,76.05000305175781,76.80000305175781,41.93400955200195,135755172
2009-10-26,76.80000305175781,76.80000305175781,73.0999984741211,74.0,40.40517044067383,140520217
2009-11-02,72.19999694824219,74.80000305175781,72.19999694824219,73.9000015258789,40.350563049316406,100997242
2009-11-09,74.0,75.80000305175781,73.0999984741211,73.75,40.2686653137207,118355672
2009-11-16,74.25,77.80000305175781,73.8499984741211,76.6500015258789,41.85211181640625,168369840
2009-11-23,77.0999984741211,77.1500015258789,71.1500015258789,71.75,39.17662811279297,117233320
2009-11-30,73.0,74.69999694824219,72.4000015258789,74.0999984741211,40.45976638793945,112273562
2009-12-07,74.69999694824219,74.69999694824219,70.1500015258789,70.3499984741211,38.41221237182617,111483137
2009-12-14,70.8499984741211,72.44999694824219,69.9000015258789,71.30000305175781,38.93092346191406,108413659
2009-12-21,71.5999984741211,71.5999984741211,69.0999984741211,69.5999984741211,38.00270080566406,58072136
2009-12-28,69.25,73.0,69.0,72.8499984741211,39.77724838256836,69934204
2010-01-04,72.8499984741211,75.0,72.0,74.44999694824219,40.65087127685547,105587758
2010-01-11,74.6500015258789,79.9000015258789,74.55000305175781,78.9000015258789,43.08064270019531,234842021
2010-01-18,78.0,78.30000305175781,73.5999984741211,74.5,40.678184509277344,139418941
2010-01-25,73.5999984741211,75.6500015258789,72.9000015258789,73.75,40.2686653137207,101691036
2010-02-01,72.80000305175781,76.5999984741211,72.69999694824219,73.8499984741211,40.323272705078125,104866618
2010-02-08,73.5,77.0,73.19999694824219,75.69999694824219,41.3333854675293,111988244
2010-02-15,77.0,77.30000305175781,74.30000305175781,74.5,40.678184509277344,41390759
2010-02-22,76.55000305175781,77.55000305175781,75.1500015258789,76.5999984741211,41.8248176574707,79314826
2010-03-01,77.5,77.8499984741211,72.5,72.94999694824219,39.83184814453125,179701080
2010-03-08,73.9000015258789,75.9000015258789,73.55000305175781,75.44999694824219,41.196895599365234,97416427
2010-03-15,74.4000015258789,77.1500015258789,74.1500015258789,76.55000305175781,41.7974967956543,113070472
2010-03-22,75.0,76.3499984741211,73.5,74.94999694824219,40.92388153076172,79717856
2010-03-29,76.30000305175781,76.30000305175781,74.55000305175781,75.55000305175781,41.251495361328125,73627748
2010-04-05,76.19999694824219,79.4000015258789,75.6500015258789,79.30000305175781,43.299041748046875,114537047
2010-04-12,79.94999694824219,81.19999694824219,78.25,78.9000015258789,43.08064270019531,144870914
2010-04-19,77.75,80.30000305175781,77.19999694824219,78.55000305175781,42.8895378112793,121303647
2010-04-26,80.0,80.0,76.05000305175781,77.25,42.179718017578125,102073868
2010-05-03,76.0,77.25,74.05000305175781,74.3499984741211,40.59626770019531,129032118
2010-05-10,76.55000305175781,76.55000305175781,74.30000305175781,74.44999694824219,41.449737548828125,107172499
2010-05-17,73.25,75.30000305175781,72.80000305175781,74.6500015258789,41.561092376708984,72839839
2010-05-24,74.0530014038086,74.8499984741211,71.30000305175781,73.0999984741211,40.69812774658203,127010852
2010-05-31,72.4000015258789,74.55000305175781,72.30000305175781,73.8499984741211,41.115692138671875,76571160
2010-06-07,72.75,77.80000305175781,72.69999694824219,77.19999694824219,42.98078155517578,119490836
2010-06-14,77.75,77.9000015258789,76.25,77.69999694824219,43.2591667175293,59523941
2010-06-21,78.44999694824219,80.05000305175781,78.05000305175781,79.0,43.98292922973633,107256301
2010-06-28,78.69999694824219,79.25,76.9000015258789,77.80000305175781,43.314823150634766,61424213
2010-07-05,76.6500015258789,79.0999984741211,76.6500015258789,78.94999694824219,43.95508575439453,68459716
2010-07-12,79.0999984741211,79.9000015258789,76.80000305175781,77.05000305175781,42.897274017333984,71841144
2010-07-19,76.5,79.19999694824219,76.5,78.44999694824219,43.67671203613281,62129748
2010-07-26,78.75,79.44999694824219,77.6500015258789,78.55000305175781,43.732391357421875,64395497
2010-08-02,79.3499984741211,83.0,78.75,82.25,45.79235076904297,123783848
2010-08-09,82.44999694824219,84.19999694824219,80.8499984741211,82.55000305175781,45.959373474121094,113738466
2010-08-16,81.75,84.80000305175781,79.87899780273438,82.80000305175781,46.09856414794922,125305118
2010-08-23,82.6500015258789,83.44999694824219,79.4000015258789,81.5999984741211,45.43046569824219,87464088
2010-08-30,81.80000305175781,81.9000015258789,78.5,81.05000305175781,45.124267578125,106398303
2010-09-06,82.0,82.25,76.44999694824219,76.5,42.591064453125,887526051
2010-09-13,76.30000305175781,78.94999694824219,76.19999694824219,78.80000305175781,44.673892974853516,180697272
2010-09-20,78.6500015258789,80.30000305175781,78.5999984741211,80.0999984741211,45.4109001159668,106848646
2010-09-27,80.94999694824219,80.94999694824219,79.25,79.44999694824219,45.04240417480469,97654146
2010-10-04,80.5999984741211,82.9000015258789,79.9000015258789,82.0,46.488067626953125,151366720
2010-10-11,82.5,83.5,81.05000305175781,83.3499984741211,47.2534065246582,142919353
2010-10-18,83.19999694824219,83.80000305175781,80.0999984741211,80.4000015258789,45.58098602294922,150527563
2010-10-25,80.80000305175781,81.30000305175781,78.5999984741211,78.94999694824219,44.75893020629883,137771628
2010-11-01,79.5,83.0,78.69999694824219,82.30000305175781,46.65814971923828,177534121
2010-11-08,82.0,82.75,79.19999694824219,79.3499984741211,44.9857063293457,126774053
2010-11-15,79.94999694824219,80.0999984741211,77.1500015258789,78.0,44.22035598754883,125683240
2010-11-22,78.5,79.19999694824219,77.3499984741211,78.19999694824219,44.333736419677734,98249494
2010-11-29,78.19999694824219,78.8499984741211,77.25,77.94999694824219,44.192012786865234,86034583
2010-12-06,78.3499984741211,79.5,77.55000305175781,77.8499984741211,44.135311126708984,74976319
2010-12-13,78.5,78.80000305175781,75.9000015258789,76.05000305175781,43.11484909057617,107677371
2010-12-20,76.94999694824219,77.80000305175781,75.8499984741211,76.44999694824219,43.341617584228516,62258139
2010-12-27,76.75,77.4000015258789,76.0,77.19999694824219,43.766807556152344,48261361
2011-01-03,77.0,77.9000015258789,76.8499984741211,77.44999694824219,43.908546447753906,72577008
2011-01-10,76.80000305175781,78.80000305175781,76.1500015258789,77.8499984741211,44.135311126708984,127323147
2011-01-17,78.19999694824219,79.6500015258789,76.6500015258789,77.44999694824219,43.908546447753906,157217770
2011-01-24,77.8499984741211,77.8499984741211,76.1500015258789,77.25,43.795162200927734,105328559
2011-01-31,76.19999694824219,78.05000305175781,76.19999694824219,77.44999694824219,43.908546447753906,54158470
2011-02-07,77.0999984741211,77.1500015258789,72.5,73.05000305175781,41.414058685302734,156017134
2011-02-14,73.5999984741211,74.75,73.19999694824219,73.9000015258789,41.89594268798828,118233070
2011-02-21,73.75,74.0,71.55000305175781,72.9000015258789,41.32903289794922,107706497
2011-02-28,72.0,75.3499984741211,72.0,74.5999984741211,42.29279708862305,118132369
2011-03-07,74.30000305175781,75.8499984741211,73.75,74.55000305175781,42.26445388793945,83898473
2011-03-14,74.55000305175781,74.55000305175781,68.5,69.8499984741211,39.599891662597656,191495901
2011-03-21,70.44999694824219,71.19999694824219,69.8499984741211,70.5,39.96839904785156,103918880
2011-03-28,70.0,73.0,70.0,72.75,41.24398422241211,110397476
2011-04-04,75.94999694824219,74.5,72.8499984741211,73.69999694824219,41.782562255859375,85026417
2011-04-11,73.69999694824219,73.9000015258789,72.5,72.75,41.24398422241211,83287825
2011-04-18,72.30000305175781,73.25,71.6500015258789,71.94999694824219,40.79043960571289,74093537
2011-04-25,71.94999694824219,72.5999984741211,70.9000015258789,71.4000015258789,40.4786376953125,69630347
2011-05-02,71.4000015258789,72.30000305175781,70.94999694824219,71.5999984741211,40.592018127441406,73739462
2011-05-09,71.94999694824219,72.44999694824219,70.0,70.8499984741211,40.16682052612305,69907510
2011-05-16,70.30000305175781,70.9000015258789,68.5999984741211,69.25,40.14714050292969,96694858
2011-05-23,69.25,70.30000305175781,68.05000305175781,70.05000305175781,40.61093521118164,92043457
2011-05-30,69.80000305175781,71.94999694824219,69.6500015258789,70.0999984741211,40.639923095703125,93082807
2011-06-06,70.0999984741211,71.4000015258789,69.25,69.8499984741211,40.494991302490234,60589955
2011-06-13,69.0,70.5999984741211,68.8499984741211,69.0999984741211,40.06018829345703,82131053
2011-06-20,69.8499984741211,73.30000305175781,68.8499984741211,73.19999694824219,42.437129974365234,130755182
2011-06-27,72.8499984741211,73.0999984741211,71.19999694824219,72.0,41.74142837524414,96987579
2011-07-04,72.94999694824219,73.80000305175781,72.05000305175781,73.80000305175781,42.784969329833984,76145853
2011-07-11,73.0999984741211,74.3499984741211,71.25,71.8499984741211,41.65446853637695,81802818
2011-07-18,71.5,77.69999694824219,71.05000305175781,77.5999984741211,44.98798751831055,184546099
2011-07-25,76.94999694824219,78.6500015258789,76.4000015258789,77.55000305175781,44.959007263183594,110237996
2011-08-01,78.4000015258789,78.80000305175781,73.80000305175781,74.0999984741211,42.958892822265625,139635478
2011-08-08,72.9000015258789,74.5,68.19999694824219,73.94999694824219,42.87193298339844,212794141
2011-08-15,74.9000015258789,76.5,74.1500015258789,75.80000305175781,43.94445037841797,135941979
2011-08-22,76.5,79.0,76.30000305175781,77.80000305175781,45.103939056396484,164118704
2011-08-29,78.8499984741211,80.4000015258789,77.9000015258789,78.5,45.509765625,101205540
2011-09-05,77.5,81.1500015258789,77.5,79.44999694824219,46.06052017211914,119303920
2011-09-12,77.5,80.55000305175781,77.4000015258789,79.25,46.8597526550293,118783222
2011-09-19,79.5,80.19999694824219,74.5,75.44999694824219,44.612850189208984,145553220
