Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-11-17,4.5,4.53000020980835,4.400000095367432,4.480000019073486,4.480000019073486,10065345,0.07238851856696105,-0.004258276330694112,0.07664679489765516,4.419636564928675,4.260120245785683,4.376709718284251,5.256706827149655,,,,,9936730.75,9890815.68,,
2022-11-18,4.510000228881836,4.510000228881836,4.380000114440918,4.420000076293945,4.420000076293945,9053283,0.07443165480710956,0.011479709896866629,0.06295194491024293,4.419727442769993,4.275346896310279,4.37840737938267,5.248381386842633,,,,,9841298.7,9973688.98,,
2022-11-21,4.400000095367432,4.400000095367432,4.309999942779541,4.369999885559082,4.369999885559082,6361967,0.07119555955355317,0.023422879828203944,0.047772679725349224,4.407295553467265,4.284361466714927,4.3780776737425295,5.239641272402001,,,,,9644047.35,10023828.16,,
2022-11-22,4.380000114440918,4.480000019073486,4.340000152587891,4.420000076293945,4.420000076293945,5982000,0.07183743091697536,0.03310579004595823,0.03873164087101713,4.4104716841739355,4.297279429531977,4.37972168952886,5.231485638609882,,,,,9513619.65,10073444.14,,
2022-11-23,4.429999828338623,4.480000019073486,4.400000095367432,4.429999828338623,4.429999828338623,4759266,0.07231936238699355,0.0409485045141653,0.03137085787282825,4.415353720215108,4.309919467513562,4.38169338124689,5.2235106554231026,,,,,9285890.2,10068907.52,,
2022-11-24,4.46999979019165,4.510000228881836,4.420000076293945,4.460000038146973,4.460000038146973,4552800,0.0742659707857527,0.04761199776848278,0.02665397301726992,4.426515299698074,4.324212855192934,4.3847642305370895,5.2159135348531915,,,,,9181170.2,10032482.72,,
2022-11-25,4.440000057220459,4.53000020980835,4.409999847412109,4.53000020980835,4.53000020980835,11602000,0.0805288145668479,0.05419536112815582,0.02633345343869209,4.452386527225642,4.3438116508705935,4.390459759135963,5.20908852664379,,,,,9370030.2,10188767.92,,
2022-11-28,4.460000038146973,4.489999771118164,4.360000133514404,4.46999979019165,4.46999979019165,14317340,0.07973153559487312,0.059302596021499274,0.02042893957337384,4.456789842967145,4.355829568901171,4.393578976040108,5.201734409863172,,,,,9419117.2,10220212.82,,
2022-11-29,4.5,4.699999809265137,4.5,4.679999828338623,4.679999828338623,12466997,0.09495040466127413,0.06643215774945425,0.02851824691181988,4.5125923393100145,4.386702926942832,4.404811166326325,5.196543020992281,,,,,9578207.05,10341448.68,,
2022-11-30,4.699999809265137,4.800000190734863,4.639999866485596,4.800000190734863,4.800000190734863,25748869,0.11536464235789179,0.07621865467114176,0.039145987686750025,4.584444302166227,4.426064571113502,4.420308775126659,5.192597321188725,,,,,10323460.5,10770314.06,,
2022-12-01,4.829999923706055,4.920000076293945,4.809999942779541,4.820000171661377,4.820000171661377,19430474,0.1316394464777222,0.08730281303245786,0.044336633445264326,4.6433332695400145,4.463582247356156,4.435982947539786,5.18888988686507,,,,,11015046.45,11044843.54,,
2022-12-02,4.809999942779541,4.820000171661377,4.710000038146973,4.769999980926514,4.769999980926514,8624291,0.1389015776298539,0.09762256595193708,0.04127901167791681,4.674999947386639,4.492764888648571,4.4490816547314225,5.184721828099512,,,,,10931080.0,11104600.72,,
2022-12-05,4.829999923706055,5.050000190734863,4.800000190734863,5.03000020980835,5.03000020980835,17632579,0.16374911612748733,0.11084787598704715,0.052901240140440176,4.763750012992067,4.543930157330455,4.471862774538361,5.183182309509551,,,,,11289992.35,11330398.26,,
2022-12-06,4.989999771118164,5.050000190734863,4.920000076293945,4.960000038146973,4.960000038146973,12077056,0.17576641484390088,0.12383158375841789,0.05193483108548298,4.812812519280794,4.583555860265361,4.491005412326934,5.180961590391515,,,,,11602297.85,11440422.56,,
2022-12-07,4.920000076293945,4.989999771118164,4.840000152587891,4.840000152587891,4.840000152587891,13909332,0.1736060010220397,0.13378646721114226,0.03981953381089745,4.819609427607568,4.60797912620084,4.504691480572462,5.177568939269092,,,,,12035366.1,11550637.2,,
2022-12-08,4.840000152587891,4.96999979019165,4.840000152587891,4.960000038146973,4.960000038146973,6901602,0.17950759342630018,0.14293069245417386,0.03657690097212632,4.854707080242419,4.641504927338567,4.522546718124404,5.1754040745813095,,,,,12191446.2,11463428.56,,
2022-12-09,5.0,5.019999980926514,4.940000057220459,5.019999980926514,5.019999980926514,15900400,0.1868719977219353,0.15171895350772616,0.035153044214209145,4.896030305413443,4.677552075299324,4.542054689214683,5.17385776519171,,,,,12210391.05,11606002.1,,
2022-12-12,5.03000020980835,5.03000020980835,4.889999866485596,4.920000076293945,4.920000076293945,3180800,0.18253503446799968,0.15788216969978086,0.02465286476821882,4.902022748133568,4.700642361108335,4.556876076943281,5.171331818038499,,,,,11449404.2,11512523.26,,
2022-12-13,4.929999828338623,4.929999828338623,4.820000171661377,4.849999904632568,4.849999904632568,6251090,0.1714728982425644,0.16060031540833758,0.010872582834226818,4.889017037258318,4.714866889063024,4.5683711290095275,5.168134485566798,,,,,11039736.75,10554095.12,,
2022-12-14,4.880000114440918,4.900000095367432,4.800000190734863,4.809999942779541,4.809999942779541,7858252,0.1576609951820016,0.1600124513630704,-0.0023514561810688006,4.869262763638623,4.723927179893169,4.577846768765214,5.16457095777787,,4.809999942779541,,,10833787.15,10418327.62,,
2022-12-15,4.809999942779541,4.809999942779541,4.760000228881836,4.789999961853027,4.789999961853027,7560678,0.1434475570546878,0.1566994725013939,-0.013251915446706092,4.849447063192224,4.730219825794107,4.586166501827481,5.1608438831915535,,,,,10708553.8,10434485.18,,
2022-12-16,4.75,4.840000152587891,4.75,4.809999942779541,4.809999942779541,14016468,0.1322723825433041,0.15181405450977595,-0.019541671966471857,4.839585283089054,4.737817932173672,4.594944283825601,5.157352898709842,,,,,10956713.05,10590262.54,,
2022-12-19,4.840000152587891,4.860000133514404,4.739999771118164,4.75,4.75,10328502,0.11722320618135296,0.14489588484409135,-0.027672678662738398,4.8171889623167905,4.738978129109513,4.601024900146166,5.153299636036112,,,,,11155039.8,10450679.28,,
2022-12-20,4.71999979019165,4.769999980926514,4.710000038146973,4.75,4.75,8314438,0.10409666394642247,0.13673604066455758,-0.032639376718135105,4.800391721737593,4.740027831099083,4.606867060924748,5.14928670433426,,,,,11271661.7,10357700.02,,
2022-12-21,4.760000228881836,4.809999942779541,4.75,4.760000228881836,4.760000228881836,3258800,0.0934237882650546,0.12807359018465697,-0.034649801919602374,4.790293848523653,4.74192996422125,4.612872283197576,5.145413207066078,,,,,11196638.4,10198272.06,,
2022-12-22,4.760000228881836,4.849999904632568,4.760000228881836,4.789999961853027,4.789999961853027,2925839,0.08639033114603567,0.11973693837693271,-0.03334660723089704,4.790220376855997,4.7465080592338005,4.61981846667426,5.141876756864954,,,,,11115290.35,10060136.14,,
2022-12-23,4.78000020980835,4.849999904632568,4.769999980926514,4.789999961853027,4.789999961853027,2684370,0.0798952826203001,0.11176860722560619,-0.03187332460530609,4.790165273105254,4.750650145197536,4.626492250798917,5.138375495223045,,,,,10669408.85,9939948.48,,
2022-12-28,4.789999961853027,4.920000076293945,4.78000020980835,4.920000076293945,4.920000076293945,7262800,0.08426646126835546,0.10626817803415606,-0.022001716765800594,4.822623973902427,4.766778710063861,4.638002361602643,5.136202605482457,,,,,10316681.85,9958308.48,,
2022-12-29,4.880000114440918,4.880000114440918,4.800000190734863,4.820000171661377,4.820000171661377,3115600,0.07875367200863348,0.10076527682905154,-0.022011604820418057,4.821968023342165,4.771847420692195,4.645139530624554,5.133056312608616,,,,,9849112.0,9829108.04,,
2022-12-30,4.820000171661377,4.860000133514404,4.789999961853027,4.800000190734863,4.800000190734863,4309231,0.07194161731501847,0.09500054492624493,-0.023058927611226465,4.816476065190339,4.774528636886735,4.651212497687704,5.129742321346191,,,,,8777130.1,9829548.84,,
2023-01-03,4.769999980926514,4.820000171661377,4.690000057220459,4.800000190734863,4.800000190734863,8262030,0.06578468993575814,0.08915737392814758,-0.02337268399238944,4.81235709657647,4.776954499157985,4.657047309179749,5.126461305121203,,,,,8218707.9,9547675.38,,
2023-01-04,4.820000171661377,4.920000076293945,4.809999942779541,4.909999847412109,4.909999847412109,13679406,0.06898610470249711,0.08512312008301749,-0.016137015380520384,4.83676778428538,4.789625484705997,4.6669670165614106,5.124307459770864,,,,,8471463.65,9602025.02,,
2023-01-05,4.949999809265137,5.050000190734863,4.940000057220459,5.019999980926514,5.019999980926514,11992752,0.07948310859590801,0.08399511778559561,-0.004512009189687596,4.882575833445664,4.811565912917475,4.680811446536513,5.123269574409229,,,,,8189472.3,9635740.18,,
2023-01-06,5.039999961853027,5.050000190734863,4.96999979019165,5.019999980926514,5.019999980926514,5852691,0.08680146653305343,0.08455638753508718,0.002245078997966249,4.916931870315876,4.831416776537383,4.694112957689062,5.1222420162651225,,,,,7878254.05,9580982.92,,
2023-01-09,5.050000190734863,5.150000095367432,5.050000190734863,5.130000114440918,5.130000114440918,9393698,0.10032097164132736,0.08770930435633523,0.012611667284992134,4.970198931347136,4.859853284909148,4.711206571679331,5.122319211271847,,,,,7652472.35,9582579.78,,
2023-01-10,5.139999866485596,5.199999809265137,5.079999923706055,5.150000095367432,5.150000095367432,8267600,0.1113653576293272,0.09244051501093363,0.01892484261839357,5.0151492223522105,4.887486314476604,4.72841416084357,5.1225946429543905,,,,,7720772.25,9614987.78,,
2023-01-11,5.150000095367432,5.210000038146973,5.130000114440918,5.170000076293945,5.170000076293945,11581732,0.12034468577730895,0.09802134916420871,0.022323336613100236,5.053861935837644,4.914392387030636,4.745731255567114,5.123066338808516,,,,,7504838.85,9690126.42,,
2023-01-12,5.150000095367432,5.190000057220459,5.050000190734863,5.159999847412109,5.159999847412109,5904843,0.12521058346791847,0.10345919602495067,0.0217513874429678,5.08039641373126,4.9377835737336335,4.761977082698291,5.123433836406561,,,,,7641041.0,9541511.28,,
2023-01-13,5.170000076293945,5.230000019073486,5.159999847412109,5.199999809265137,5.199999809265137,9271586,0.13078687537542777,0.10892473189504609,0.02186214348038168,5.110297262614729,4.9627565485461576,4.779154444524441,5.124195686882766,,,,,7792065.8,9541239.0,,
2023-01-16,5.25,5.480000019073486,5.25,5.389999866485596,5.389999866485596,12121998,0.14882201600576384,0.11690418871718963,0.0319178272885742,5.180222913582446,5.003446388349913,4.8031091669542905,5.126840504590256,,,,,8005253.1,9566802.96,,
2023-01-17,5.429999828338623,5.429999828338623,5.320000171661377,5.389999866485596,5.389999866485596,11585912,0.16125613454973386,0.1257745778836985,0.03548155666603536,5.232667151808233,5.040261005315217,4.826124488504537,5.129459005703643,,,,,8206514.8,9686546.1,,
2023-01-18,5.389999866485596,5.409999847412109,5.329999923706055,5.400000095367432,5.400000095367432,5631173,0.16995802762418943,0.1346112678317967,0.03534675979239274,5.2745003876980325,5.0745218710344755,4.848629414263867,5.132150956844576,,,,,7787250.05,9593097.16,,
2023-01-19,5.389999866485596,5.489999771118164,5.340000152587891,5.489999771118164,5.489999771118164,5043689,0.18201836779669645,0.14409268782477666,0.037925679971919785,5.328375233553065,5.114091194851969,4.873781192964035,5.1357116415637165,,,,,7523009.4,9484884.3,,
2023-01-20,5.480000019073486,5.579999923706055,5.429999828338623,5.570000171661377,5.570000171661377,7417656,0.19577486718960468,0.15442912369774228,0.0413457434918624,5.388781468080143,5.157511097405247,4.90108389801099,5.140032920470161,,,,,7478170.3,9516618.5,,
2023-01-26,5.599999904632568,5.739999771118164,5.599999904632568,5.739999771118164,5.739999771118164,5850240,0.21788292029620937,0.16711988301743572,0.050763037278773654,5.4765860438396485,5.212986209187429,4.933982559701468,5.146002739879594,,,,,7607742.3,9528663.96,,
2023-01-27,5.75,5.760000228881836,5.650000095367432,5.760000228881836,5.760000228881836,4794345,0.23431652639092349,0.1805592116921333,0.05375731469879019,5.547439590100195,5.265082782491659,4.9663754094732475,5.15211216763086,,,,,7701167.6,9548950.86,,
2023-01-30,5.71999979019165,5.730000019073486,5.409999847412109,5.409999847412109,5.409999847412109,11213282,0.21660132668652032,0.1877676346910107,0.028833691995509614,5.513079654428173,5.2788844077221775,4.9837724462551645,5.154678214195847,,,,,8127613.2,9462786.44,,
2023-01-31,5.46999979019165,5.510000228881836,5.320000171661377,5.400000095367432,5.400000095367432,11601049,0.1994558045143675,0.19010526865568209,0.009350535858685421,5.484809764662987,5.290419235116964,5.000095099161528,5.157119227938849,,,,,8344525.65,9326796.68,,
2023-02-01,5.400000095367432,5.599999904632568,5.400000095367432,5.590000152587891,5.590000152587891,10717756,0.1989064021776814,0.19186549536008196,0.007040906817599446,5.511107361644213,5.318950751066576,5.023228630668444,5.161426500820929,,,,,8724633.45,9252263.02,,
2023-02-02,5.75,5.75,5.449999809265137,5.46999979019165,5.46999979019165,11174904,0.18663654065479296,0.19081970441902418,-0.004183163764231224,5.500830468781072,5.3333363738403925,5.0407490682968055,5.1644968818096935,,5.46999979019165,,,9067917.1,9236216.22,,
2023-02-03,5.46999979019165,5.46999979019165,5.340000152587891,5.380000114440918,5.380000114440918,5517961,0.16771702783503883,0.18619916910222714,-0.018482141267188307,5.470622880196034,5.337780539611871,5.054053030890692,5.166641192582143,,,,,8930713.65,9145268.54,,
2023-02-06,5.380000114440918,5.380000114440918,5.239999771118164,5.269999980926514,5.269999980926514,6171565,0.14220780312830072,0.17740089590744187,-0.03519309277914115,5.420467155378654,5.331325248308503,5.0625215387352345,5.167669638237312,,,,,8555321.6,9087634.18,,
2023-02-07,5.260000228881836,5.340000152587891,5.260000228881836,5.300000190734863,5.300000190734863,4135145,0.12299452069801742,0.166519620865557,-0.04352510016753958,5.390350414217707,5.328341909491966,5.0718344270489455,5.168986360152711,,,,,8162441.25,9043097.74,,
2023-02-08,5.260000228881836,5.340000152587891,5.260000228881836,5.329999923706055,5.329999923706055,3694058,0.10893287332287738,0.15500227135702108,-0.0460693980341437,5.375262791589794,5.328499815607594,5.081958564172754,5.170588485163192,,,,,8054509.6,8997338.9,,
2023-02-09,5.309999942779541,5.46999979019165,5.309999942779541,5.449999809265137,5.449999809265137,5112200,0.10624715329852297,0.14525124774532147,-0.039004094446798504,5.39394704600863,5.340071243574979,5.0963915541763765,5.173368697343311,,,,,7840434.7,9004397.58,,
2023-02-10,5.460000038146973,5.460000038146973,5.28000020980835,5.320000171661377,5.320000171661377,7867639,0.09256182147487024,0.13471336249123123,-0.04215154101636098,5.375460327421816,5.338159712916541,5.105160519567946,5.1748277169882675,,,,,7820436.65,9070694.36,,
2023-02-13,5.320000171661377,5.340000152587891,5.25,5.300000190734863,5.300000190734863,5167441,0.0791894197570242,0.12360857394438982,-0.04441915418736561,5.356595293250078,5.334525472708762,5.112801290986256,5.176073214239477,,,,,7499722.1,8942003.18,,
2023-02-14,5.300000190734863,5.340000152587891,5.269999980926514,5.300000190734863,5.300000190734863,3991600,0.06781002331417962,0.11244886381834779,-0.044638840504168165,5.3424465176212745,5.33123735061601,5.12014242430973,5.177306318483213,,,,5.300000190734863,7404059.95,8735488.38,,
