Date,Open,High,Low,Close,Adj Close,Volume
2007-03-21,4.228557109832764,4.287424087524414,4.199123859405518,4.257990837097168,2.0197362899780273,187168780
2007-03-22,4.326667785644531,4.356101036071777,4.287424087524414,4.316856861114502,2.047659158706665,311383886
2007-03-23,4.316856861114502,4.316856861114502,4.277613162994385,4.307045936584473,2.0430052280426025,135398697
2007-03-26,4.267801761627197,4.326667785644531,4.267801761627197,4.307045936584473,2.0430052280426025,81538547
2007-03-27,4.326667785644531,4.326667785644531,4.267801761627197,4.287424087524414,2.0336978435516357,135776771
2007-03-28,4.277613162994385,4.287424087524414,4.199123859405518,4.238368988037109,2.0104289054870605,172519368
2007-03-29,4.218746185302734,4.346290111541748,4.208934783935547,4.297235012054443,2.038351058959961,387851771
2007-03-30,4.316856861114502,4.316856861114502,4.257990837097168,4.297235012054443,2.038351058959961,162322604
2007-04-02,4.326667785644531,4.336479187011719,4.267801761627197,4.316856861114502,2.047659158706665,152608321
2007-04-03,4.307045936584473,4.336479187011719,4.287424087524414,4.316856861114502,2.047659158706665,181854393
2007-04-04,4.297235012054443,4.307045936584473,4.199123859405518,4.228557109832764,2.005774736404419,669115110
2007-04-10,4.228557109832764,4.277613162994385,4.218746185302734,4.238368988037109,2.0104289054870605,266897108
2007-04-11,4.248179912567139,4.287424087524414,4.199123859405518,4.248179912567139,2.015082836151123,340273669
2007-04-12,4.208934783935547,4.267801761627197,4.208934783935547,4.238368988037109,2.0104289054870605,370202638
2007-04-13,4.257990837097168,4.257990837097168,4.199123859405518,4.208934783935547,1.996466875076294,379746522
2007-04-16,4.228557109832764,4.257990837097168,4.199123859405518,4.238368988037109,2.0104289054870605,288379102
2007-04-17,4.248179912567139,4.307045936584473,4.228557109832764,4.257990837097168,2.0197362899780273,322785749
2007-04-18,4.248179912567139,4.336479187011719,4.238368988037109,4.326667785644531,2.0523123741149902,484905676
2007-04-19,4.297235012054443,4.316856861114502,4.199123859405518,4.248179912567139,2.015082836151123,479055861
2007-04-20,4.277613162994385,4.316856861114502,4.238368988037109,4.248179912567139,2.015082836151123,333880337
2007-04-23,4.257990837097168,4.316856861114502,4.248179912567139,4.257990837097168,2.0197362899780273,326099842
2007-04-24,4.238368988037109,4.277613162994385,4.218746185302734,4.238368988037109,2.0104289054870605,250739060
2007-04-25,4.218746185302734,4.277613162994385,4.208934783935547,4.228557109832764,2.005774736404419,319320753
2007-04-26,4.297235012054443,4.356101036071777,4.267801761627197,4.277613162994385,2.029043674468994,544236545
2007-04-27,4.267801761627197,4.297235012054443,4.238368988037109,4.257990837097168,2.0197362899780273,303443464
2007-04-30,4.267801761627197,4.277613162994385,4.189312934875488,4.218746185302734,2.0011212825775146,336984582
2007-05-02,4.199123859405518,4.218746185302734,4.16969108581543,4.179502010345459,1.9825056791305542,262339422
2007-05-03,4.208934783935547,4.218746185302734,4.16969108581543,4.189312934875488,1.9871593713760376,258624283
2007-05-04,4.228557109832764,4.238368988037109,4.189312934875488,4.208934783935547,1.996466875076294,256929801
2007-05-07,4.228557109832764,4.287424087524414,4.218746185302734,4.238368988037109,2.0104289054870605,257850836
2007-05-08,4.248179912567139,4.267801761627197,4.199123859405518,4.238368988037109,2.0104289054870605,184067959
2007-05-09,4.218746185302734,4.257990837097168,4.199123859405518,4.228557109832764,2.005774736404419,150329201
2007-05-10,4.208934783935547,4.257990837097168,4.189312934875488,4.218746185302734,2.0011212825775146,255266619
2007-05-11,4.1598801612854,4.179502010345459,4.120635986328125,4.130446910858154,1.959236979484558,474689256
2007-05-14,4.277613162994385,4.307045936584473,4.1598801612854,4.238368988037109,2.0104289054870605,486332213
2007-05-15,4.228557109832764,4.277613162994385,4.189312934875488,4.218746185302734,2.0011212825775146,308217668
2007-05-16,4.218746185302734,4.238368988037109,4.189312934875488,4.218746185302734,2.0011212825775146,169978416
2007-05-17,4.189312934875488,4.248179912567139,4.189312934875488,4.199123859405518,1.9918127059936523,202068807
2007-05-18,4.16969108581543,4.199123859405518,4.150069236755371,4.179502010345459,1.9825056791305542,206664187
2007-05-21,4.150069236755371,4.179502010345459,4.130446910858154,4.140257835388184,1.9638910293579102,262083494
2007-05-22,4.150069236755371,4.16969108581543,4.08139181137085,4.130446910858154,1.959236979484558,289596792
2007-05-23,4.091203212738037,4.120635986328125,4.091203212738037,4.110825061798096,1.9499294757843018,150235265
2007-05-25,4.042148113250732,4.08139181137085,4.012714862823486,4.042148113250732,1.9173533916473389,378423778
2007-05-28,4.051959037780762,4.061769962310791,4.002903938293457,4.032337188720703,1.9126999378204346,218814722
2007-05-29,4.002903938293457,4.032337188720703,3.9734699726104736,3.9930930137634277,1.8940848112106323,205801000
2007-05-30,3.9734699726104736,3.9930930137634277,3.9342260360717773,3.9734699726104736,1.8847768306732178,351557824
2007-05-31,3.983280897140503,4.061769962310791,3.9636590480804443,4.012714862823486,1.9033921957015991,358119247
2007-06-01,4.002903938293457,4.042148113250732,4.002903938293457,4.022525787353516,1.908045768737793,227223604
2007-06-04,4.032337188720703,4.051959037780762,4.012714862823486,4.022525787353516,1.908045768737793,225395014
2007-06-05,4.042148113250732,4.051959037780762,3.983280897140503,4.022525787353516,1.908045768737793,263234316
2007-06-06,4.002903938293457,4.042148113250732,4.002903938293457,4.012714862823486,1.9033921957015991,151266099
2007-06-07,3.983280897140503,4.012714862823486,3.9734699726104736,3.9930930137634277,1.8940848112106323,224119754
2007-06-08,3.9440369606018066,3.983280897140503,3.924415111541748,3.953847885131836,1.8754688501358032,325560665
2007-06-11,3.9734699726104736,3.983280897140503,3.953847885131836,3.9734699726104736,1.8847768306732178,133658912
2007-06-12,3.953847885131836,3.9734699726104736,3.9440369606018066,3.9636590480804443,1.8801230192184448,118994443
2007-06-13,3.9342260360717773,3.9636590480804443,3.924415111541748,3.953847885131836,1.8829262256622314,229211072
2007-06-14,3.9636590480804443,4.140257835388184,3.953847885131836,4.110825061798096,1.9576828479766846,719377682
2007-06-15,4.179502010345459,4.238368988037109,4.130446910858154,4.179502010345459,1.9903886318206787,850187689
2007-06-18,4.257990837097168,4.385533809661865,4.248179912567139,4.336479187011719,2.065145492553711,1193131931
2007-06-20,4.385533809661865,4.454211235046387,4.287424087524414,4.316856861114502,2.0558011531829834,698184280
2007-06-21,4.336479187011719,4.365911960601807,4.297235012054443,4.307045936584473,2.051128625869751,445128480
2007-06-22,4.307045936584473,4.326667785644531,4.248179912567139,4.287424087524414,2.0417842864990234,299249826
2007-06-25,4.287424087524414,4.316856861114502,4.238368988037109,4.267801761627197,2.0324394702911377,283981459
2007-06-26,4.248179912567139,4.297235012054443,4.238368988037109,4.238368988037109,2.018422842025757,201524851
2007-06-27,4.218746185302734,4.297235012054443,4.16969108581543,4.277613162994385,2.037111759185791,327668430
2007-06-28,4.307045936584473,4.346290111541748,4.267801761627197,4.297235012054443,2.0464560985565186,498938833
2007-06-29,4.316856861114502,4.326667785644531,4.208934783935547,4.248179912567139,2.02309513092041,286341076
2007-07-03,4.297235012054443,4.395345211029053,4.267801761627197,4.375722885131836,2.083834409713745,551640692
2007-07-04,4.385533809661865,4.454211235046387,4.346290111541748,4.395345211029053,2.0931789875030518,508431952
2007-07-05,4.385533809661865,4.464022159576416,4.365911960601807,4.464022159576416,2.125884532928467,437345821
2007-07-06,4.43458890914917,4.571944236755371,4.375722885131836,4.522889137268066,2.153918743133545,685086813
2007-07-09,4.542510986328125,4.679864883422852,4.542510986328125,4.660243034362793,2.219330310821533,709890529
2007-07-10,4.85646390914917,4.885897159576416,4.748542785644531,4.876086235046387,2.322120428085327,1383728403
2007-07-11,4.817220211029053,4.885897159576416,4.738731861114502,4.758354187011719,2.2660529613494873,875752586
2007-07-12,4.817220211029053,4.85646390914917,4.650432109832764,4.660243034362793,2.219330310821533,607070023
2007-07-13,4.807408809661865,4.807408809661865,4.660243034362793,4.679864883422852,2.22867488861084,497799599
2007-07-16,4.709298133850098,4.748542785644531,4.59156608581543,4.611187934875488,2.1959691047668457,272875777
2007-07-17,4.532700061798096,4.728919982910156,4.522889137268066,4.689675807952881,2.233347177505493,386691163
2007-07-18,4.728919982910156,4.797597885131836,4.689675807952881,4.719109058380127,2.247363567352295,697698115
2007-07-19,4.748542785644531,4.85646390914917,4.719109058380127,4.836842060089111,2.303431510925293,564707509
2007-07-20,4.866274833679199,4.876086235046387,4.807408809661865,4.827031135559082,2.2987589836120605,522707422
2007-07-23,4.827031135559082,4.94476318359375,4.787786960601807,4.9349517822265625,2.350153684616089,433850834
2007-07-24,4.954574108123779,4.964385032653809,4.885897159576416,4.895708084106445,2.331465005874634,442356135
2007-07-25,4.85646390914917,4.85646390914917,4.787786960601807,4.807408809661865,2.289414644241333,458258743
2007-07-26,4.905519008636475,4.905519008636475,4.728919982910156,4.768165111541748,2.2707254886627197,368102734
2007-07-27,4.611187934875488,4.689675807952881,4.542510986328125,4.601377010345459,2.1912965774536133,711202365
2007-07-30,4.571944236755371,4.650432109832764,4.552321910858154,4.630809783935547,2.2053136825561523,401412611
2007-07-31,4.728919982910156,4.758354187011719,4.640621185302734,4.748542785644531,2.261380672454834,337502029
2007-08-01,4.670053958892822,4.709298133850098,4.49345588684082,4.542510986328125,2.1632633209228516,627044938
2007-08-02,4.611187934875488,4.660243034362793,4.49345588684082,4.5817551612854,2.1819522380828857,504022019
2007-08-03,4.630809783935547,4.719109058380127,4.601377010345459,4.650432109832764,2.214658260345459,478242929
2007-08-06,4.542510986328125,4.552321910858154,4.424777984619141,4.424777984619141,2.1071956157684326,559778857
2007-08-07,4.513078212738037,4.522889137268066,4.346290111541748,4.385533809661865,2.0885066986083984,357406798
2007-08-08,4.464022159576416,4.650432109832764,4.454211235046387,4.630809783935547,2.2053136825561523,632170359
2007-08-09,4.660243034362793,4.738731861114502,4.571944236755371,4.59156608581543,2.18662428855896,536284112
2007-08-10,4.395345211029053,4.522889137268066,4.375722885131836,4.513078212738037,2.1492464542388916,479620029
2007-08-13,4.59156608581543,4.670053958892822,4.49345588684082,4.660243034362793,2.219330310821533,457202898
2007-08-14,4.611187934875488,4.679864883422852,4.5817551612854,4.630809783935547,2.2053136825561523,308458324
2007-08-15,4.513078212738037,4.552321910858154,4.444399833679199,4.483644008636475,2.1352295875549316,495526807
2007-08-16,4.316856861114502,4.346290111541748,4.208934783935547,4.218746185302734,2.009078025817871,785829384
2007-08-17,4.297235012054443,4.316856861114502,3.924415111541748,4.16969108581543,1.985716462135315,865744089
2007-08-20,4.365911960601807,4.620998859405518,4.316856861114502,4.571944236755371,2.1772801876068115,855688500
2007-08-21,4.905519008636475,4.905519008636475,4.571944236755371,4.689675807952881,2.233347177505493,1093972165
2007-08-22,4.709298133850098,4.787786960601807,4.640621185302734,4.768165111541748,2.2707254886627197,564355637
2007-08-23,4.905519008636475,4.905519008636475,4.777976036071777,4.797597885131836,2.284742593765259,825011250
2007-08-24,4.748542785644531,4.836842060089111,4.689675807952881,4.817220211029053,2.2940866947174072,584717296
2007-08-27,4.905519008636475,4.993819236755371,4.876086235046387,4.974195957183838,2.3688430786132812,864885633
2007-08-28,4.993819236755371,4.993819236755371,4.787786960601807,4.85646390914917,2.3127753734588623,683027305
2007-08-29,4.611187934875488,4.787786960601807,4.611187934875488,4.758354187011719,2.2660529613494873,603993980
2007-08-30,4.846652984619141,4.9349517822265625,4.817220211029053,4.85646390914917,2.3127753734588623,559417104
2007-08-31,4.905519008636475,5.023252010345459,4.885897159576416,5.0036301612854,2.3828601837158203,835490393
2007-09-03,4.611187934875488,4.984007835388184,4.611187934875488,4.925140857696533,2.3454818725585938,436352734
2007-09-04,4.954574108123779,5.052684783935547,4.925140857696533,4.94476318359375,2.3548264503479004,511055251
2007-09-05,5.0036301612854,5.052684783935547,4.915329933166504,4.9349517822265625,2.350153684616089,432386542
2007-09-06,4.905519008636475,5.023252010345459,4.905519008636475,4.993819236755371,2.378188133239746,316495072
2007-09-07,5.0036301612854,5.052684783935547,4.915329933166504,5.033062934875488,2.3968770503997803,547077689
2007-09-10,4.905519008636475,5.052684783935547,4.895708084106445,5.023252010345459,2.392204761505127,455109225
2007-09-11,5.023252010345459,5.042873859405518,4.905519008636475,4.94476318359375,2.3548264503479004,303051842
2007-09-12,4.94476318359375,4.993819236755371,4.905519008636475,4.954574108123779,2.3594985008239746,262537762
2007-09-13,4.94476318359375,4.984007835388184,4.895708084106445,4.954574108123779,2.3594985008239746,227566643
2007-09-14,4.964385032653809,5.042873859405518,4.964385032653809,4.974195957183838,2.3688430786132812,367053312
2007-09-17,5.0036301612854,5.01344108581543,4.925140857696533,4.954574108123779,2.3594985008239746,192835972
2007-09-18,4.94476318359375,4.964385032653809,4.895708084106445,4.9349517822265625,2.350153684616089,230523767
2007-09-19,5.062496185302734,5.091928958892822,5.0036301612854,5.033062934875488,2.3968770503997803,493341379
2007-09-20,5.033062934875488,5.229282855987549,5.033062934875488,5.199850082397461,2.4763054847717285,962508905
2007-09-21,5.180228233337402,5.347015857696533,5.140984058380127,5.288149833679199,2.5183560848236084,643764521
2007-09-24,5.347015857696533,5.454936981201172,5.337204933166504,5.435315132141113,2.588439464569092,614755935
2007-09-25,5.435315132141113,5.445126056671143,5.190039157867432,5.405881881713867,2.574423313140869,559356216
2007-09-27,5.445126056671143,5.484371185302734,5.297961235046387,5.297961235046387,2.523029088973999,563509653
2007-09-28,5.327394008636475,5.396070957183838,5.248906135559082,5.327394008636475,2.5370450019836426,337691763
2007-10-02,5.454936981201172,5.621725082397461,5.454936981201172,5.611914157867432,2.6725411415100098,744343757
2007-10-03,5.651157855987549,5.916056156158447,5.553048133850098,5.602103233337402,2.6678686141967773,1095561643
2007-10-04,5.592291831970215,5.7296462059021,5.494182109832764,5.592291831970215,2.663196086883545,588623105
2007-10-05,5.670780181884766,5.886622905731201,5.6413469314575195,5.876811981201172,2.798692464828491,543595990
2007-10-08,5.974922180175781,6.308497905731201,5.965110778808594,6.1220879554748535,2.915499448776245,1079439328
2007-10-09,6.161332130432129,6.249631881713867,6.073032855987549,6.249631881713867,2.9762392044067383,452874076
2007-10-10,6.3771748542785645,6.7990498542785645,6.357553005218506,6.749995231628418,3.2145259380340576,1063554628
2007-10-11,6.759806156158447,6.769617080688477,6.632262229919434,6.651884078979492,3.167801856994629,488884175
2007-10-12,6.6616950035095215,6.6616950035095215,6.308497905731201,6.534152030944824,3.1117355823516846,575671918
2007-10-15,6.5733962059021,6.612639904022217,6.3183088302612305,6.593018054962158,3.139768600463867,428725931
2007-10-16,6.534152030944824,6.897160053253174,6.426229953765869,6.514530181884766,3.102390766143799,794218776
2007-10-17,6.426229953765869,6.700939178466797,6.3771748542785645,6.6028289794921875,3.1444406509399414,540183683
2007-10-18,6.808860778808594,6.877538204193115,6.504718780517578,6.68131685256958,3.181818962097168,467398256
2007-10-22,6.3771748542785645,6.593018054962158,6.308497905731201,6.3771748542785645,3.0369784832000732,562905365
2007-10-23,6.504718780517578,6.818672180175781,6.475285053253174,6.808860778808594,3.242558479309082,533841892
2007-10-24,6.867726802825928,7.113002777099609,6.867726802825928,6.8873491287231445,3.2799370288848877,985309743
2007-10-25,6.956026077270508,7.063948154449463,6.710750102996826,6.857915878295898,3.2659201622009277,728746254
2007-10-26,6.975648880004883,7.1424360275268555,6.8873491287231445,7.0247039794921875,3.345348596572876,759107766
2007-10-29,7.240547180175781,7.2503581047058105,7.073759078979492,7.122814178466797,3.3920717239379883,633922752
2007-10-30,7.063948154449463,7.348467826843262,7.0247039794921875,7.289601802825928,3.4715003967285156,634253089
2007-10-31,7.26016902923584,7.26016902923584,7.122814178466797,7.162057876586914,3.4107606410980225,428318580
2007-11-01,7.2013020515441895,7.269979953765869,6.926592826843262,6.985459804534912,3.326659679412842,475193398
2007-11-02,6.7205610275268555,6.848104953765869,6.671505928039551,6.691127777099609,3.1864912509918213,656658182
2007-11-05,6.5733962059021,6.671505928039551,6.367363929748535,6.396797180175781,3.046322822570801,495909654
2007-11-06,6.524341106414795,6.5733962059021,6.288876056671143,6.534152030944824,3.1117355823516846,444579872
2007-11-07,6.671505928039551,6.730372905731201,6.426229953765869,6.5439629554748535,3.1164071559906006,342045870
2007-11-08,6.279065132141113,6.328120231628418,6.200575828552246,6.249631881713867,2.9762392044067383,598669679
2007-11-09,6.249631881713867,6.445851802825928,6.220198154449463,6.279065132141113,2.990255832672119,401041953
2007-11-12,6.082843780517578,6.131898880004883,5.8964338302612305,5.945488929748535,2.8313987255096436,617938099
2007-11-13,5.935678005218506,6.112277030944824,5.690402030944824,6.0632219314575195,2.887465476989746,823827993
2007-11-14,5.749269008636475,6.426229953765869,5.749269008636475,6.367363929748535,3.032305955886841,535028980
2007-11-15,6.367363929748535,6.41641902923584,6.2594428062438965,6.279065132141113,2.990255832672119,344276092
2007-11-16,6.092655181884766,6.171143054962158,5.916056156158447,5.945488929748535,2.8313987255096436,627722904
2007-11-19,5.984734058380127,6.014166831970215,5.847379207611084,5.886622905731201,2.8033645153045654,246671862
2007-11-20,5.690402030944824,6.0632219314575195,5.621725082397461,6.014166831970215,2.8641042709350586,534953578
2007-11-21,5.8375678062438965,5.916056156158447,5.690402030944824,5.7296462059021,2.7286078929901123,465893622
2007-11-22,5.572669982910156,5.886622905731201,5.572669982910156,5.670780181884766,2.7005748748779297,456976251
2007-11-23,5.857190132141113,5.876811981201172,5.739458084106445,5.827756881713867,2.7753312587738037,323041944
2007-11-26,6.131898880004883,6.141709804534912,5.9552998542785645,6.023978233337402,2.868776559829712,435928647
2007-11-27,5.886622905731201,6.0043559074401855,5.78851318359375,5.916056156158447,2.8173816204071045,331487826
