Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-04-26,5.489999771118164,5.550000190734863,5.329999923706055,5.349999904632568,5.018312931060791,15610800,-0.20390087055346928,-0.1659698750861546,-0.03793099546731468,5.649493484095643,5.886193381806613,6.213606862767118,6.68919990334569,,,,,10825424.3,10125064.02,,
2022-04-27,5.300000190734863,5.360000133514404,5.190000057220459,5.320000171661377,4.99017333984375,22448961,-0.22405719796052637,-0.17758733966102896,-0.0464698582994974,5.567120155987077,5.832270218935637,6.178563463115912,6.675576025418484,,,,,11663747.35,10392920.28,,
2022-04-28,5.360000133514404,5.400000095367432,5.269999980926514,5.329999923706055,4.999553203582764,6419542,-0.23649813296864064,-0.18936949832255132,-0.047128634646089324,5.507840097916821,5.784434952723296,6.145286461570428,6.662187208486022,,,,,11691404.45,10335057.92,,
2022-04-29,5.429999828338623,5.550000190734863,5.28000020980835,5.519999980926514,5.177773475646973,7623598,-0.22839346913172864,-0.1971742924843868,-0.031219176647341834,5.510880068669245,5.759250669695031,6.120765423113804,6.650822161445629,,,,,11789724.35,10274759.88,,
2022-05-03,5.489999771118164,5.519999980926514,5.349999904632568,5.480000019073486,5.14025354385376,7656416,-0.22263176685307862,-0.20226578735812523,-0.02036597949495339,5.503160056270305,5.732655369635836,6.095637368053399,6.639172189879737,,,,,11637355.15,10270005.48,,
2022-05-04,5.409999847412109,5.489999771118164,5.409999847412109,5.460000038146973,5.121493339538574,5182684,-0.21717593856787776,-0.20524781760007577,-0.011928120967801992,5.4923700517394725,5.706688195208326,6.0707104139394215,6.62743913364359,,,,,11326234.0,10269243.16,,
2022-05-05,5.389999866485596,5.5,5.389999866485596,5.389999866485596,5.055833339691162,9069066,-0.21601054903453765,-0.20740036388696817,-0.008610185147569477,5.466777505426004,5.676527401996637,6.044015882666723,6.6151263051146545,,,,,11148406.3,10374150.72,,
2022-05-06,5.340000152587891,5.340000152587891,5.21999979019165,5.28000020980835,4.952653408050537,11659578,-0.22141073726567218,-0.210202438562709,-0.011208298702963165,5.420083181521591,5.638762907502515,6.0140544837311,6.601841468345437,,,,,11399266.95,10550154.52,,
2022-05-10,5.210000038146973,5.28000020980835,5.150000095367432,5.230000019073486,4.905753135681152,9914370,-0.22710707388978335,-0.21358336562812388,-0.013523708261659467,5.3725623909095646,5.599833108604512,5.983307249822959,6.588191304671089,,,,,11208306.75,10602925.92,,
2022-05-11,5.239999771118164,5.400000095367432,5.210000038146973,5.309999942779541,4.980792999267578,8454693,-0.22260014059154098,-0.21538672062080733,-0.007213419970733659,5.356921778877059,5.572229949954515,5.956903041703609,6.575472982662219,,,,,10780305.9,10693277.08,,
2022-05-12,5.25,5.360000133514404,5.239999771118164,5.260000228881836,4.933893203735352,6491600,-0.22052089492129223,-0.2164135554809043,-0.004107339440387936,5.332691391378253,5.542493786042832,5.929573519632167,6.562383701530075,,,,,10658175.25,10581424.5,,
2022-05-13,5.260000228881836,5.369999885559082,5.260000228881836,5.349999904632568,5.018312931060791,7093734,-0.20919933634576715,-0.2149707116538769,0.005771375308109755,5.337018519691831,5.52416103543233,5.90684514257336,6.550320181162936,5.349999904632568,,,,10629544.8,10528612.86,,
2022-05-16,5.349999904632568,5.380000114440918,5.260000228881836,5.260000228881836,4.933893203735352,6557257,-0.20512459266301164,-0.21300148785570386,0.007876895192692218,5.3177639469893325,5.499002863379903,5.881478675369771,6.537481176662626,,,,,10165744.35,10515470.8,,
2022-05-17,5.269999980926514,5.389999866485596,5.260000228881836,5.389999866485596,5.055833339691162,6421800,-0.18922418600689817,-0.20824602748594273,0.019021841479044566,5.335822926863399,5.4886216255804445,5.862204996589999,6.526063452183253,,,,,10043294.35,10573135.62,,
2022-05-18,5.360000133514404,5.389999866485596,5.300000190734863,5.360000133514404,5.027693271636963,8483133,-0.17700334255598626,-0.20199749049995147,0.024994147943965206,5.34186722852615,5.476371959669393,5.842510688234094,6.514460832096996,,,,,9894791.0,10633150.28,,
2022-05-19,5.289999961853027,5.340000152587891,5.25,5.329999923706055,4.999553203582764,9975770,-0.16780465467964678,-0.19515892333589055,0.02735426865624377,5.338900402321126,5.462431765768123,5.822412226880052,6.50267515141649,,,,,9905689.8,10729114.44,,
2022-05-20,5.340000152587891,5.440000057220459,5.329999923706055,5.389999866485596,5.055833339691162,9671366,-0.15389908151003784,-0.18690695497072002,0.03300787346068218,5.351675268362244,5.455533489645978,5.805454879413603,6.491603755546531,,,,,9937602.45,10788260.9,,
2022-05-23,5.389999866485596,5.420000076293945,5.349999904632568,5.400000095367432,5.065213203430176,3586633,-0.14045282693347794,-0.17761612936327162,0.03716330242979368,5.363756475113541,5.450244594952784,5.78955469180395,6.48074202758455,,,,,9639418.05,10632259.62,,
2022-05-24,5.409999847412109,5.480000019073486,5.309999942779541,5.329999923706055,4.999553203582764,5862800,-0.1339014693557674,-0.16887319736177078,0.03497172800600337,5.35531733726167,5.438792721500714,5.771532936192267,6.469291857396705,,,,,9390940.95,10440926.94,,
2022-05-25,5.300000190734863,5.349999904632568,5.300000190734863,5.309999942779541,4.980792999267578,4888581,-0.12883813674792233,-0.1608661852390011,0.032028048491078764,5.343987988641137,5.426526742574888,5.753433603117259,6.457756614465191,,,,,8653619.1,10314464.82,,
2022-05-26,5.320000171661377,5.420000076293945,5.28000020980835,5.400000095367432,5.065213203430176,7913876,-0.11622339803965431,-0.15193762779913175,0.03571422975947744,5.35799101532271,5.424000395221797,5.739573465558442,6.447231673976656,,,,,8268772.9,10342190.82,,
2022-05-27,5.400000095367432,5.440000057220459,5.369999885559082,5.429999828338623,5.093353271484375,9109004,-0.10262243148659511,-0.14207458853662444,0.03945215705002933,5.3759932185766885,5.424571769804352,5.72743332292237,6.43710996406981,,,,,7601775.05,10339936.04,,
2022-05-30,5.429999828338623,5.519999980926514,5.429999828338623,5.510000228881836,5.168393611907959,9569854,-0.08441511882778752,-0.13054269459485707,0.04612757576706955,5.409494971152975,5.432707813526018,5.718906534920781,6.4278849915803775,,,,,7759290.65,10257546.52,,
2022-05-31,5.5,5.559999942779541,5.449999809265137,5.559999942779541,5.215293884277344,21747714,-0.0651995534556642,-0.11747406636701849,0.05227451291135429,5.447121214059617,5.444830873454925,5.712674903856419,6.419249319453006,,,,,8465496.45,10166829.2,,
2022-06-01,5.559999942779541,5.630000114440918,5.53000020980835,5.619999885559082,5.271573543548584,11328400,-0.0446152882448958,-0.10290231074259397,0.05828702249769817,5.490340881934483,5.461513636512464,5.709040589413386,6.411296588767495,,,,,8649095.65,10004352.74,,
2022-06-02,5.570000171661377,5.619999885559082,5.519999980926514,5.559999942779541,5.215293884277344,5616332,-0.032765898820060535,-0.08887502835808729,0.056109129538026756,5.507755647145748,5.470893284728376,5.703195858172844,6.40282597537458,,,,,8670778.05,9747647.38,,
2022-06-06,5.53000020980835,5.579999923706055,5.429999828338623,5.579999923706055,5.234053611755371,8397201,-0.0215133485264678,-0.07540269239176339,0.05388934386529559,5.525816716285824,5.481284393202441,5.6983646450564995,6.394638651477381,,,,,8637184.8,9498339.92,,
2022-06-07,5.579999923706055,5.650000095367432,5.550000190734863,5.619999885559082,5.271573543548584,8119822,-0.009261201356307147,-0.062174394184672147,0.052913192828365,5.549362508604139,5.494495392474502,5.695291517233072,6.3869308030602845,,,5.619999885559082,,8460197.0,9480526.1,,
2022-06-08,5.619999885559082,5.699999809265137,5.579999923706055,5.699999809265137,5.346613883972168,10192070,0.006825360298921446,-0.04837444328795343,0.055199803586874874,5.587021833769388,5.514067241692658,5.69547615613629,6.3800956687936665,,,,,8474082.0,9521327.5,,
2022-06-09,5.699999809265137,5.789999961853027,5.610000133514404,5.670000076293945,5.318474292755127,8931141,0.016957868819718946,-0.03530798086641895,0.0522658496861379,5.607766394400527,5.528917987845161,5.694477094181689,6.3730300410076,,,,,8497904.4,9575207.22,,
2022-06-10,5.590000152587891,5.730000019073486,5.559999942779541,5.710000038146973,5.35599422454834,7025143,0.02789407195311977,-0.022667570302511205,0.05056164225563098,5.633324805337138,5.546163897397715,5.6950858370822885,6.3664327275463,,,,,8524581.55,9638412.5,,
2022-06-13,5.610000133514404,5.630000114440918,5.519999980926514,5.570000171661377,5.224673748016357,9969324,0.024976360592098068,-0.01313878412358935,0.038115144715687416,5.617493646918198,5.54843401875616,5.690180516869704,6.358508025497694,,,,,8668361.05,9724148.98,,
2022-06-14,5.5,5.789999961853027,5.480000019073486,5.71999979019165,5.3653740882873535,12047004,0.03437155504279055,-0.0036367162903133674,0.038008271333103916,5.643120182736561,5.56477361603573,5.691349900137232,6.352154709723505,,,,,8942848.4,9847761.06,,
2022-06-15,5.760000228881836,5.989999771118164,5.730000019073486,5.809999942779541,5.449794292449951,21539234,0.04852026309472013,0.006794679586693336,0.04172558350802679,5.684840122747306,5.588128504297045,5.69600284298595,6.346760134928043,,,,,9698720.1,10165401.74,,
2022-06-16,5.869999885559082,5.880000114440918,5.670000076293945,5.699999809265137,5.346613883972168,12696774,0.05027755632406983,0.015491254934168638,0.034786301389901186,5.6886300443767635,5.598782914294007,5.696159586761604,6.3403247088020445,,,,,9909402.15,10205261.22,,
2022-06-17,5.699999809265137,5.730000019073486,5.599999904632568,5.670000076293945,5.318474292755127,10932478,0.04868824831718044,0.022130653610771003,0.026557594706409435,5.6839725523560585,5.605565501151144,5.695133723606011,6.333654811961169,,,,,9957237.55,10195808.64,,
2022-06-20,5.630000114440918,5.670000076293945,5.590000152587891,5.619999885559082,5.271573543548584,5982828,0.04289959294470691,0.02628444147755819,0.01661515146714872,5.667979385656814,5.606940204428091,5.692187298584563,6.326553767917368,,,,,9772810.65,10062952.8,,
2022-06-21,5.610000133514404,5.659999847412109,5.590000152587891,5.639999866485596,5.2903337478637695,8622241,0.0394708774653143,0.028921728675109414,0.010549148790204889,5.660984505864009,5.610088743671663,5.690140732619898,6.319722385813569,,,,,10024591.05,10102550.32,,
2022-06-22,5.639999866485596,5.659999847412109,5.550000190734863,5.570000171661377,5.224673748016357,4536000,0.030750730109842195,0.029287528962055973,0.0014632011477862215,5.638238422313352,5.6062707844325885,5.685429338072505,6.312262463284692,,,,,9958251.05,9918598.84,,
2022-06-23,5.610000133514404,5.739999771118164,5.579999923706055,5.690000057220459,5.337234020233154,5261322,0.03314091060117352,0.030058205289879486,0.0030827053112940372,5.651178831040129,5.614245000888576,5.68560858196066,6.306070797552709,,,,,9976888.1,9683531.08,,
2022-06-24,5.710000038146973,5.710000038146973,5.630000114440918,5.659999847412109,5.309093952178955,6861872,0.032242705809374606,0.03049510539377851,0.0017476004155960942,5.6533840851331245,5.6186026053193885,5.6846043178607175,6.299642230884643,,,,,9924287.9,9642084.26,,
2022-06-27,5.71999979019165,5.769999980926514,5.699999809265137,5.71999979019165,5.3653740882873535,7661312,0.0359578660852824,0.031587657532079295,0.004370208553203102,5.6700380113977555,5.6282594800691275,5.685992375599186,6.293874644410087,,,,,9851903.3,9641983.64,,
2022-06-28,5.75,5.900000095367432,5.670000076293945,5.880000114440918,5.5154547691345215,11107174,0.0512223865710677,0.03551460333987698,0.015707783231190722,5.722528537158546,5.652234778580727,5.6936005222204304,6.289756489883031,,,,,9928769.3,9547461.8,,
2022-06-29,5.869999885559082,5.909999847412109,5.78000020980835,5.809999942779541,5.449794292449951,8517600,0.057013978539128374,0.039814478379727264,0.01719950015940111,5.7443963885637945,5.667260032313948,5.6981652053796115,6.284982792896926,,,,,9267263.6,9540397.8,,
2022-06-30,5.860000133514404,5.860000133514404,5.75,5.760000228881836,5.402894496917725,8979878,0.056913237479085055,0.04323423019959883,0.013679007279486226,5.748297348643305,5.6760924319870805,5.700590108262052,6.279759085792298,,,,,9149837.5,9490931.36,,
2022-07-04,5.760000228881836,5.760000228881836,5.639999866485596,5.650000095367432,5.299714088439941,7640924,0.047410785969598024,0.044069541353598675,0.003341244615999349,5.723723035324337,5.6736074475471145,5.698606186187753,6.273492827181106,,,,,9251067.1,9448593.96,,
2022-07-05,5.309999942779541,5.409999847412109,5.309999942779541,5.320000171661377,5.320000171661377,6644112,0.013100771232409159,0.037875787329360776,-0.024775016096951617,5.622792319408597,5.6399305641294255,5.683758891500444,6.264005338071457,,5.320000171661377,,,9163412.65,9400813.94,,5.320000171661377
2022-07-06,5.320000171661377,5.340000152587891,5.230000019073486,5.260000228881836,5.260000228881836,8800328,-0.018715911204863822,0.026557447622515856,-0.04527335882737968,5.532094296776907,5.603746722677275,5.667140904731087,6.2540152374825055,,,,5.260000228881836,9197437.95,9385814.08,,
2022-07-07,5.239999771118164,5.289999961853027,5.210000038146973,5.28000020980835,5.28000020980835,5741731,-0.041834784593720364,0.012879001179268608,-0.05471378577298897,5.469070775034767,5.572913721451663,5.651958916694902,6.2443235456648525,,,,,8974921.0,9284001.86,,
2022-07-08,5.260000228881836,5.369999885559082,5.239999771118164,5.329999923706055,5.329999923706055,6800632,-0.055482531187524664,-0.0007933052940900495,-0.05468922589343461,5.43430306220259,5.5497790740473185,5.639333073832594,6.235225798182675,,,,,8868395.55,9027314.14,,
2022-07-11,5.329999923706055,5.329999923706055,5.239999771118164,5.289999961853027,5.289999961853027,6205415,-0.06873381073291096,-0.014381406381854237,-0.054352404351056725,5.3982272871151995,5.525038206219291,5.625633736107906,6.225820565980391,,,,,8827409.15,8839206.44,,
2022-07-12,5.289999961853027,5.320000171661377,5.239999771118164,5.25,5.25,5391116,-0.08152345621420398,-0.02780981634832419,-0.05371363986587979,5.3611704653364,5.4988440913412635,5.610903001358577,6.216110908607452,,,,,8598498.75,8498049.54,,
2022-07-13,5.309999942779541,5.309999942779541,5.190000057220459,5.199999809265137,5.199999809265137,5795987,-0.09460341069589795,-0.04116853521783895,-0.053434875478059,5.320877801318584,5.470382731143538,5.5947891506882454,6.206000350405041,,,,,8285947.9,8485578.44,,
2022-07-14,5.179999828338623,5.239999771118164,5.090000152587891,5.230000019073486,5.230000019073486,7830800,-0.10137995760486795,-0.05321081969524476,-0.0481691379096232,5.29815835575731,5.447489139517819,5.58048369454649,6.196288904322141,,,,,7600526.2,8489722.48,,
2022-07-15,5.170000076293945,5.21999979019165,5.099999904632568,5.110000133514404,5.110000133514404,5564000,-0.11510653129489778,-0.06558996201517538,-0.04951656927972241,5.251118800196584,5.415347329422255,5.5620333588197415,6.185480060831517,,,,,7243887.5,8447874.16,,
2022-07-18,5.119999885559082,5.25,5.119999885559082,5.230000019073486,5.230000019073486,3870735,-0.11497657358528279,-0.07546728432919686,-0.03950928925608593,5.2458391049158095,5.3976952046271345,5.549012443535575,6.175972796734422,,,,,6890800.35,8421635.18,,
2022-07-19,5.239999771118164,5.300000190734863,5.199999809265137,5.260000228881836,5.260000228881836,4782212,-0.1111713013940614,-0.08260808774216978,-0.028563213651891614,5.249379385907316,5.384581397413297,5.537678631196213,6.166858641830416,,,,,6830769.55,8335898.1,,
2022-07-20,5.260000228881836,5.300000190734863,5.21999979019165,5.21999979019165,5.21999979019165,2657232,-0.11011397155122005,-0.08810926450397984,-0.02200470704724021,5.242034486978399,5.368906958630283,5.525220637431329,6.157437160719583,,,,,6532519.1,8155851.18,,
2022-07-21,5.21999979019165,5.260000228881836,5.190000057220459,5.230000019073486,5.230000019073486,4263620,-0.10723298009344973,-0.09193400762187383,-0.015298972471575897,5.2390258700021715,5.355677726291541,5.513643358280041,6.148208930454448,,,,,6518900.1,8042836.18,,
2022-07-22,5.21999979019165,5.309999942779541,5.21999979019165,5.260000228881836,5.260000228881836,4028000,-0.10136058566070272,-0.09381932322963962,-0.007541262431063095,5.244269459722087,5.346565583681093,5.503696568891876,6.139371032926363,,,,,6457234.0,7954302.32,,
2022-07-25,5.230000019073486,5.28000020980835,5.179999828338623,5.190000057220459,5.190000057220459,4485600,-0.10118865972016078,-0.09529319052774386,-0.005895469192416916,5.23070210909668,5.3316545811610325,5.491394744904762,6.129924555556156,,,,,6338420.4,7914182.32,,
2022-07-26,5.239999771118164,5.269999980926514,5.190000057220459,5.239999771118164,5.239999771118164,2542200,-0.095912231624248,-0.0954169987470447,-0.0004952328772032943,5.233026524602051,5.32292555163314,5.481536118481759,6.121069582576673,,,,,6082464.8,7823151.64,,
2022-07-27,5.25,5.28000020980835,5.190000057220459,5.21999979019165,5.21999979019165,3184565,-0.09228070117715337,-0.09478973923306645,0.002509038055913085,5.229769840999451,5.313123098162522,5.471279791882147,6.112103713995729,5.21999979019165,,,,5686334.35,7755697.8,,
2022-07-28,5.269999980926514,5.300000190734863,5.21999979019165,5.300000190734863,5.300000190734863,6865112,-0.08200205475872213,-0.0922322023381976,0.010230147579475463,5.247327428433303,5.311873297455126,5.464562944778332,6.104023081923481,,,,,5603709.95,7764564.04,,
2022-07-29,5.300000190734863,5.340000152587891,5.210000038146973,5.25,5.25,10152800,-0.07700310705636415,-0.08918638328183091,0.012183276225466763,5.247995571324978,5.3059806024594,5.45614871164977,6.09552533981479,,,,,5662356.05,7797957.38,,
2022-08-01,5.25,5.309999942779541,5.21999979019165,5.300000190734863,5.300000190734863,7021384,-0.06822040509924232,-0.0849931876453132,0.016772782546070883,5.260996726177449,5.305411039438015,5.4500252402413425,6.087609666689617,,,,,5631379.05,7738869.66,,
2022-08-02,5.260000228881836,5.260000228881836,5.050000190734863,5.119999885559082,5.119999885559082,11071200,-0.07492092899187952,-0.08297873591462647,0.008057806922746949,5.2257475160228575,5.287752834306688,5.437083069469489,6.0779817086684185,,,,,5852733.45,7766866.34,,
2022-08-03,5.159999847412109,5.179999828338623,5.079999923706055,5.119999885559082,5.119999885559082,4161738,-0.07931682743777113,-0.08224635421925541,0.002929526781484282,5.199310608406914,5.271776362997392,5.424648434806336,6.068449551224545,,,,,5620803.95,7778368.44,,
2022-08-04,5.090000152587891,5.179999828338623,5.090000152587891,5.179999828338623,5.179999828338623,4537293,-0.0770706917256403,-0.0812112217205324,0.004140529994892103,5.194482913389841,5.263035740648937,5.415054371807603,6.059609255474437,,,,,5560582.05,7751858.3,,
2022-08-05,5.159999847412109,5.28000020980835,5.159999847412109,5.269999980926514,5.269999980926514,4806319,-0.06725310095584192,-0.07841959756759431,0.011166496611752397,5.213362180274009,5.263699001627754,5.40936596432207,6.051752446772468,,,,,5460866.4,7750213.06,,
2022-08-08,5.269999980926514,5.320000171661377,5.260000228881836,5.309999942779541,5.309999942779541,3017585,-0.055603959082898946,-0.07385646987065524,0.01825251078775629,5.237521620900392,5.268108615070782,5.405469257594913,6.04437182484219,,,,,5301474.9,7652287.24,,
2022-08-09,5.289999961853027,5.369999885559082,5.25,5.269999980926514,5.269999980926514,4283721,-0.04903435532362277,-0.06889204696124875,0.019857691637625977,5.245641210906922,5.2682887451522795,5.40015673694125,6.036666632365417,,,,,5246105.15,7555781.58,,
2022-08-10,5.28000020980835,5.300000190734863,5.199999809265137,5.25,5.25,2982800,-0.044923873873043974,-0.06409841234360779,0.019174538470563815,5.246730908180192,5.2665469598996815,5.394268237453359,6.028839103685165,,,,,5105445.8,7424040.5,,
2022-08-11,5.289999961853027,5.440000057220459,5.239999771118164,5.400000095367432,5.400000095367432,8016898,-0.029225638646009244,-0.05712385760408808,0.027898218958078834,5.285048204977002,5.279256782325182,5.394493016195087,6.02258199912479,,,,,5114750.7,7149424.18,,
2022-08-12,5.409999847412109,5.440000057220459,5.389999866485596,5.429999828338623,5.429999828338623,3823780,-0.014200254699536785,-0.04853913702317782,0.03433888232364103,5.321286110817407,5.293613262897891,5.395885440200716,6.016685659116967,,,,,5027739.7,6999331.78,,
2022-08-15,5.400000095367432,5.449999809265137,5.340000152587891,5.340000152587891,5.340000152587891,2440800,-0.009445865289116284,-0.040720482676365514,0.03127461738724923,5.325964621260028,5.298031061915986,5.393693860294331,6.009952469997275,,,,,4956242.95,6935821.14,,
2022-08-16,5.340000152587891,5.369999885559082,5.28000020980835,5.329999923706055,5.329999923706055,2339026,-0.00641101018845891,-0.0338585881787842,0.027447577990325288,5.326973446871535,5.301075715419802,5.391196058859497,6.003186773019253,,,,,4834083.65,6814657.64,,
2022-08-17,5.340000152587891,5.400000095367432,5.28000020980835,5.389999866485596,5.389999866485596,3447000,0.0008261054561620185,-0.026921649451794954,0.027747754907956973,5.3427300517750504,5.309544682187973,5.3911491493546375,5.997085410765187,,,,,4873572.05,6721201.2,,
2022-08-18,5.360000133514404,5.369999885559082,5.260000228881836,5.269999980926514,5.269999980926514,3261912,-0.003085844444716379,-0.022154488450379237,0.019068644005662858,5.3245475340629165,5.305778520163072,5.386398201573143,5.989850729871271,,,,,4823486.65,6582598.04,,
2022-08-19,5.25,5.329999923706055,5.25,5.300000190734863,5.300000190734863,2685256,-0.0037224170097562848,-0.018468074162254648,0.014745657152498363,5.318410698230903,5.3052282030746705,5.383010044285367,5.982986545402252,,,,,4756349.45,6457680.34,,
2022-08-22,5.28000020980835,5.309999942779541,5.239999771118164,5.25,5.25,3091823,-0.00816735469614649,-0.016407930269033016,0.008240575572886526,5.301308023673178,5.299968374210416,5.377793964117314,5.975693146940538,,,,,4686660.6,6379013.94,,
2022-08-23,5.300000190734863,5.300000190734863,5.190000057220459,5.239999771118164,5.239999771118164,3162223,-0.01235451952140032,-0.015597248119506477,0.003242728598106157,5.285980960534424,5.294257078677821,5.3723902702742095,5.9683728148428035,,,,,4717661.75,6242871.92,,
2022-08-24,5.260000228881836,5.309999942779541,5.179999828338623,5.190000057220459,5.190000057220459,2763600,-0.019482850683779418,-0.016374368632361067,-0.0031084820514183514,5.261985734705933,5.284327838539024,5.365237712899553,5.960627812279398,,,,,4696613.5,6057203.84,,
2022-08-25,5.199999809265137,5.289999961853027,5.159999847412109,5.289999961853027,5.289999961853027,2010100,-0.016868498368129536,-0.01647319457951476,-0.0003953037886147773,5.268989291492707,5.284868040759406,5.362287212858513,5.953954898344808,,,,,4453862.9,5666621.16,,
2022-08-26,5.320000171661377,5.320000171661377,5.239999771118164,5.300000190734863,5.300000190734863,2110000,-0.013830243983607104,-0.015944604460333228,0.002114360476726123,5.2767420163032455,5.286309197899926,5.359844584539939,5.9474478863287885,5.300000190734863,,,,4051722.9,5454885.68,5.300000190734863,
2022-08-29,5.289999961853027,5.289999961853027,5.179999828338623,5.230000019073486,5.230000019073486,3274800,-0.016876294909078382,-0.01613094255008226,-0.0007453523589961222,5.265056516995806,5.280946418964075,5.354752640796156,5.94030910157998,,,,,3864393.7,5301732.12,,
2022-08-30,5.199999809265137,5.210000038146973,5.130000114440918,5.170000076293945,5.170000076293945,6031714,-0.02385679981704314,-0.017676114003474436,-0.006180685813568704,5.241292406820341,5.270380100614539,5.347507442188226,5.932644335159224,,,,,3612419.4,5302709.84,,
2022-08-31,5.170000076293945,5.21999979019165,5.119999885559082,5.150000095367432,5.150000095367432,9170551,-0.030649424080189114,-0.020270776018817372,-0.010378648061371742,5.218469328957113,5.258915338210053,5.339762056038391,5.924856830285674,,,,,3862860.05,5313676.04,,
2022-09-01,5.139999866485596,5.179999828338623,5.110000133514404,5.130000114440918,5.130000114440918,3030400,-0.037217439584425804,-0.02366010873193906,-0.013557330852486744,5.196352025328064,5.246637697851088,5.331536097544373,5.916947808237468,,,,,3787515.4,5283564.04,,
2022-09-02,5.139999866485596,5.159999847412109,5.099999904632568,5.110000133514404,5.110000133514404,3848311,-0.04353463038576333,-0.027635013062703915,-0.015899617323059414,5.174764052374649,5.233624596485689,5.322848412680453,5.908918478140721,,,,,3739615.0,5255303.82,,
2022-09-05,5.090000152587891,5.110000133514404,5.0,5.059999942779541,5.059999942779541,8242568,-0.05197649445813113,-0.03250330934178936,-0.019473185116341767,5.146073024975872,5.217088915180342,5.312540629547084,5.900471527540112,,,,,4000864.15,5282917.74,,
2022-09-06,5.050000190734863,5.090000152587891,5.03000020980835,5.03000020980835,5.03000020980835,5553670,-0.060391306894775454,-0.03808090885238658,-0.022310398042388872,5.1170548211839915,5.199270943240152,5.301460613086742,5.891810121393527,,,,,4064361.6,5240764.9,,
2022-09-07,5.019999980926514,5.070000171661377,5.010000228881836,5.050000190734863,5.050000190734863,4909618,-0.06470044856587354,-0.04340481679508398,-0.02129563177078956,5.100291163571709,5.1850546810967915,5.291599420053335,5.883433903178018,,,,,4160702.5,5116813.78,,
2022-09-08,5.070000171661377,5.079999923706055,4.96999979019165,4.989999771118164,4.989999771118164,3855008,-0.07212558792358337,-0.04914897102078386,-0.022976616902799507,5.072718315458323,5.166478023003589,5.279771982840191,5.874544011316726,,,,,3952608.0,5023561.94,,
2022-09-09,5.010000228881836,5.090000152587891,5.0,5.070000171661377,5.070000171661377,3501201,-0.07073926244342932,-0.05346702930531296,-0.017272233138116357,5.072038779509086,5.157289656209092,5.271545637303767,5.866538599976873,,,,,3936479.05,4913988.4,,
2022-09-13,5.079999923706055,5.119999885559082,5.039999961853027,5.050000190734863,5.050000190734863,4986097,-0.07044240463467233,-0.056862104371184836,-0.013580300263487492,5.06652913231553,5.147071611878213,5.262857580575575,5.858413839685908,,,,,4063743.9,4860891.86,,
2022-09-14,5.019999980926514,5.019999980926514,4.940000057220459,4.989999771118164,4.989999771118164,6374040,-0.07419341954441716,-0.06032836740583131,-0.013865052138585854,5.047396792016189,5.132112388948685,5.252157274322343,5.849772903680259,,,,,4265494.6,4855490.42,,
2022-09-15,5.0,5.019999980926514,4.940000057220459,4.96999979019165,4.96999979019165,3787740,-0.07788217990893287,-0.06383912990645162,-0.014043050002481253,5.0280475415600545,5.116673093828967,5.241092274944669,5.841018942352015,,,,,4282531.6,4755238.66,,
2022-09-16,4.980000019073486,5.0,4.809999942779541,4.840000152587891,4.840000152587891,12745095,-0.09025502957705545,-0.06912230984057238,-0.021132719736483063,4.981035694317013,5.090323289901246,5.225363172107149,5.831058556384214,,,,,4756690.75,4895305.94,,
2022-09-19,4.880000114440918,4.880000114440918,4.739999771118164,4.789999961853027,4.789999961853027,6405204,-0.10290892952292907,-0.07587963377704372,-0.02702929574588535,4.933276761201016,5.061721068182368,5.208290105038359,5.82069976439883,,,,,4942688.15,4887397.38,,
2022-09-20,4.789999961853027,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,4305600,-0.11165020236345224,-0.08303374749432543,-0.02861645486912681,4.897457561364019,5.035842867579573,5.191886570011484,5.810444044970514,,,,,5003377.0,4849401.08,,
2022-09-21,4.78000020980835,4.789999961853027,4.679999828338623,4.699999809265137,4.699999809265137,5704000,-0.12440591032399695,-0.09130818006025974,-0.033097730263737205,4.848093123339298,5.0038578144067705,5.1725968931194695,5.799394848595337,,,,,5130465.85,4855658.76,,
2022-09-22,4.710000038146973,4.710000038146973,4.639999866485596,4.699999809265137,4.699999809265137,5636432,-0.13298196744038826,-0.09964293753628546,-0.0333390299041028,4.811069794820758,4.974918956774235,5.15406367414479,5.788455594472648,,,,,5274107.45,4852467.66,,
2022-09-23,4.699999809265137,4.730000019073486,4.610000133514404,4.619999885559082,4.619999885559082,6342702,-0.14456739678801167,-0.10862782938663074,-0.035939567401380934,4.763302317505339,4.941117140468029,5.133119996161037,5.776829169508334,,,,,5490737.55,4822705.7,,
2022-09-26,4.610000133514404,4.619999885559082,4.489999771118164,4.5,4.5,6575841,-0.1615694488652153,-0.11921615328234765,-0.04235329558286764,4.697476738129004,4.899105984232979,5.108291761017467,5.76412440165253,,,,,5714029.6,4842942.52,,
2022-09-27,4.510000228881836,4.519999980926514,4.420000076293945,4.46999979019165,4.46999979019165,8398600,-0.1754420767865934,-0.1304613379831968,-0.04498073880339659,4.6406075011446655,4.858238727657615,5.0832607033380235,5.75124753984695,,,,,5970219.6,4933499.82,,
