Date,Open,High,Low,Close,Adj Close,Volume
2009-02-01,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,13092259
2009-03-01,0.12999999523162842,0.1589999943971634,0.10000000149011612,0.1379999965429306,0.1379999965429306,58625000
2009-04-01,0.1340000033378601,0.18000000715255737,0.1340000033378601,0.15399999916553497,0.15399999916553497,46774000
2009-05-01,0.15399999916553497,0.36000001430511475,0.14800000190734863,0.33000001311302185,0.33000001311302185,277608000
2009-06-01,0.3499999940395355,0.3499999940395355,0.2409999966621399,0.2549999952316284,0.2549999952316284,95386000
2009-07-01,0.2549999952316284,0.3199999928474426,0.23000000417232513,0.29499998688697815,0.29499998688697815,82996000
2009-08-01,0.29499998688697815,0.33000001311302185,0.22200000286102295,0.23000000417232513,0.23000000417232513,51150000
2009-09-01,0.2460000067949295,0.27000001072883606,0.20800000429153442,0.22100000083446503,0.22100000083446503,49454000
2009-10-01,0.21899999678134918,0.25999999046325684,0.20000000298023224,0.23499999940395355,0.23499999940395355,52816000
2009-11-01,0.2280000001192093,0.7200000286102295,0.2280000001192093,0.5299999713897705,0.5299999713897705,1440831971
2009-12-01,0.5299999713897705,1.059999942779541,0.5299999713897705,0.8299999833106995,0.8299999833106995,1542576302
2010-01-01,0.8199999928474426,1.7799999713897705,0.8100000023841858,1.409999966621399,1.409999966621399,1413998775
2010-02-01,1.409999966621399,1.5299999713897705,1.100000023841858,1.4299999475479126,1.4299999475479126,662612000
2010-03-01,1.440000057220459,1.909999966621399,1.409999966621399,1.75,1.75,819161000
2010-04-01,1.75,1.8899999856948853,1.5,1.7000000476837158,1.7000000476837158,270258800
2010-05-01,1.6699999570846558,1.6799999475479126,0.7200000286102295,1.309999942779541,1.309999942779541,548782000
2010-06-01,1.309999942779541,1.4900000095367432,0.9900000095367432,1.0399999618530273,1.0399999618530273,391574000
2010-07-01,1.0499999523162842,1.1399999856948853,0.9800000190734863,1.0399999618530273,1.0399999618530273,217911500
2010-08-01,1.0499999523162842,1.3700000047683716,1.0499999523162842,1.2200000286102295,1.2200000286102295,567591543
2010-09-01,1.2200000286102295,1.4199999570846558,1.2100000381469727,1.2599999904632568,1.2599999904632568,268997500
2010-10-01,1.2799999713897705,1.3700000047683716,1.149999976158142,1.159999966621399,1.159999966621399,189916457
2010-11-01,1.190000057220459,1.3300000429153442,0.9100000262260437,0.9700000286102295,0.9700000286102295,208552000
2010-12-01,0.9599999785423279,1.0700000524520874,0.8600000143051147,0.949999988079071,0.949999988079071,88113200
2011-01-01,0.9399999976158142,1.0099999904632568,0.8700000047683716,0.8899999856948853,0.8899999856948853,63920000
2011-02-01,0.8799999952316284,0.9300000071525574,0.699999988079071,0.7799999713897705,0.7799999713897705,79424000
2011-03-01,0.7799999713897705,1.25,0.7599999904632568,1.1200000047683716,1.1200000047683716,389262000
2011-04-01,1.1100000143051147,1.1299999952316284,0.9900000095367432,1.0199999809265137,1.0199999809265137,108232000
2011-05-01,1.0199999809265137,1.0399999618530273,0.8500000238418579,0.9900000095367432,0.9900000095367432,48309200
2011-06-01,1.0099999904632568,1.059999942779541,0.8199999928474426,0.8600000143051147,0.8600000143051147,38860000
2011-07-01,0.8600000143051147,1.0199999809265137,0.8399999737739563,0.8500000238418579,0.8500000238418579,50985000
2011-08-01,0.8700000047683716,0.8799999952316284,0.6000000238418579,0.6899999976158142,0.6899999976158142,44859000
2011-09-01,0.7099999785423279,0.7099999785423279,0.5,0.5400000214576721,0.5400000214576721,15878000
2011-10-01,0.550000011920929,0.699999988079071,0.4300000071525574,0.6399999856948853,0.6399999856948853,83206010
2011-11-01,0.6399999856948853,0.6800000071525574,0.550000011920929,0.5699999928474426,0.5699999928474426,29202000
2011-12-01,0.6200000047683716,0.6299999952316284,0.41999998688697815,0.4300000071525574,0.4300000071525574,39598520
2012-01-01,0.4300000071525574,0.4699999988079071,0.3799999952316284,0.4350000023841858,0.4350000023841858,26492000
2012-02-01,0.4350000023841858,0.6899999976158142,0.4350000023841858,0.6000000238418579,0.6000000238418579,145682000
2012-03-01,0.5899999737739563,0.6200000047683716,0.4749999940395355,0.47999998927116394,0.47999998927116394,70604000
2012-04-01,0.4749999940395355,0.5,0.41999998688697815,0.4399999976158142,0.4399999976158142,26022000
2012-05-01,0.4399999976158142,0.45500001311302185,0.36000001430511475,0.39500001072883606,0.39500001072883606,20861000
2012-06-01,0.39500001072883606,0.4300000071525574,0.3700000047683716,0.3799999952316284,0.3799999952316284,10232412
2012-07-01,0.3799999952316284,0.41999998688697815,0.35499998927116394,0.36000001430511475,0.36000001430511475,11241000
2012-08-01,0.3799999952316284,0.46000000834465027,0.36000001430511475,0.4000000059604645,0.4000000059604645,52180500
2012-09-01,0.4099999964237213,0.4350000023841858,0.35499998927116394,0.39500001072883606,0.39500001072883606,33975500
2012-10-01,0.39500001072883606,0.5400000214576721,0.375,0.47999998927116394,0.47999998927116394,140263000
2012-11-01,0.4749999940395355,0.5400000214576721,0.46000000834465027,0.4699999988079071,0.4699999988079071,50504000
2012-12-01,0.4650000035762787,0.49000000953674316,0.4300000071525574,0.44999998807907104,0.44999998807907104,32116000
2013-01-01,0.44999998807907104,0.6399999856948853,0.44999998807907104,0.550000011920929,0.550000011920929,164819464
2013-02-01,0.5299999713897705,0.5600000023841858,0.47999998927116394,0.5099999904632568,0.5099999904632568,26523300
2013-03-01,0.5,0.5199999809265137,0.4300000071525574,0.46000000834465027,0.46000000834465027,18903909
2013-04-01,0.46000000834465027,0.4650000035762787,0.4000000059604645,0.4300000071525574,0.4300000071525574,9958000
2013-05-01,0.4300000071525574,0.5600000023841858,0.39500001072883606,0.5099999904632568,0.5099999904632568,80908000
2013-06-01,0.5099999904632568,0.5199999809265137,0.39500001072883606,0.4050000011920929,0.4050000011920929,34676000
2013-07-01,0.4050000011920929,0.4449999928474426,0.38999998569488525,0.41499999165534973,0.41499999165534973,23078000
2013-08-01,0.41499999165534973,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,26723400
2013-09-01,0.41999998688697815,0.44999998807907104,0.38999998569488525,0.4000000059604645,0.4000000059604645,31692000
2013-10-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.47999998927116394,0.47999998927116394,120730626
2013-11-01,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5299999713897705,0.5299999713897705,48244000
2013-12-01,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5600000023841858,0.5600000023841858,44546500
2014-01-01,0.5600000023841858,5.0,0.5600000023841858,3.6700000762939453,3.6700000762939453,1320445016
2014-02-01,3.6700000762939453,4.53000020980835,2.190000057220459,4.21999979019165,4.21999979019165,1307788720
2014-03-01,4.119999885559082,8.300000190734863,4.119999885559082,5.699999809265137,5.699999809265137,1521783033
2014-04-01,5.699999809265137,5.909999847412109,4.099999904632568,4.309999942779541,4.309999942779541,370380700
2014-05-01,4.309999942779541,6.880000114440918,4.309999942779541,6.190000057220459,6.190000057220459,539608925
2014-06-01,6.190000057220459,6.389999866485596,5.650000095367432,6.019999980926514,6.019999980926514,160903478
2014-07-01,6.019999980926514,6.329999923706055,5.809999942779541,5.940000057220459,5.940000057220459,151126844
2014-08-01,5.880000114440918,6.630000114440918,5.789999961853027,6.099999904632568,6.099999904632568,135588553
2014-09-01,6.110000133514404,6.519999980926514,4.510000228881836,4.71999979019165,4.71999979019165,301630026
2014-10-01,4.71999979019165,5.179999828338623,3.809999942779541,4.840000152587891,4.840000152587891,209992171
2014-11-01,4.900000095367432,6.260000228881836,4.71999979019165,5.460000038146973,5.460000038146973,419369377
2014-12-01,5.360000133514404,5.710000038146973,4.900000095367432,5.090000152587891,5.090000152587891,134688957
2015-01-01,5.090000152587891,5.619999885559082,4.900000095367432,5.119999885559082,5.119999885559082,139182948
2015-02-01,5.170000076293945,5.449999809265137,4.889999866485596,5.300000190734863,5.300000190734863,68714760
2015-03-01,5.289999961853027,7.110000133514404,5.239999771118164,6.78000020980835,6.78000020980835,404612763
2015-04-01,6.78000020980835,14.319999694824219,6.78000020980835,12.0,12.0,908527834
2015-05-01,12.0,12.600000381469727,10.199999809265137,10.720000267028809,10.720000267028809,398257903
2015-06-01,10.720000267028809,11.300000190734863,7.980000019073486,8.0600004196167,8.0600004196167,310410781
2015-07-01,8.0600004196167,8.319999694824219,4.099999904632568,7.190000057220459,7.190000057220459,424121212
2015-08-01,7.150000095367432,7.199999809265137,4.75,5.360000133514404,5.360000133514404,171891719
2015-09-01,5.320000171661377,5.579999923706055,4.650000095367432,4.940000057220459,4.940000057220459,116467487
2015-10-01,4.940000057220459,6.510000228881836,4.920000076293945,6.199999809265137,6.199999809265137,257123972
2015-11-01,6.190000057220459,6.599999904632568,5.789999961853027,5.929999828338623,5.929999828338623,159507985
2015-12-01,6.03000020980835,6.150000095367432,5.21999979019165,5.360000133514404,5.360000133514404,79872817
2016-01-01,5.360000133514404,5.389999866485596,3.299999952316284,3.890000104904175,3.890000104904175,135206285
2016-02-01,3.890000104904175,4.929999828338623,3.4600000381469727,4.119999885559082,4.119999885559082,125457693
2016-03-01,4.190000057220459,4.800000190734863,3.819999933242798,4.730000019073486,4.730000019073486,101324649
2016-04-01,4.760000228881836,5.690000057220459,4.300000190734863,5.25,5.25,120376048
2016-05-01,5.25,5.699999809265137,4.849999904632568,5.670000076293945,5.670000076293945,155130939
2016-06-01,5.599999904632568,5.989999771118164,5.21999979019165,5.679999828338623,5.679999828338623,74336988
2016-07-01,5.679999828338623,5.820000171661377,5.340000152587891,5.389999866485596,5.389999866485596,43836447
2016-08-01,5.449999809265137,5.599999904632568,4.730000019073486,4.829999923706055,4.829999923706055,52225319
2016-09-01,4.829999923706055,5.070000171661377,4.340000152587891,4.340000152587891,4.340000152587891,61986442
2016-10-01,4.389999866485596,4.570000171661377,4.03000020980835,4.059999942779541,4.059999942779541,49849221
2016-11-01,4.070000171661377,4.380000114440918,3.950000047683716,4.340000152587891,4.340000152587891,53407691
2016-12-01,4.369999885559082,4.369999885559082,3.759999990463257,3.9000000953674316,3.9000000953674316,42970800
2017-01-01,3.9000000953674316,3.950000047683716,3.509999990463257,3.609999895095825,3.609999895095825,38363408
2017-02-01,3.619999885559082,3.890000104904175,3.4100000858306885,3.4100000858306885,3.4100000858306885,108313605
2017-03-01,3.4100000858306885,4.179999828338623,2.7200000286102295,3.5,3.5,422917879
2017-04-01,3.509999990463257,3.559999942779541,3.0,3.0299999713897705,3.0299999713897705,109023642
2017-05-01,3.0299999713897705,4.889999866485596,2.869999885559082,3.9700000286102295,3.9700000286102295,490725259
2017-06-01,3.9800000190734863,4.210000038146973,3.5199999809265137,3.7200000286102295,3.7200000286102295,396704334
2017-07-01,3.700000047683716,4.110000133514404,3.6600000858306885,3.7200000286102295,3.7200000286102295,212362269
2017-08-01,3.7200000286102295,3.740000009536743,3.259999990463257,3.6500000953674316,3.6500000953674316,252990622
2017-09-01,3.6500000953674316,4.079999923706055,3.450000047683716,3.9000000953674316,3.9000000953674316,332870928
2017-10-01,3.9000000953674316,4.699999809265137,3.8399999141693115,4.179999828338623,4.179999828338623,567793841
2017-11-01,4.179999828338623,4.599999904632568,3.75,3.8499999046325684,3.8499999046325684,402391564
2017-12-01,3.8399999141693115,4.110000133514404,3.609999895095825,3.950000047683716,3.950000047683716,193142436
2018-01-01,3.950000047683716,4.400000095367432,3.930000066757202,4.090000152587891,4.090000152587891,228844751
2018-02-01,4.130000114440918,4.130000114440918,3.4800000190734863,3.8499999046325684,3.8499999046325684,150002744
2018-03-01,3.8399999141693115,4.239999771118164,3.7699999809265137,3.9000000953674316,3.9000000953674316,153717124
2018-04-01,3.9000000953674316,4.260000228881836,3.8299999237060547,3.9700000286102295,3.9700000286102295,114472112
2018-05-01,3.9700000286102295,7.840000152587891,3.930000066757202,7.190000057220459,7.190000057220459,1244173821
2018-06-01,7.199999809265137,8.630000114440918,6.699999809265137,7.570000171661377,7.570000171661377,906964329
2018-07-01,7.570000171661377,8.670000076293945,6.429999828338623,8.039999961853027,8.039999961853027,505129433
2018-08-01,8.100000381469727,8.380000114440918,6.440000057220459,7.940000057220459,7.940000057220459,539241405
2018-09-01,7.929999828338623,8.180000305175781,6.869999885559082,7.670000076293945,7.670000076293945,272747554
2018-10-01,7.670000076293945,7.75,5.909999847412109,6.340000152587891,6.340000152587891,308521968
2018-11-01,6.389999866485596,7.869999885559082,6.360000133514404,7.0,7.0,358681853
2018-12-01,7.199999809265137,7.340000152587891,6.070000171661377,6.349999904632568,6.349999904632568,159074500
2019-01-01,6.349999904632568,7.25,5.840000152587891,7.179999828338623,7.179999828338623,189332984
2019-02-01,7.230000019073486,8.130000114440918,7.03000020980835,8.050000190734863,8.050000190734863,212538886
2019-03-01,8.050000190734863,9.789999961853027,7.96999979019165,9.069999694824219,9.069999694824219,392146675
2019-04-01,9.069999694824219,10.380000114440918,8.800000190734863,9.380000114440918,9.380000114440918,234615172
2019-05-01,9.380000114440918,9.579999923706055,7.119999885559082,7.429999828338623,7.429999828338623,296083508
2019-06-01,7.449999809265137,7.849999904632568,7.03000020980835,7.480000019073486,7.480000019073486,153167486
2019-07-01,7.480000019073486,7.75,7.059999942779541,7.110000133514404,7.110000133514404,120185409
2019-08-01,7.119999885559082,8.199999809265137,6.099999904632568,7.429999828338623,7.429999828338623,392217021
2019-09-01,7.329999923706055,7.570000171661377,6.800000190734863,6.849999904632568,6.849999904632568,188885005
2019-10-01,6.849999904632568,8.300000190734863,6.699999809265137,7.909999847412109,7.909999847412109,252943492
2019-11-01,8.010000228881836,9.199999809265137,7.880000114440918,8.859999656677246,8.859999656677246,330200247
2019-12-01,8.960000038146973,9.300000190734863,8.399999618530273,9.0,9.0,247089697
2020-01-01,9.0,11.9399995803833,8.720000267028809,10.960000038146973,10.960000038146973,744355473
2020-02-01,10.779999732971191,15.479999542236328,10.420000076293945,14.9399995803833,14.9399995803833,953389045
2020-03-01,14.760000228881836,16.540000915527344,10.800000190734863,12.960000038146973,12.960000038146973,968914318
2020-04-01,12.800000190734863,19.979999542236328,12.680000305175781,18.760000228881836,18.760000228881836,775870426
2020-05-01,18.760000228881836,21.5,16.559999465942383,18.15999984741211,18.15999984741211,734813905
2020-06-01,18.479999542236328,24.5,18.440000534057617,22.600000381469727,22.600000381469727,776394413
2020-07-01,22.600000381469727,24.25,18.8799991607666,21.399999618530273,21.399999618530273,1091134749
2020-08-01,21.799999237060547,21.799999237060547,17.5,18.719999313354492,18.719999313354492,844365876
2020-09-01,18.899999618530273,19.899999618530273,17.260000228881836,18.8799991607666,18.8799991607666,534158278
2020-10-01,18.8799991607666,22.350000381469727,18.8799991607666,20.25,20.25,488716940
2020-11-01,20.450000762939453,23.350000381469727,18.5,22.799999237060547,22.799999237060547,825911285
2020-12-01,23.200000762939453,27.700000762939453,20.350000381469727,22.700000762939453,22.700000762939453,981059643
2021-01-01,22.700000762939453,28.600000381469727,21.600000381469727,24.299999237060547,24.299999237060547,959175553
2021-02-01,25.0,30.149999618530273,24.549999237060547,26.0,26.0,565336542
2021-03-01,27.950000762939453,29.0,21.0,22.0,22.0,921339497
2021-04-01,22.200000762939453,24.700000762939453,21.700000762939453,23.700000762939453,23.700000762939453,312067355
2021-05-01,23.899999618530273,24.399999618530273,18.81999969482422,19.260000228881836,19.260000228881836,532842659
2021-06-01,19.280000686645508,19.860000610351562,16.540000915527344,17.219999313354492,17.219999313354492,730951726
2021-07-01,17.219999313354492,17.219999313354492,9.880000114440918,12.079999923706055,12.079999923706055,1125085377
2021-08-01,12.0,13.180000305175781,9.779999732971191,12.760000228881836,12.760000228881836,997895653
2021-09-01,12.65999984741211,13.9399995803833,10.420000076293945,11.199999809265137,11.199999809265137,726584102
2021-10-01,11.0600004196167,13.079999923706055,9.760000228881836,9.829999923706055,9.829999923706055,682705942
2021-11-01,9.829999923706055,10.180000305175781,7.130000114440918,7.190000057220459,7.190000057220459,906870387
2021-12-01,7.190000057220459,7.840000152587891,6.150000095367432,6.590000152587891,6.590000152587891,883225771
2022-01-01,6.590000152587891,7.380000114440918,5.519999980926514,5.829999923706055,5.829999923706055,936015105
2022-02-01,5.960000038146973,6.289999961853027,4.96999979019165,5.440000057220459,5.440000057220459,617304494
2022-03-01,5.440000057220459,5.53000020980835,3.2799999713897705,5.079999923706055,5.079999923706055,1678878030
2022-04-01,4.960000038146973,5.460000038146973,3.7799999713897705,4.550000190734863,4.550000190734863,763096561
2022-05-01,4.429999828338623,4.579999923706055,3.5,4.0,4.0,1597384671
2022-06-01,4.0,5.800000190734863,3.880000114440918,5.400000095367432,5.400000095367432,2953127614
2022-07-01,5.320000171661377,5.989999771118164,4.610000133514404,4.71999979019165,4.71999979019165,1080514004
2022-08-01,4.599999904632568,4.860000133514404,4.210000038146973,4.550000190734863,4.550000190734863,737533451
2022-09-01,4.46999979019165,4.650000095367432,3.5399999618530273,3.5999999046325684,3.5999999046325684,781389873
2022-10-01,3.5199999809265137,3.940000057220459,3.0,3.319999933242798,3.319999933242798,1166175356
2022-11-01,3.4100000858306885,6.5,3.359999895095825,6.389999866485596,6.389999866485596,2334310528
2022-12-01,6.699999809265137,10.140000343322754,6.480000019073486,6.650000095367432,6.650000095367432,3560446271
2023-01-01,6.53000020980835,7.960000038146973,6.409999847412109,6.96999979019165,6.96999979019165,1448676664
2023-02-01,7.010000228881836,7.28000020980835,5.949999809265137,6.050000190734863,6.050000190734863,661312534
2023-02-13,5.929999828338623,6.150000095367432,5.820000171661377,6.119999885559082,6.119999885559082,50188041
