Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,11.4399995803833,11.760000228881836,10.420000076293945,10.5,7.741539478302002,82039660
2014-02-24,10.260000228881836,10.579999923706055,9.890000343322754,10.359999656677246,7.638317584991455,80679236
2014-03-03,10.0,10.600000381469727,9.890000343322754,10.319999694824219,7.608826637268066,84278565
2014-03-10,10.199999809265137,10.260000228881836,9.550000190734863,9.760000228881836,7.195944786071777,66608569
2014-03-17,9.699999809265137,10.100000381469727,9.5,9.970000267028809,7.350775241851807,43971583
2014-03-24,10.020000457763672,10.680000305175781,9.829999923706055,10.180000305175781,7.505605697631836,72796555
2014-03-31,10.380000114440918,10.979999542236328,10.180000305175781,10.859999656677246,8.006962776184082,63461325
2014-04-07,10.800000190734863,12.84000015258789,10.739999771118164,12.079999923706055,8.90645694732666,176599094
2014-04-14,11.9399995803833,12.079999923706055,11.140000343322754,11.359999656677246,8.37560749053955,44881132
2014-04-21,11.359999656677246,11.4399995803833,10.84000015258789,11.039999961853027,8.13967514038086,34104277
2014-04-28,10.960000038146973,11.260000228881836,10.520000457763672,11.0600004196167,8.154420852661133,31066632
2014-05-05,11.239999771118164,11.239999771118164,10.640000343322754,10.739999771118164,7.918489456176758,34719354
2014-05-12,10.899999618530273,11.600000381469727,10.880000114440918,11.239999771118164,8.28713321685791,55453676
2014-05-19,11.0,11.65999984741211,10.899999618530273,11.520000457763672,8.493574142456055,51992835
2014-05-26,11.520000457763672,11.699999809265137,11.239999771118164,11.579999923706055,8.537812232971191,30939641
2014-06-02,11.579999923706055,11.880000114440918,11.220000267028809,11.619999885559082,8.681404113769531,25806667
2014-06-09,11.779999732971191,12.239999771118164,11.5,12.100000381469727,9.040016174316406,48144174
2014-06-16,12.0,12.220000267028809,11.640000343322754,11.760000228881836,8.785998344421387,23679289
2014-06-23,11.880000114440918,12.180000305175781,11.65999984741211,11.84000015258789,8.8457670211792,27547654
2014-06-30,11.84000015258789,12.479999542236328,11.819999694824219,12.359999656677246,9.234264373779297,23319386
2014-07-07,12.460000038146973,12.479999542236328,12.100000381469727,12.319999694824219,9.204379081726074,23949773
2014-07-14,12.4399995803833,12.479999542236328,12.079999923706055,12.239999771118164,9.144611358642578,27845316
2014-07-21,12.140000343322754,13.199999809265137,12.140000343322754,13.0600004196167,9.757240295410156,58635065
2014-07-28,13.020000457763672,13.760000228881836,12.479999542236328,12.5600004196167,9.383686065673828,282643626
2014-08-04,12.579999923706055,13.359999656677246,12.380000114440918,12.520000457763672,9.353800773620605,113603075
2014-08-11,12.720000267028809,13.119999885559082,12.720000267028809,12.960000038146973,9.68252944946289,53245631
2014-08-18,12.899999618530273,13.020000457763672,12.520000457763672,12.640000343322754,9.44345474243164,51374745
2014-08-25,12.699999809265137,12.880000114440918,12.079999923706055,12.380000114440918,9.24920654296875,39160884
2014-09-01,12.300000190734863,13.34000015258789,12.100000381469727,13.039999961853027,9.74229907989502,65137465
2014-09-08,13.180000305175781,13.239999771118164,12.619999885559082,12.779999732971191,9.548049926757812,26667953
2014-09-15,12.739999771118164,12.779999732971191,12.319999694824219,12.520000457763672,9.353800773620605,37950240
2014-09-22,12.199999809265137,13.020000457763672,11.9399995803833,12.420000076293945,9.279090881347656,78392014
2014-09-29,12.140000343322754,12.279999732971191,11.699999809265137,12.100000381469727,9.040016174316406,35198488
2014-10-06,12.0,12.5600004196167,12.0,12.220000267028809,9.129670143127441,39051021
2014-10-13,12.0600004196167,12.479999542236328,11.899999618530273,12.420000076293945,9.279090881347656,50381501
2014-10-20,12.5,12.960000038146973,12.4399995803833,12.5600004196167,9.383686065673828,48357163
2014-10-27,12.380000114440918,13.380000114440918,11.9399995803833,13.300000190734863,9.93654727935791,76241945
2014-11-03,13.479999542236328,14.140000343322754,12.960000038146973,13.579999923706055,10.14573860168457,80034965
2014-11-10,14.420000076293945,15.199999809265137,13.640000343322754,14.399999618530273,10.7583646774292,182770360
2014-11-17,14.699999809265137,14.699999809265137,13.100000381469727,14.319999694824219,10.698596954345703,124937667
2014-11-24,15.100000381469727,16.760000228881836,14.9399995803833,16.5,12.327293395996094,214043345
2014-12-01,16.479999542236328,20.75,15.9399995803833,19.18000030517578,14.329545021057129,330289686
2014-12-08,19.5,23.200000762939453,18.200000762939453,18.68000030517578,13.9559907913208,560621721
2014-12-15,18.31999969482422,20.799999237060547,17.959999084472656,18.600000381469727,13.896221160888672,288819414
2014-12-22,17.959999084472656,19.15999984741211,17.600000381469727,18.219999313354492,13.612319946289062,124975574
2014-12-29,20.0,20.450000762939453,19.0,20.25,15.128951072692871,119511965
2015-01-05,19.940000534057617,20.399999618530273,19.18000030517578,19.360000610351562,14.464025497436523,146722443
2015-01-12,19.600000381469727,19.600000381469727,18.18000030517578,18.399999618530273,13.746801376342773,137436391
2015-01-19,16.0,17.979999542236328,15.020000457763672,17.579999923706055,13.134169578552246,402269628
2015-01-26,17.579999923706055,17.579999923706055,16.5,16.8799991607666,12.611194610595703,109430549
2015-02-02,16.399999618530273,18.059999465942383,16.399999618530273,17.459999084472656,13.044519424438477,129106412
2015-02-09,17.15999984741211,18.079999923706055,17.059999465942383,17.84000015258789,13.328421592712402,75434135
2015-02-16,17.959999084472656,18.31999969482422,17.799999237060547,18.280000686645508,13.657150268554688,21940086
2015-02-23,18.280000686645508,18.559999465942383,17.6200008392334,18.5,13.821512222290039,56833330
2015-03-02,18.799999237060547,18.899999618530273,17.040000915527344,17.239999771118164,12.880154609680176,92726323
2015-03-09,17.079999923706055,17.079999923706055,16.18000030517578,16.780000686645508,12.536486625671387,104070962
2015-03-16,16.780000686645508,18.200000762939453,16.600000381469727,17.940000534057617,13.403131484985352,125243232
2015-03-23,18.18000030517578,18.459999084472656,17.260000228881836,17.959999084472656,13.418071746826172,93070427
2015-03-30,18.219999313354492,20.299999237060547,18.219999313354492,19.959999084472656,14.9122896194458,212564136
2015-04-06,19.959999084472656,27.899999618530273,19.959999084472656,25.899999618530273,19.350114822387695,308401935
2015-04-13,26.450000762939453,26.850000381469727,23.899999618530273,25.200000762939453,18.82714080810547,254117639
2015-04-20,25.0,27.549999237060547,23.0,25.850000381469727,19.312759399414062,290291302
2015-04-27,26.299999237060547,26.549999237060547,25.200000762939453,25.450000762939453,19.013919830322266,114162548
2015-05-04,25.600000381469727,25.850000381469727,23.5,24.700000762939453,18.453588485717773,135523037
2015-05-11,25.200000762939453,25.399999618530273,22.049999237060547,22.799999237060547,17.034076690673828,159598172
2015-05-18,22.799999237060547,24.299999237060547,22.299999237060547,24.100000381469727,18.005321502685547,170871815
2015-05-25,24.100000381469727,25.700000762939453,23.5,24.600000381469727,18.378873825073242,154828750
2015-06-01,24.549999237060547,25.450000762939453,23.799999237060547,25.350000381469727,18.939207077026367,282034783
2015-06-08,25.799999237060547,25.799999237060547,23.049999237060547,24.0,17.93060874938965,137132727
2015-06-15,23.950000762939453,23.950000762939453,21.100000381469727,21.799999237060547,16.286968231201172,155404233
2015-06-22,22.0,23.100000381469727,20.450000762939453,21.450000762939453,16.025484085083008,126144782
2015-06-29,21.899999618530273,21.899999618530273,18.860000610351562,18.899999618530273,14.321091651916504,192326258
2015-07-06,19.780000686645508,19.899999618530273,11.5,15.180000305175781,11.502338409423828,1372388452
2015-07-13,15.460000038146973,16.079999923706055,14.220000267028809,15.920000076293945,12.063057899475098,573452474
2015-07-20,15.920000076293945,15.9399995803833,14.920000076293945,15.300000190734863,11.593265533447266,254213062
2015-07-27,15.0,15.020000457763672,13.199999809265137,14.020000457763672,10.623373031616211,289262833
2015-08-03,13.920000076293945,14.020000457763672,13.279999732971191,13.680000305175781,10.365743637084961,121987681
2015-08-10,13.539999961853027,14.760000228881836,13.300000190734863,14.039999961853027,10.638526916503906,167708628
2015-08-17,14.15999984741211,14.279999732971191,12.319999694824219,12.399999618530273,9.395849227905273,161005430
2015-08-24,11.600000381469727,11.800000190734863,10.319999694824219,11.420000076293945,8.653273582458496,330795042
2015-08-31,11.399999618530273,11.520000457763672,10.0,10.300000190734863,7.804615497589111,171292916
2015-09-07,10.199999809265137,12.279999732971191,10.199999809265137,12.0,9.092757225036621,211106113
2015-09-14,11.880000114440918,12.399999618530273,11.319999694824219,12.260000228881836,9.289767265319824,150393979
2015-09-21,12.0,12.520000457763672,11.100000381469727,11.34000015258789,8.592656135559082,89084569
2015-09-28,11.34000015258789,12.0600004196167,10.640000343322754,11.9399995803833,9.047294616699219,65371200
2015-10-05,12.300000190734863,13.5,11.899999618530273,12.84000015258789,9.729249954223633,143280217
2015-10-12,13.0,13.739999771118164,12.84000015258789,13.479999542236328,10.214197158813477,131420736
2015-10-19,13.520000457763672,13.779999732971191,12.899999618530273,13.4399995803833,10.18388843536377,71593889
2015-10-26,13.600000381469727,14.180000305175781,13.119999885559082,13.579999923706055,10.289970397949219,128652786
2015-11-02,13.4399995803833,15.239999771118164,12.960000038146973,14.779999732971191,11.199246406555176,230800091
2015-11-09,14.960000038146973,15.5,14.420000076293945,14.920000076293945,11.305328369140625,171871391
2015-11-16,14.399999618530273,14.979999542236328,14.079999923706055,14.960000038146973,11.335637092590332,115409163
2015-11-23,14.819999694824219,14.9399995803833,13.699999809265137,13.699999809265137,10.38089656829834,73216656
2015-11-30,13.479999542236328,13.920000076293945,13.180000305175781,13.220000267028809,10.01718807220459,126696514
2015-12-07,13.380000114440918,13.399999618530273,12.319999694824219,12.5600004196167,9.51708698272705,79262143
2015-12-14,12.079999923706055,13.859999656677246,12.039999961853027,13.5,10.229351997375488,85438781
2015-12-21,13.479999542236328,14.279999732971191,13.399999618530273,14.0600004196167,10.653679847717285,48909845
2015-12-28,13.979999542236328,14.260000228881836,13.600000381469727,13.699999809265137,10.38089656829834,43124639
2016-01-04,13.640000343322754,13.640000343322754,11.539999961853027,11.960000038146973,9.062448501586914,145560666
2016-01-11,11.34000015258789,11.4399995803833,10.579999923706055,10.920000076293945,8.274410247802734,143953880
2016-01-18,11.0,11.479999542236328,10.359999656677246,11.0600004196167,8.380491256713867,142340158
2016-01-25,11.140000343322754,11.699999809265137,10.479999542236328,11.65999984741211,8.835128784179688,109461097
2016-02-01,11.640000343322754,11.720000267028809,11.020000457763672,11.279999732971191,8.547192573547363,59005931
2016-02-08,11.279999732971191,11.279999732971191,10.5,10.739999771118164,8.138017654418945,26344133
2016-02-15,10.9399995803833,11.960000038146973,10.84000015258789,11.600000381469727,8.789665222167969,74923550
2016-02-22,11.779999732971191,11.960000038146973,11.079999923706055,11.520000457763672,8.729046821594238,52619893
2016-02-29,11.520000457763672,12.399999618530273,11.100000381469727,12.380000114440918,9.380694389343262,116718195
2016-03-07,12.399999618530273,12.779999732971191,11.760000228881836,12.140000343322754,9.19883918762207,98498912
2016-03-14,12.399999618530273,12.680000305175781,11.819999694824219,12.640000343322754,9.577704429626465,94855408
2016-03-21,12.920000076293945,13.720000267028809,12.699999809265137,12.739999771118164,9.65347671508789,131377218
2016-03-28,12.739999771118164,13.460000038146973,12.640000343322754,13.140000343322754,9.95656967163086,81057721
2016-04-04,13.140000343322754,13.140000343322754,12.460000038146973,12.699999809265137,9.623167991638184,61283745
2016-04-11,12.739999771118164,13.739999771118164,12.739999771118164,13.460000038146973,10.199043273925781,156933550
2016-04-18,13.359999656677246,13.640000343322754,13.039999961853027,13.460000038146973,10.199043273925781,90677194
2016-04-25,13.460000038146973,13.460000038146973,12.760000228881836,12.899999618530273,9.774714469909668,64121270
2016-05-02,12.899999618530273,12.979999542236328,12.100000381469727,12.279999732971191,9.304922103881836,56474957
2016-05-09,12.380000114440918,12.380000114440918,11.640000343322754,11.739999771118164,8.895748138427734,69552917
2016-05-16,11.779999732971191,12.140000343322754,11.640000343322754,11.920000076293945,9.03213882446289,67949480
2016-05-23,11.859999656677246,12.239999771118164,11.600000381469727,12.199999809265137,9.244303703308105,47312337
2016-05-30,12.079999923706055,13.15999984741211,12.020000457763672,13.039999961853027,9.8807954788208,106986426
2016-06-06,13.0,13.279999732971191,12.579999923706055,12.760000228881836,9.668631553649902,49558877
2016-06-13,12.520000457763672,12.619999885559082,11.979999542236328,12.34000015258789,9.350385665893555,64347829
2016-06-20,12.460000038146973,12.979999542236328,12.079999923706055,12.600000381469727,9.547396659851074,68205975
2016-06-27,12.34000015258789,13.15999984741211,12.279999732971191,13.039999961853027,9.8807954788208,59498984
2016-07-04,13.0600004196167,13.239999771118164,12.359999656677246,12.5600004196167,9.51708698272705,65880364
2016-07-11,12.779999732971191,13.119999885559082,12.699999809265137,12.960000038146973,10.242342948913574,70899887
2016-07-18,12.979999542236328,13.0,12.600000381469727,12.699999809265137,10.036864280700684,49580591
2016-07-25,12.800000190734863,13.0,12.5,12.600000381469727,9.957834243774414,76280552
2016-08-01,12.680000305175781,12.960000038146973,12.600000381469727,12.899999618530273,10.194924354553223,47128488
2016-08-08,13.020000457763672,13.859999656677246,12.9399995803833,13.779999732971191,10.890393257141113,113247957
2016-08-15,13.600000381469727,14.579999923706055,13.5600004196167,13.65999984741211,10.795557022094727,143504330
2016-08-22,13.65999984741211,13.720000267028809,13.260000228881836,13.460000038146973,10.637494087219238,53044196
2016-08-29,13.479999542236328,13.779999732971191,13.220000267028809,13.760000228881836,10.874587059020996,69166707
2016-09-05,13.9399995803833,14.600000381469727,13.819999694824219,14.100000381469727,11.143290519714355,95978389
2016-09-12,13.699999809265137,13.779999732971191,13.180000305175781,13.380000114440918,10.574271202087402,78065608
2016-09-19,13.5,14.100000381469727,13.34000015258789,13.779999732971191,10.890393257141113,69105062
2016-09-26,13.720000267028809,13.720000267028809,13.119999885559082,13.119999885559082,10.368791580200195,52245932
2016-10-03,13.300000190734863,13.760000228881836,13.199999809265137,13.680000305175781,10.811362266540527,48187200
2016-10-10,13.680000305175781,14.119999885559082,13.359999656677246,13.680000305175781,10.811362266540527,59579184
2016-10-17,13.680000305175781,13.880000114440918,13.460000038146973,13.819999694824219,10.922004699707031,32751308
2016-10-24,13.819999694824219,14.079999923706055,13.619999885559082,13.720000267028809,10.842975616455078,54002059
2016-10-31,13.960000038146973,14.0,13.479999542236328,13.739999771118164,10.858780860900879,48121443
2016-11-07,13.779999732971191,14.239999771118164,13.420000076293945,14.140000343322754,11.174901962280273,100307654
2016-11-14,13.800000190734863,14.479999542236328,13.800000190734863,14.220000267028809,11.238126754760742,76900881
2016-11-21,14.239999771118164,15.0,14.079999923706055,14.9399995803833,11.807146072387695,77748359
2016-11-28,14.880000114440918,15.239999771118164,14.680000305175781,14.84000015258789,11.728116035461426,134530273
2016-12-05,14.899999618530273,14.979999542236328,14.34000015258789,14.399999618530273,11.380379676818848,73458775
2016-12-12,14.600000381469727,14.600000381469727,13.65999984741211,13.960000038146973,11.032647132873535,73552639
2016-12-19,13.760000228881836,13.920000076293945,13.020000457763672,13.100000381469727,10.352985382080078,46640606
2016-12-26,13.100000381469727,13.4399995803833,13.0600004196167,13.300000190734863,10.51104736328125,28217297
2017-01-02,13.300000190734863,14.020000457763672,13.220000267028809,13.84000015258789,10.937811851501465,39042271
2017-01-09,13.9399995803833,14.15999984741211,13.640000343322754,14.140000343322754,11.174901962280273,39520129
2017-01-16,14.15999984741211,14.300000190734863,13.779999732971191,14.0600004196167,11.111678123474121,32612926
2017-01-23,14.0,14.239999771118164,13.520000457763672,14.0,11.06425952911377,44949430
2017-01-30,14.0,14.020000457763672,13.579999923706055,13.579999923706055,10.732332229614258,31553854
2017-02-06,13.600000381469727,14.539999961853027,13.479999542236328,14.260000228881836,11.26973819732666,110925338
2017-02-13,14.260000228881836,15.140000343322754,14.260000228881836,14.65999984741211,11.585859298706055,86036660
2017-02-20,14.579999923706055,14.859999656677246,14.300000190734863,14.300000190734863,11.301351547241211,50920370
2017-02-27,14.300000190734863,14.539999961853027,13.979999542236328,14.100000381469727,11.143290519714355,42799088
2017-03-06,14.15999984741211,14.279999732971191,13.880000114440918,13.9399995803833,11.016840934753418,30886858
2017-03-13,13.899999618530273,14.420000076293945,13.899999618530273,14.319999694824219,11.317155838012695,54456707
2017-03-20,14.279999732971191,14.380000114440918,13.819999694824219,13.880000114440918,10.969423294067383,52779404
2017-03-27,13.84000015258789,13.899999618530273,13.0600004196167,13.140000343322754,10.384597778320312,64249923
2017-04-03,13.199999809265137,13.319999694824219,12.779999732971191,12.9399995803833,10.226537704467773,44593624
2017-04-10,12.960000038146973,13.020000457763672,12.600000381469727,12.720000267028809,10.0526704788208,39692304
2017-04-17,12.720000267028809,12.739999771118164,12.4399995803833,12.5,9.878804206848145,33777062
2017-04-24,12.619999885559082,13.140000343322754,12.520000457763672,12.84000015258789,10.147506713867188,56435981
2017-05-01,12.84000015258789,13.079999923706055,12.34000015258789,12.479999542236328,9.862998008728027,31622570
2017-05-08,12.520000457763672,12.880000114440918,12.279999732971191,12.640000343322754,9.989445686340332,41774098
2017-05-15,12.640000343322754,13.100000381469727,12.579999923706055,12.720000267028809,10.0526704788208,52762152
2017-05-22,12.800000190734863,13.380000114440918,12.520000457763672,13.180000305175781,10.416210174560547,65421210
2017-05-29,13.180000305175781,13.279999732971191,12.920000076293945,13.119999885559082,10.368791580200195,39904385
2017-06-05,13.119999885559082,13.279999732971191,12.880000114440918,12.979999542236328,10.258148193359375,36853499
2017-06-12,12.920000076293945,13.119999885559082,12.460000038146973,12.539999961853027,9.910414695739746,68010870
2017-06-19,12.579999923706055,13.0600004196167,12.520000457763672,12.880000114440918,10.179119110107422,54612819
2017-06-26,13.0,13.100000381469727,12.520000457763672,12.619999885559082,9.973639488220215,39958992
2017-07-03,12.600000381469727,12.779999732971191,12.399999618530273,12.4399995803833,10.027420043945312,36538620
2017-07-10,12.5,13.039999961853027,12.319999694824219,13.039999961853027,10.511056900024414,73862459
2017-07-17,13.0600004196167,13.0600004196167,12.5600004196167,12.800000190734863,10.31760311126709,72380962
2017-07-24,12.84000015258789,12.880000114440918,12.5,12.5,10.075784683227539,44336879
2017-07-31,12.579999923706055,13.479999542236328,12.399999618530273,13.199999809265137,10.64002799987793,118280690
2017-08-07,13.15999984741211,13.420000076293945,12.539999961853027,12.579999923706055,10.140268325805664,60386790
2017-08-14,12.760000228881836,12.779999732971191,12.359999656677246,12.359999656677246,9.962935447692871,55307980
2017-08-21,12.34000015258789,12.819999694824219,12.319999694824219,12.760000228881836,10.285360336303711,48072277
