Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,6.699999809265137,6.75,6.65500020980835,6.699999809265137,6.699999809265137,1772641
2021-10-26,6.71999979019165,6.735000133514404,6.579999923706055,6.610000133514404,6.610000133514404,4105600
2021-10-27,6.5,6.5,6.364999771118164,6.389999866485596,6.389999866485596,2418600
2021-10-28,6.400000095367432,6.5,6.369999885559082,6.40500020980835,6.40500020980835,2412400
2021-10-29,6.474999904632568,6.474999904632568,6.329999923706055,6.349999904632568,6.349999904632568,1297800
2021-11-01,6.34499979019165,6.34499979019165,6.210000038146973,6.239999771118164,6.239999771118164,2000000
2021-11-02,6.400000095367432,6.485000133514404,6.260000228881836,6.269999980926514,6.269999980926514,1476800
2021-11-03,6.25,6.304999828338623,6.164999961853027,6.224999904632568,6.224999904632568,2420505
2021-11-04,6.25,6.340000152587891,6.269999980926514,6.335000038146973,6.335000038146973,1306600
2021-11-05,6.329999923706055,6.329999923706055,6.204999923706055,6.230000019073486,6.230000019073486,3516750
2021-11-08,6.204999923706055,6.204999923706055,6.135000228881836,6.159999847412109,6.159999847412109,1882400
2021-11-09,6.199999809265137,6.21999979019165,6.114999771118164,6.175000190734863,6.175000190734863,1511000
2021-11-10,6.175000190734863,6.315000057220459,6.114999771118164,6.309999942779541,6.309999942779541,3371000
2021-11-11,6.300000190734863,6.46999979019165,6.235000133514404,6.429999828338623,6.429999828338623,2756369
2021-11-12,6.489999771118164,6.565000057220459,6.465000152587891,6.510000228881836,6.510000228881836,2254400
2021-11-15,6.534999847412109,6.599999904632568,6.53000020980835,6.554999828338623,6.554999828338623,1443000
2021-11-16,6.554999828338623,6.675000190734863,6.550000190734863,6.650000095367432,6.650000095367432,3573400
2021-11-17,6.65500020980835,6.65500020980835,6.554999828338623,6.625,6.625,1860600
2021-11-18,6.53000020980835,6.53000020980835,6.409999847412109,6.429999828338623,6.429999828338623,2264800
2021-11-19,6.34499979019165,6.409999847412109,6.289999961853027,6.40500020980835,6.40500020980835,2532105
2021-11-22,6.400000095367432,6.425000190734863,6.34499979019165,6.380000114440918,6.380000114440918,1854200
2021-11-23,6.335000038146973,6.335000038146973,6.239999771118164,6.289999961853027,6.289999961853027,2528600
2021-11-24,6.295000076293945,6.324999809265137,6.239999771118164,6.260000228881836,6.260000228881836,5621200
2021-11-25,6.260000228881836,6.335000038146973,6.235000133514404,6.329999923706055,6.329999923706055,1630000
2021-11-26,6.320000171661377,6.320000171661377,6.119999885559082,6.130000114440918,6.130000114440918,6052200
2021-11-29,6.09499979019165,6.195000171661377,6.045000076293945,6.059999942779541,6.059999942779541,3701800
2021-11-30,6.059999942779541,6.085000038146973,5.894999980926514,5.974999904632568,5.974999904632568,8855240
2021-12-01,5.974999904632568,6.085000038146973,5.974999904632568,6.010000228881836,6.010000228881836,3973800
2021-12-02,6.005000114440918,6.005000114440918,5.940000057220459,5.974999904632568,5.974999904632568,2483400
2021-12-03,5.96999979019165,5.96999979019165,5.829999923706055,5.894999980926514,5.894999980926514,5066400
2021-12-06,5.75,5.809999942779541,5.675000190734863,5.679999828338623,5.679999828338623,9544800
2021-12-07,5.849999904632568,5.940000057220459,5.760000228881836,5.940000057220459,5.940000057220459,5692964
2021-12-08,5.949999809265137,5.985000133514404,5.920000076293945,5.929999828338623,5.929999828338623,4421920
2021-12-09,5.949999809265137,6.085000038146973,5.949999809265137,6.065000057220459,6.065000057220459,3553000
2021-12-10,6.019999980926514,6.079999923706055,5.96999979019165,5.989999771118164,5.989999771118164,2554000
2021-12-13,6.0,6.119999885559082,5.985000133514404,6.005000114440918,6.005000114440918,3067901
2021-12-14,5.965000152587891,5.965000152587891,5.829999923706055,5.829999923706055,5.829999923706055,2521800
2021-12-15,5.829999923706055,5.875,5.730000019073486,5.764999866485596,5.764999866485596,2315000
2021-12-16,5.764999866485596,5.809999942779541,5.659999847412109,5.800000190734863,5.800000190734863,3690600
2021-12-17,5.789999961853027,5.789999961853027,5.635000228881836,5.650000095367432,5.650000095367432,3228600
2021-12-20,5.650000095367432,5.65500020980835,5.445000171661377,5.46999979019165,5.46999979019165,4936953
2021-12-21,5.46999979019165,5.630000114440918,5.434999942779541,5.585000038146973,5.585000038146973,4193969
2021-12-22,5.699999809265137,5.704999923706055,5.599999904632568,5.639999866485596,5.639999866485596,2974000
2021-12-23,5.650000095367432,5.675000190734863,5.554999828338623,5.605000019073486,5.605000019073486,2235800
2021-12-24,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2021-12-28,5.590000152587891,5.625,5.505000114440918,5.519999980926514,5.519999980926514,1919933
2021-12-29,5.525000095367432,5.525000095367432,5.429999828338623,5.440000057220459,5.440000057220459,3123200
2021-12-30,5.440000057220459,5.505000114440918,5.394999980926514,5.434999942779541,5.434999942779541,2806800
2021-12-31,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0
2022-01-03,5.65500020980835,5.71999979019165,5.585000038146973,5.614999771118164,5.614999771118164,2994200
2022-01-04,5.695000171661377,5.695000171661377,5.525000095367432,5.550000190734863,5.550000190734863,6975356
2022-01-05,5.5,5.5,5.28000020980835,5.289999961853027,5.289999961853027,7266600
2022-01-06,5.284999847412109,5.369999885559082,5.210000038146973,5.360000133514404,5.360000133514404,5672800
2022-01-07,5.429999828338623,5.474999904632568,5.369999885559082,5.460000038146973,5.460000038146973,2846754
2022-01-10,5.465000152587891,5.599999904632568,5.425000190734863,5.590000152587891,5.590000152587891,6762200
2022-01-11,5.590000152587891,5.625,5.525000095367432,5.570000171661377,5.570000171661377,2327203
2022-01-12,5.699999809265137,5.855000019073486,5.699999809265137,5.84499979019165,5.84499979019165,7335906
2022-01-13,5.860000133514404,5.900000095367432,5.704999923706055,5.739999771118164,5.739999771118164,3299400
2022-01-14,5.675000190734863,5.71999979019165,5.570000171661377,5.715000152587891,5.715000152587891,2176600
2022-01-17,5.715000152587891,5.730000019073486,5.639999866485596,5.679999828338623,5.679999828338623,2132000
2022-01-18,5.684999942779541,5.800000190734863,5.644999980926514,5.650000095367432,5.650000095367432,2560200
2022-01-19,5.650000095367432,5.710000038146973,5.574999809265137,5.590000152587891,5.590000152587891,2470600
2022-01-20,5.635000228881836,5.864999771118164,5.630000114440918,5.849999904632568,5.849999904632568,4352600
2022-01-21,5.849999904632568,5.875,5.760000228881836,5.820000171661377,5.820000171661377,3466571
2022-01-24,5.800000190734863,5.800000190734863,5.650000095367432,5.659999847412109,5.659999847412109,4395000
2022-01-25,5.550000190734863,5.605000019073486,5.460000038146973,5.5,5.5,4206600
2022-01-26,5.505000114440918,5.625,5.485000133514404,5.539999961853027,5.539999961853027,2276313
2022-01-27,5.489999771118164,5.489999771118164,5.295000076293945,5.340000152587891,5.340000152587891,6440200
2022-01-28,5.340000152587891,5.340000152587891,5.204999923706055,5.264999866485596,5.264999866485596,4347200
2022-01-31,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2022-02-04,5.5,5.550000190734863,5.425000190734863,5.539999961853027,5.539999961853027,2320400
2022-02-07,5.539999961853027,5.539999961853027,5.409999847412109,5.474999904632568,5.474999904632568,2758512
2022-02-08,5.474999904632568,5.474999904632568,5.349999904632568,5.394999980926514,5.394999980926514,2912600
2022-02-09,5.5,5.610000133514404,5.5,5.590000152587891,5.590000152587891,3468000
2022-02-10,5.630000114440918,5.679999828338623,5.539999961853027,5.605000019073486,5.605000019073486,3193993
2022-02-11,5.59499979019165,5.619999885559082,5.5,5.534999847412109,5.534999847412109,2510939
2022-02-14,5.510000228881836,5.5,5.409999847412109,5.460000038146973,5.460000038146973,1592200
2022-02-15,5.460000038146973,5.510000228881836,5.429999828338623,5.440000057220459,5.440000057220459,2228200
2022-02-16,5.53000020980835,5.585000038146973,5.53000020980835,5.570000171661377,5.570000171661377,1718200
2022-02-17,5.570000171661377,5.630000114440918,5.525000095367432,5.599999904632568,5.599999904632568,1902800
2022-02-18,5.599999904632568,5.619999885559082,5.414999961853027,5.434999942779541,5.434999942779541,3446000
2022-02-21,5.420000076293945,5.420000076293945,5.269999980926514,5.289999961853027,5.289999961853027,5708170
2022-02-22,5.289999961853027,5.289999961853027,5.130000114440918,5.170000076293945,5.170000076293945,6278600
2022-02-23,5.159999847412109,5.289999961853027,5.159999847412109,5.255000114440918,5.255000114440918,2477200
2022-02-24,5.150000095367432,5.175000190734863,4.986000061035156,5.019999980926514,5.019999980926514,9086831
2022-02-25,5.150000095367432,5.164999961853027,5.059999942779541,5.059999942779541,5.059999942779541,3054400
2022-02-28,5.059999942779541,5.099999904632568,4.992000102996826,5.070000171661377,5.070000171661377,2289800
2022-03-01,5.09499979019165,5.144999980926514,5.065000057220459,5.110000133514404,5.110000133514404,2052200
2022-03-02,5.110000133514404,5.110000133514404,4.9720001220703125,4.973999977111816,4.973999977111816,2909800
2022-03-03,5.0,5.0,4.900000095367432,4.909999847412109,4.909999847412109,4468023
2022-03-04,4.809999942779541,4.809999942779541,4.679999828338623,4.682000160217285,4.682000160217285,7061400
2022-03-07,4.6579999923706055,4.6579999923706055,4.435999870300293,4.4679999351501465,4.4679999351501465,9719720
2022-03-08,4.461999893188477,4.538000106811523,4.320000171661377,4.328000068664551,4.328000068664551,8912600
2022-03-09,4.328000068664551,4.438000202178955,4.196000099182129,4.369999885559082,4.369999885559082,5525600
2022-03-10,4.507999897003174,4.5320000648498535,4.354000091552734,4.400000095367432,4.400000095367432,4259600
2022-03-11,4.199999809265137,4.291999816894531,4.01800012588501,4.2179999351501465,4.2179999351501465,14731680
2022-03-14,4.099999904632568,4.099999904632568,3.7179999351501465,3.742000102996826,3.742000102996826,20990400
2022-03-15,3.690000057220459,3.819999933242798,3.431999921798706,3.450000047683716,3.450000047683716,24006200
2022-03-16,3.680000066757202,4.2220001220703125,3.5799999237060547,4.205999851226807,4.205999851226807,35827000
2022-03-17,4.800000190734863,4.800000190734863,4.366000175476074,4.5320000648498535,4.5320000648498535,39454600
2022-03-18,4.409999847412109,4.51800012588501,4.269999980926514,4.461999893188477,4.461999893188477,11879200
2022-03-21,4.639999866485596,4.639999866485596,4.3379998207092285,4.386000156402588,4.386000156402588,8964411
2022-03-22,4.386000156402588,4.627999782562256,4.386000156402588,4.613999843597412,4.613999843597412,9142600
2022-03-23,4.6620001792907715,4.8420000076293945,4.6620001792907715,4.7220001220703125,4.7220001220703125,10746800
2022-03-24,4.659999847412109,4.710000038146973,4.539999961853027,4.553999900817871,4.553999900817871,6337400
2022-03-25,4.553999900817871,4.585999965667725,4.291999816894531,4.340000152587891,4.340000152587891,10372800
2022-03-28,4.3480000495910645,4.515999794006348,4.260000228881836,4.455999851226807,4.455999851226807,8317000
2022-03-29,4.510000228881836,4.573999881744385,4.489999771118164,4.564000129699707,4.564000129699707,4661000
2022-03-30,4.610000133514404,4.668000221252441,4.547999858856201,4.584000110626221,4.584000110626221,6380415
2022-03-31,4.579999923706055,4.593999862670898,4.473999977111816,4.519999980926514,4.519999980926514,2618200
2022-04-01,4.519999980926514,4.519999980926514,4.3420000076293945,4.46999979019165,4.46999979019165,2454600
2022-04-04,4.567999839782715,4.730000019073486,4.567999839782715,4.728000164031982,4.728000164031982,7275000
2022-04-06,4.650000095367432,4.650000095367432,4.5279998779296875,4.538000106811523,4.538000106811523,6220400
2022-04-07,4.538000106811523,4.605999946594238,4.438000202178955,4.460000038146973,4.460000038146973,4105600
2022-04-08,4.420000076293945,4.420000076293945,4.309999942779541,4.381999969482422,4.381999969482422,4162518
2022-04-11,4.369999885559082,4.369999885559082,4.133999824523926,4.142000198364258,4.142000198364258,6130400
2022-04-12,4.142000198364258,4.289999961853027,4.085999965667725,4.208000183105469,4.208000183105469,5852859
2022-04-13,4.199999809265137,4.28000020980835,4.159999847412109,4.22599983215332,4.22599983215332,3210919
2022-04-14,4.289999961853027,4.311999797821045,4.25,4.28000020980835,4.28000020980835,6194200
2022-04-19,4.2779998779296875,4.2779998779296875,4.1020002365112305,4.119999885559082,4.119999885559082,3563600
2022-04-20,4.119999885559082,4.190000057220459,4.0920000076293945,4.1020002365112305,4.1020002365112305,1838400
2022-04-21,4.050000190734863,4.070000171661377,3.9200000762939453,3.950000047683716,3.950000047683716,7439600
2022-04-22,3.880000114440918,3.997999906539917,3.815999984741211,3.9660000801086426,3.9660000801086426,4640400
2022-04-25,3.9660000801086426,3.997999906539917,3.75,3.7739999294281006,3.7739999294281006,6859200
2022-04-26,3.819999933242798,3.990000009536743,3.819999933242798,3.865999937057495,3.865999937057495,10605832
2022-04-27,3.869999885559082,3.9719998836517334,3.819999933242798,3.9539999961853027,3.9539999961853027,6563000
2022-04-28,4.001999855041504,4.044000148773193,3.930000066757202,4.03000020980835,4.03000020980835,4308000
2022-04-29,4.03000020980835,4.478000164031982,4.0,4.440000057220459,4.440000057220459,18869000
2022-05-03,4.420000076293945,4.452000141143799,4.230000019073486,4.363999843597412,4.363999843597412,6651200
2022-05-04,4.363999843597412,4.363999843597412,4.199999809265137,4.22599983215332,4.22599983215332,2042000
2022-05-05,4.3379998207092285,4.3480000495910645,4.211999893188477,4.2220001220703125,4.2220001220703125,3506442
2022-05-06,4.00600004196167,4.073999881744385,3.9839999675750732,3.992000102996826,3.992000102996826,6059800
2022-05-10,3.880000114440918,3.9140000343322754,3.7239999771118164,3.869999885559082,3.869999885559082,6187798
2022-05-11,3.799999952316284,4.105999946594238,3.799999952316284,4.01800012588501,4.01800012588501,6192861
2022-05-12,3.940000057220459,3.9579999446868896,3.8259999752044678,3.8459999561309814,3.8459999561309814,5572283
2022-05-13,3.9000000953674316,4.010000228881836,3.9000000953674316,3.997999906539917,3.997999906539917,4198400
2022-05-16,4.065999984741211,4.124000072479248,3.9719998836517334,4.001999855041504,4.001999855041504,5078600
2022-05-17,4.001999855041504,4.25600004196167,4.001999855041504,4.203999996185303,4.203999996185303,12260630
2022-05-18,4.21999979019165,4.25600004196167,4.145999908447266,4.2220001220703125,4.2220001220703125,12901800
2022-05-19,4.170000076293945,4.170000076293945,4.01800012588501,4.059999942779541,4.059999942779541,4587200
2022-05-20,4.113999843597412,4.2779998779296875,4.113999843597412,4.251999855041504,4.251999855041504,3810200
2022-05-23,4.230000019073486,4.230000019073486,4.116000175476074,4.1519999504089355,4.1519999504089355,2282400
2022-05-24,4.119999885559082,4.165999889373779,3.9760000705718994,4.001999855041504,4.001999855041504,4821547
2022-05-25,3.9839999675750732,4.065999984741211,3.9700000286102295,4.026000022888184,4.026000022888184,2015200
2022-05-26,4.026000022888184,4.0320000648498535,3.937999963760376,3.996000051498413,3.996000051498413,20103000
2022-05-27,4.179999828338623,4.199999809265137,4.113999843597412,4.150000095367432,4.150000095367432,2901600
2022-05-30,4.179999828338623,4.322000026702881,4.179999828338623,4.320000171661377,4.320000171661377,5277000
2022-05-31,4.329999923706055,4.478000164031982,4.297999858856201,4.429999828338623,4.429999828338623,8652600
2022-06-01,4.429999828338623,4.460000038146973,4.340000152587891,4.406000137329102,4.406000137329102,3683200
2022-06-02,4.315999984741211,4.392000198364258,4.300000190734863,4.361999988555908,4.361999988555908,2191200
2022-06-06,4.363999843597412,4.590000152587891,4.363999843597412,4.559999942779541,4.559999942779541,4907298
2022-06-07,4.559999942779541,4.642000198364258,4.5,4.570000171661377,4.570000171661377,5467400
2022-06-08,4.625999927520752,4.797999858856201,4.625999927520752,4.78000020980835,4.78000020980835,9145473
2022-06-09,4.8520002365112305,4.866000175476074,4.650000095367432,4.705999851226807,4.705999851226807,7594400
2022-06-10,4.5879998207092285,4.809999942779541,4.539999961853027,4.794000148773193,4.794000148773193,4449400
2022-06-13,4.679999828338623,4.688000202178955,4.544000148773193,4.565999984741211,4.565999984741211,5266906
2022-06-14,4.449999809265137,4.619999885559082,4.438000202178955,4.559999942779541,4.559999942779541,3983500
2022-06-15,4.630000114440918,4.710000038146973,4.630000114440918,4.668000221252441,4.668000221252441,3848400
2022-06-16,4.748000144958496,4.748000144958496,4.46999979019165,4.495999813079834,4.495999813079834,5049400
2022-06-17,4.489999771118164,4.642000198364258,4.4720001220703125,4.627999782562256,4.627999782562256,2769000
2022-06-20,4.627999782562256,4.644000053405762,4.515999794006348,4.619999885559082,4.619999885559082,3167600
2022-06-21,4.636000156402588,4.73199987411499,4.607999801635742,4.72599983215332,4.72599983215332,9677600
2022-06-22,4.72599983215332,4.72599983215332,4.5279998779296875,4.541999816894531,4.541999816894531,8285652
2022-06-23,4.546000003814697,4.6620001792907715,4.5279998779296875,4.625999927520752,4.625999927520752,9086000
2022-06-24,4.699999809265137,4.8379998207092285,4.691999912261963,4.808000087738037,4.808000087738037,7607000
2022-06-27,4.840000152587891,5.09499979019165,4.840000152587891,5.039999961853027,5.039999961853027,12950800
2022-06-28,5.039999961853027,5.105000019073486,4.894000053405762,5.054999828338623,5.054999828338623,11080000
2022-06-29,4.960000038146973,5.025000095367432,4.849999904632568,4.894000053405762,4.894000053405762,17686000
2022-06-30,4.892000198364258,4.932000160217285,4.776000022888184,4.8460001945495605,4.8460001945495605,6488382
2022-07-04,4.8460001945495605,4.868000030517578,4.757999897003174,4.849999904632568,4.849999904632568,5330000
2022-07-05,4.872000217437744,4.960000038146973,4.811999797821045,4.834000110626221,4.834000110626221,6817050
2022-07-06,4.834000110626221,4.861999988555908,4.673999786376953,4.75,4.75,6711000
2022-07-07,4.71999979019165,4.76200008392334,4.611999988555908,4.730000019073486,4.730000019073486,5435400
2022-07-08,4.78000020980835,4.831999778747559,4.742000102996826,4.760000228881836,4.760000228881836,5810145
2022-07-11,4.630000114440918,4.677999973297119,4.559999942779541,4.573999881744385,4.573999881744385,8551800
2022-07-12,4.561999797821045,4.570000171661377,4.4720001220703125,4.498000144958496,4.498000144958496,8044638
2022-07-13,4.556000232696533,4.599999904632568,4.507999897003174,4.52400016784668,4.52400016784668,6138869
2022-07-14,4.510000228881836,4.605999946594238,4.501999855041504,4.550000190734863,4.550000190734863,2928600
2022-07-15,4.510000228881836,4.53000020980835,4.394000053405762,4.414000034332275,4.414000034332275,7560200
2022-07-18,4.415999889373779,4.559999942779541,4.363999843597412,4.541999816894531,4.541999816894531,5515201
2022-07-19,4.513999938964844,4.533999919891357,4.449999809265137,4.46999979019165,4.46999979019165,3951200
2022-07-20,4.567999839782715,4.599999904632568,4.546000003814697,4.552000045776367,4.552000045776367,2149600
2022-07-21,4.51200008392334,4.6020002365112305,4.51200008392334,4.535999774932861,4.535999774932861,5000600
2022-07-22,4.552000045776367,4.630000114440918,4.538000106811523,4.572000026702881,4.572000026702881,2134729
2022-07-25,4.572000026702881,4.572000026702881,4.449999809265137,4.498000144958496,4.498000144958496,4442600
2022-07-26,4.539999961853027,4.579999923706055,4.498000144958496,4.570000171661377,4.570000171661377,2574200
2022-07-27,4.5980000495910645,4.5980000495910645,4.480000019073486,4.495999813079834,4.495999813079834,2677200
2022-07-28,4.53000020980835,4.561999797821045,4.510000228881836,4.513999938964844,4.513999938964844,2049000
2022-07-29,4.519999980926514,4.521999835968018,4.26800012588501,4.294000148773193,4.294000148773193,13411800
2022-08-01,4.294000148773193,4.3379998207092285,4.228000164031982,4.300000190734863,4.300000190734863,2686200
2022-08-02,4.254000186920166,4.254000186920166,4.104000091552734,4.199999809265137,4.199999809265137,5140000
2022-08-03,4.199999809265137,4.291999816894531,4.197999954223633,4.211999893188477,4.211999893188477,5264691
2022-08-04,4.302000045776367,4.361999988555908,4.296000003814697,4.349999904632568,4.349999904632568,2449800
2022-08-05,4.360000133514404,4.406000137329102,4.3460001945495605,4.389999866485596,4.389999866485596,3959424
2022-08-08,4.388000011444092,4.388000011444092,4.288000106811523,4.314000129699707,4.314000129699707,4749400
2022-08-09,4.308000087738037,4.3420000076293945,4.239999771118164,4.271999835968018,4.271999835968018,7889600
2022-08-10,4.239999771118164,4.24399995803833,4.110000133514404,4.144000053405762,4.144000053405762,5867000
2022-08-11,4.199999809265137,4.297999858856201,4.199999809265137,4.296000003814697,4.296000003814697,5513524
2022-08-12,4.300000190734863,4.340000152587891,4.28000020980835,4.322000026702881,4.322000026702881,3117200
2022-08-15,4.309999942779541,4.369999885559082,4.28000020980835,4.288000106811523,4.288000106811523,2654000
2022-08-16,4.289999961853027,4.322000026702881,4.139999866485596,4.202000141143799,4.202000141143799,4757400
2022-08-17,4.202000141143799,4.260000228881836,4.170000076293945,4.216000080108643,4.216000080108643,2865800
2022-08-18,4.199999809265137,4.216000080108643,4.1479997634887695,4.171999931335449,4.171999931335449,2841200
2022-08-19,4.171999931335449,4.2220001220703125,4.139999866485596,4.171999931335449,4.171999931335449,5327075
2022-08-22,4.118000030517578,4.173999786376953,4.110000133514404,4.136000156402588,4.136000156402588,3616125
2022-08-23,4.145999908447266,4.159999847412109,4.081999778747559,4.119999885559082,4.119999885559082,5834800
2022-08-24,4.122000217437744,4.124000072479248,3.996000051498413,4.001999855041504,4.001999855041504,7827600
2022-08-25,4.052000045776367,4.257999897003174,4.052000045776367,4.245999813079834,4.245999813079834,6577600
2022-08-26,4.260000228881836,4.329999923706055,4.25,4.269999980926514,4.269999980926514,6315000
2022-08-29,4.260000228881836,4.260000228881836,4.190000057220459,4.21999979019165,4.21999979019165,5102400
2022-08-30,4.21999979019165,4.21999979019165,4.0980000495910645,4.197999954223633,4.197999954223633,6506200
2022-08-31,4.150000095367432,4.331999778747559,4.0980000495910645,4.239999771118164,4.239999771118164,7248400
2022-09-01,4.239999771118164,4.263999938964844,4.159999847412109,4.177999973297119,4.177999973297119,6011000
2022-09-02,4.185999870300293,4.205999851226807,4.0980000495910645,4.113999843597412,4.113999843597412,3943800
2022-09-05,4.113999843597412,4.113999843597412,4.010000228881836,4.03000020980835,4.03000020980835,6515200
2022-09-06,4.03000020980835,4.078000068664551,4.0,4.035999774932861,4.035999774932861,6398200
2022-09-07,4.050000190734863,4.050000190734863,3.940000057220459,3.9860000610351562,3.9860000610351562,8410632
2022-09-08,4.021999835968018,4.035999774932861,3.941999912261963,3.946000099182129,3.946000099182129,6747000
2022-09-09,3.9679999351501465,4.072000026702881,3.950000047683716,4.056000232696533,4.056000232696533,6331600
2022-09-13,4.052000045776367,4.0920000076293945,4.041999816894531,4.050000190734863,4.050000190734863,7321642
2022-09-14,3.940000057220459,3.9619998931884766,3.9119999408721924,3.940000057220459,3.940000057220459,8652944
2022-09-15,3.940000057220459,3.9579999446868896,3.9140000343322754,3.944000005722046,3.944000005722046,6061200
2022-09-16,3.944000005722046,3.944000005722046,3.8359999656677246,3.8399999141693115,3.8399999141693115,8685200
2022-09-19,3.8399999141693115,3.8399999141693115,3.74399995803833,3.753999948501587,3.753999948501587,7869200
2022-09-20,3.812000036239624,3.861999988555908,3.809999942779541,3.8340001106262207,3.8340001106262207,3379400
2022-09-21,3.7899999618530273,3.799999952316284,3.7160000801086426,3.7179999351501465,3.7179999351501465,4537200
2022-09-22,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.6559998989105225,3.6559998989105225,11310051
2022-09-23,3.6559998989105225,3.6559998989105225,3.569999933242798,3.572000026702881,3.572000026702881,7239400
2022-09-26,3.562000036239624,3.677999973297119,3.5399999618530273,3.631999969482422,3.631999969482422,8534600
2022-09-27,3.638000011444092,3.6540000438690186,3.563999891281128,3.6500000953674316,3.6500000953674316,7746800
2022-09-28,3.5999999046325684,3.5999999046325684,3.490000009536743,3.51200008392334,3.51200008392334,13239600
2022-09-29,3.5820000171661377,3.6040000915527344,3.4200000762939453,3.4579999446868896,3.4579999446868896,10346800
2022-09-30,3.4579999446868896,3.496000051498413,3.374000072479248,3.427999973297119,3.427999973297119,25539000
2022-10-03,3.427999973297119,3.4839999675750732,3.375999927520752,3.4079999923706055,3.4079999923706055,12609200
2022-10-05,3.5,3.691999912261963,3.5,3.6659998893737793,3.6659998893737793,16424900
2022-10-06,3.6659998893737793,3.677999973297119,3.618000030517578,3.6459999084472656,3.6459999084472656,5577400
2022-10-07,3.568000078201294,3.5739998817443848,3.5179998874664307,3.5179998874664307,3.5179998874664307,3868800
2022-10-10,3.507999897003174,3.507999897003174,3.368000030517578,3.3980000019073486,3.3980000019073486,12278016
2022-10-11,3.3980000019073486,3.3980000019073486,3.25,3.2699999809265137,3.2699999809265137,31360089
2022-10-12,3.2300000190734863,3.359999895095825,3.1459999084472656,3.25,3.25,22031925
2022-10-13,3.247999906539917,3.2639999389648438,3.140000104904175,3.1559998989105225,3.1559998989105225,18832600
2022-10-14,3.200000047683716,3.299999952316284,3.1700000762939453,3.1700000762939453,3.1700000762939453,16033800
2022-10-17,3.130000114440918,3.2300000190734863,3.0759999752044678,3.200000047683716,3.200000047683716,15639782
2022-10-18,3.2799999713897705,3.3239998817443848,3.2019999027252197,3.312000036239624,3.312000036239624,14137286
2022-10-19,3.312000036239624,3.312000036239624,3.1740000247955322,3.1760001182556152,3.1760001182556152,9769800
2022-10-20,3.1500000953674316,3.1619999408721924,3.0280001163482666,3.0920000076293945,3.0920000076293945,39334400
2022-10-21,3.0920000076293945,3.140000104904175,3.0739998817443848,3.078000068664551,3.078000068664551,15217400
2022-10-24,3.0999999046325684,3.0999999046325684,2.75,2.7799999713897705,2.7799999713897705,61662850
2022-10-25,2.7799999713897705,2.9619998931884766,2.7079999446868896,2.865999937057495,2.865999937057495,45271600
2022-10-26,2.871999979019165,3.003999948501587,2.8359999656677246,2.940000057220459,2.940000057220459,45137000
2022-10-27,3.003999948501587,3.0739998817443848,2.9639999866485596,2.9679999351501465,2.9679999351501465,22830600
2022-10-28,2.9800000190734863,2.9800000190734863,2.7820000648498535,2.7960000038146973,2.7960000038146973,16953200
2022-10-31,2.819999933242798,2.934000015258789,2.7760000228881836,2.8420000076293945,2.8420000076293945,10734000
2022-11-01,2.8440001010894775,3.0980000495910645,2.8440001010894775,3.053999900817871,3.053999900817871,24694025
2022-11-02,3.0480000972747803,3.1579999923706055,2.996000051498413,3.134000062942505,3.134000062942505,9900800
2022-11-03,3.0480000972747803,3.0999999046325684,3.00600004196167,3.009999990463257,3.009999990463257,11892000
2022-11-04,3.0820000171661377,3.3499999046325684,3.0820000171661377,3.242000102996826,3.242000102996826,26417000
2022-11-07,3.240000009536743,3.437999963760376,3.1600000858306885,3.369999885559082,3.369999885559082,19537716
2022-11-08,3.369999885559082,3.3980000019073486,3.2939999103546143,3.315999984741211,3.315999984741211,9698400
2022-11-09,3.315999984741211,3.374000072479248,3.2219998836517334,3.25,3.25,11657804
2022-11-10,3.180000066757202,3.184000015258789,3.135999917984009,3.1459999084472656,3.1459999084472656,11020367
2022-11-11,3.390000104904175,3.48799991607666,3.3420000076293945,3.4700000286102295,3.4700000286102295,29288712
2022-11-14,3.569999933242798,3.640000104904175,3.5,3.565999984741211,3.565999984741211,21192600
2022-11-15,3.572000026702881,3.802000045776367,3.497999906539917,3.7820000648498535,3.7820000648498535,31210490
2022-11-16,3.7839999198913574,3.8420000076293945,3.686000108718872,3.7899999618530273,3.7899999618530273,24267200
2022-11-17,3.700000047683716,3.740000009536743,3.5739998817443848,3.7219998836517334,3.7219998836517334,22438400
2022-11-18,3.759999990463257,3.865999937057495,3.687999963760376,3.7179999351501465,3.7179999351501465,48023600
2022-11-21,3.630000114440918,3.6440000534057617,3.5439999103546143,3.611999988555908,3.611999988555908,17522560
2022-11-22,3.5999999046325684,3.609999895095825,3.4639999866485596,3.496000051498413,3.496000051498413,21868400
2022-11-23,3.5199999809265137,3.5759999752044678,3.4719998836517334,3.5420000553131104,3.5420000553131104,14129400
2022-11-24,3.5840001106262207,3.5999999046325684,3.5199999809265137,3.562000036239624,3.562000036239624,11773200
2022-11-25,3.559999942779541,3.559999942779541,3.4660000801086426,3.4739999771118164,3.4739999771118164,8035400
2022-11-28,3.3499999046325684,3.4240000247955322,3.2679998874664307,3.4100000858306885,3.4100000858306885,16321800
