Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.779999732971191,16.65999984741211,14.720000267028809,15.180000305175781,15.018808364868164,240661349
2021-01-11,15.039999961853027,15.180000305175781,13.199999809265137,13.640000343322754,13.495161056518555,107588930
2021-01-18,13.800000190734863,17.479999542236328,13.800000190734863,17.219999313354492,17.037145614624023,123342812
2021-01-25,17.479999542236328,17.899999618530273,15.319999694824219,15.65999984741211,15.493711471557617,79458728
2021-02-01,15.800000190734863,20.600000381469727,15.699999809265137,19.399999618530273,19.19399642944336,169028100
2021-02-08,19.65999984741211,20.299999237060547,19.040000915527344,20.049999237060547,19.837095260620117,25217819
2021-02-15,20.049999237060547,23.649999618530273,19.34000015258789,22.950000762939453,22.706302642822266,83277323
2021-02-22,23.049999237060547,24.549999237060547,16.84000015258789,17.520000457763672,17.333961486816406,186651271
2021-03-01,18.5,19.079999923706055,14.680000305175781,15.520000457763672,15.355198860168457,140828172
2021-03-08,15.720000267028809,16.15999984741211,13.579999923706055,15.15999984741211,14.99902057647705,114950654
2021-03-15,15.479999542236328,16.579999923706055,14.819999694824219,15.5600004196167,15.394773483276367,49047826
2021-03-22,15.5600004196167,16.440000534057617,14.5,15.979999542236328,15.81031322479248,53119520
2021-03-29,15.199999809265137,17.899999618530273,15.0,17.799999237060547,17.610986709594727,54009880
2021-04-05,17.799999237060547,18.799999237060547,17.18000030517578,17.860000610351562,17.670351028442383,32676087
2021-04-12,18.040000915527344,18.760000228881836,16.3799991607666,18.280000686645508,18.085891723632812,59288257
2021-04-19,18.280000686645508,20.200000762939453,18.040000915527344,19.6200008392334,19.411663055419922,72285306
2021-04-26,19.6200008392334,21.149999618530273,18.540000915527344,20.0,19.787626266479492,76623394
2021-05-03,20.200000762939453,20.200000762939453,18.200000762939453,18.34000015258789,18.145254135131836,42549819
2021-05-10,18.739999771118164,20.799999237060547,17.84000015258789,20.549999237060547,20.331785202026367,89005781
2021-05-17,20.549999237060547,20.75,19.5,19.899999618530273,19.688688278198242,36587051
2021-05-24,19.979999542236328,19.979999542236328,18.65999984741211,19.020000457763672,18.81803321838379,85432432
2021-05-31,19.260000228881836,23.5,19.020000457763672,20.0,19.787626266479492,155249034
2021-06-07,20.0,20.25,17.799999237060547,18.139999389648438,17.947376251220703,91980105
2021-06-14,18.219999313354492,18.65999984741211,17.059999465942383,18.399999618530273,18.20461654663086,71840656
2021-06-21,18.760000228881836,21.399999618530273,18.700000762939453,20.5,20.282316207885742,119817303
2021-06-28,20.649999618530273,21.0,18.899999618530273,19.219999313354492,19.015907287597656,69344330
2021-07-05,19.299999237060547,19.860000610351562,15.65999984741211,16.579999923706055,16.403942108154297,185505342
2021-07-12,16.700000762939453,17.1200008392334,15.619999885559082,16.280000686645508,16.107128143310547,80946919
2021-07-19,16.280000686645508,17.34000015258789,15.119999885559082,15.359999656677246,15.19689655303955,81640163
2021-07-26,15.180000305175781,15.380000114440918,11.819999694824219,14.579999923706055,14.425179481506348,274920967
2021-08-02,14.579999923706055,14.9399995803833,13.739999771118164,14.319999694824219,14.167940139770508,116381493
2021-08-09,14.100000381469727,14.800000190734863,13.279999732971191,13.579999923706055,13.435797691345215,85427143
2021-08-16,13.579999923706055,13.579999923706055,11.0600004196167,11.640000343322754,11.516398429870605,90749545
2021-08-23,11.880000114440918,12.800000190734863,11.640000343322754,12.039999961853027,11.912151336669922,48247213
2021-08-30,12.079999923706055,14.0,11.760000228881836,13.720000267028809,13.574312210083008,101484644
2021-09-06,13.680000305175781,13.880000114440918,13.039999961853027,13.180000305175781,13.040045738220215,43021066
2021-09-13,13.15999984741211,13.4399995803833,11.819999694824219,12.779999732971191,12.644292831420898,41911035
2021-09-20,12.619999885559082,12.739999771118164,12.0,12.5,12.367266654968262,43120840
2021-09-27,12.520000457763672,13.15999984741211,11.5,11.600000381469727,11.476823806762695,50156816
2021-10-04,11.600000381469727,12.520000457763672,11.199999809265137,12.0,11.872575759887695,41299546
2021-10-11,12.359999656677246,12.899999618530273,12.119999885559082,12.4399995803833,12.307903289794922,26177685
2021-10-18,12.5,13.800000190734863,12.300000190734863,12.84000015258789,12.703656196594238,89303906
2021-10-25,12.84000015258789,13.0,10.819999694824219,11.020000457763672,10.902982711791992,106579983
2021-11-01,10.899999618530273,11.140000343322754,10.020000457763672,10.100000381469727,9.992752075195312,103544667
2021-11-08,10.079999923706055,11.140000343322754,10.039999961853027,10.779999732971191,10.66553020477295,71378607
2021-11-15,11.0,12.300000190734863,10.680000305175781,12.239999771118164,12.110027313232422,71047336
2021-11-22,12.300000190734863,12.300000190734863,11.359999656677246,11.479999542236328,11.358097076416016,52282603
2021-11-29,11.460000038146973,11.680000305175781,10.199999809265137,10.300000190734863,10.190628051757812,56524371
2021-12-06,10.180000305175781,10.34000015258789,9.390000343322754,9.510000228881836,9.409016609191895,117370035
2021-12-13,9.649999618530273,9.6899995803833,8.579999923706055,9.09000015258789,8.993475914001465,93230045
2021-12-20,9.100000381469727,9.180000305175781,8.520000457763672,8.899999618530273,8.805493354797363,58485858
2021-12-27,8.899999618530273,9.010000228881836,7.96999979019165,8.710000038146973,8.617511749267578,34598164
2022-01-03,8.729999542236328,8.800000190734863,7.849999904632568,8.079999923706055,7.994200706481934,62604395
2022-01-10,8.119999885559082,9.079999923706055,8.119999885559082,8.710000038146973,8.617511749267578,64626572
2022-01-17,8.819999694824219,9.0600004196167,8.420000076293945,8.710000038146973,8.617511749267578,56863952
2022-01-24,8.640000343322754,8.699999809265137,7.28000020980835,7.519999980926514,7.440147399902344,57575981
2022-01-31,7.760000228881836,8.09000015258789,7.570000171661377,7.989999771118164,7.90515661239624,6849124
2022-02-07,8.119999885559082,8.510000228881836,7.789999961853027,8.279999732971191,8.192076683044434,55837374
2022-02-14,8.279999732971191,8.4399995803833,8.0,8.100000381469727,8.013989448547363,35379001
2022-02-21,8.100000381469727,9.449999809265137,7.920000076293945,9.289999961853027,9.191351890563965,212334359
2022-02-28,9.220000267028809,9.359999656677246,8.510000228881836,8.850000381469727,8.756025314331055,111266099
2022-03-07,8.949999809265137,8.979999542236328,7.320000171661377,7.53000020980835,7.4500412940979,155365061
2022-03-14,7.420000076293945,7.5,4.429999828338623,6.539999961853027,6.470553874969482,557528568
2022-03-21,6.699999809265137,7.03000020980835,6.139999866485596,6.21999979019165,6.153951644897461,114964249
2022-03-28,6.190000057220459,6.75,5.829999923706055,6.070000171661377,6.005544662475586,125120765
2022-04-04,6.070000171661377,6.550000190734863,5.96999979019165,6.119999885559082,6.055013656616211,51101053
2022-04-11,6.119999885559082,6.170000076293945,5.550000190734863,6.110000133514404,6.045119762420654,83351827
2022-04-18,5.96999979019165,6.110000133514404,5.289999961853027,5.539999961853027,5.481172561645508,48559684
2022-04-25,5.5,5.570000171661377,4.71999979019165,5.010000228881836,4.95680046081543,212650638
2022-05-02,5.010000228881836,5.079999923706055,4.440000057220459,4.510000228881836,4.4621100425720215,104581243
2022-05-09,4.349999904632568,4.989999771118164,4.230000019073486,4.889999866485596,4.838074684143066,112753594
2022-05-16,4.840000152587891,5.570000171661377,4.840000152587891,5.440000057220459,5.382234573364258,104820631
2022-05-23,5.440000057220459,5.539999961853027,5.139999866485596,5.460000038146973,5.402021884918213,58037070
2022-05-30,5.519999980926514,6.239999771118164,5.409999847412109,5.940000057220459,5.876924991607666,97341635
2022-06-06,5.940000057220459,6.329999923706055,5.78000020980835,6.179999828338623,6.114376544952393,107178872
2022-06-13,6.050000190734863,6.050000190734863,5.510000228881836,5.840000152587891,5.777987003326416,89163494
2022-06-20,5.949999809265137,6.940000057220459,5.840000152587891,6.889999866485596,6.816837310791016,111377109
2022-06-27,6.889999866485596,7.400000095367432,6.769999980926514,7.230000019073486,7.153226852416992,105080266
2022-07-04,7.210000038146973,7.28000020980835,6.639999866485596,6.809999942779541,6.809999942779541,93068281
2022-07-11,6.800000190734863,6.800000190734863,6.099999904632568,6.309999942779541,6.309999942779541,86398709
2022-07-18,6.309999942779541,6.809999942779541,6.239999771118164,6.300000190734863,6.300000190734863,110419799
2022-07-25,6.300000190734863,6.489999771118164,6.0,6.099999904632568,6.099999904632568,56669118
2022-08-01,6.199999809265137,6.199999809265137,5.400000095367432,5.760000228881836,5.760000228881836,82455026
2022-08-08,5.769999980926514,5.769999980926514,5.289999961853027,5.599999904632568,5.599999904632568,47303640
2022-08-15,5.53000020980835,6.230000019073486,5.480000019073486,5.539999961853027,5.539999961853027,123582518
2022-08-22,5.539999961853027,5.630000114440918,4.960000038146973,5.269999980926514,5.269999980926514,67673632
2022-08-29,5.170000076293945,5.269999980926514,4.829999923706055,4.829999923706055,4.829999923706055,76958683
2022-09-05,4.829999923706055,4.940000057220459,4.650000095367432,4.809999942779541,4.809999942779541,60016399
2022-09-12,4.820000171661377,4.880000114440918,4.599999904632568,4.599999904632568,4.599999904632568,42316651
2022-09-19,4.599999904632568,4.650000095367432,4.159999847412109,4.199999809265137,4.199999809265137,62447112
2022-09-26,4.190000057220459,4.480000019073486,3.7200000286102295,3.8499999046325684,3.8499999046325684,72407286
2022-10-03,3.8499999046325684,3.9800000190734863,3.6500000953674316,3.759999990463257,3.759999990463257,34557867
2022-10-10,3.819999933242798,4.25,3.549999952316284,4.099999904632568,4.099999904632568,155286303
2022-10-17,4.059999942779541,4.619999885559082,4.010000228881836,4.409999847412109,4.409999847412109,117707946
2022-10-24,4.360000133514404,4.400000095367432,3.75,4.0,4.0,137770112
2022-10-31,4.0,4.739999771118164,3.8499999046325684,4.489999771118164,4.489999771118164,145814617
2022-11-07,4.440000057220459,4.75,4.309999942779541,4.670000076293945,4.670000076293945,140079603
2022-11-14,4.730000019073486,5.78000020980835,4.679999828338623,5.539999961853027,5.539999961853027,275546593
2022-11-21,5.539999961853027,5.539999961853027,4.869999885559082,5.119999885559082,5.119999885559082,105790740
2022-11-28,5.489999771118164,6.75,5.139999866485596,6.420000076293945,6.420000076293945,496445414
2022-12-05,6.650000095367432,7.539999961853027,6.409999847412109,7.449999809265137,7.449999809265137,314430630
2022-12-12,7.199999809265137,7.449999809265137,6.599999904632568,7.210000038146973,7.210000038146973,218400334
2022-12-19,7.210000038146973,7.570000171661377,6.630000114440918,7.28000020980835,7.28000020980835,128451946
2022-12-26,7.28000020980835,7.789999961853027,6.960000038146973,7.210000038146973,7.210000038146973,135316124
2023-01-02,7.139999866485596,7.75,6.5,6.599999904632568,6.599999904632568,465676174
2023-01-09,6.699999809265137,7.659999847412109,6.599999904632568,7.650000095367432,7.650000095367432,211273274
2023-01-16,7.75,8.029999732971191,7.159999847412109,7.46999979019165,7.46999979019165,141804591
2023-01-23,7.610000133514404,7.989999771118164,7.550000190734863,7.699999809265137,7.699999809265137,23106477
2023-01-30,7.900000095367432,8.029999732971191,7.110000133514404,7.710000038146973,7.710000038146973,200900340
2023-02-06,8.149999618530273,8.279999732971191,6.5,6.590000152587891,6.590000152587891,276479300
2023-02-06,7.349999904632568,7.489999771118164,6.5,6.590000152587891,6.590000152587891,157414042
2023-02-13,6.590000152587891,6.699999809265137,6.380000114440918,6.599999904632568,6.599999904632568,0
