Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,7.900000095367432,8.199999809265137,6.0,7.800000190734863,7.800000190734863,329610659
2015-07-13,7.900000095367432,8.0,7.300000190734863,7.699999809265137,7.699999809265137,76351604
2015-07-20,7.699999809265137,7.800000190734863,7.5,7.699999809265137,7.699999809265137,51600912
2015-07-27,7.599999904632568,7.599999904632568,6.699999809265137,7.0,7.0,138525006
2015-08-03,7.0,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,87123408
2015-08-10,6.900000095367432,7.800000190734863,6.800000190734863,7.5,7.5,119710580
2015-08-17,7.5,7.5,6.599999904632568,6.800000190734863,6.800000190734863,95621914
2015-08-24,6.5,7.0,6.0,6.800000190734863,6.800000190734863,157044450
2015-08-31,6.900000095367432,6.900000095367432,6.400000095367432,6.800000190734863,6.800000190734863,52752504
2015-09-07,6.800000190734863,7.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,72939930
2015-09-14,7.0,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,81535137
2015-09-21,7.099999904632568,7.5,7.0,7.0,7.0,65420666
2015-09-28,7.0,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,35014594
2015-10-05,7.300000190734863,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,54660630
2015-10-12,7.5,7.800000190734863,7.400000095367432,7.599999904632568,7.599999904632568,67457617
2015-10-19,7.599999904632568,7.599999904632568,7.199999809265137,7.300000190734863,7.300000190734863,41068701
2015-10-26,7.400000095367432,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,32720830
2015-11-02,7.300000190734863,7.699999809265137,7.099999904632568,7.599999904632568,7.599999904632568,68640456
2015-11-09,7.599999904632568,8.899999618530273,7.300000190734863,8.300000190734863,8.300000190734863,268555923
2015-11-16,8.199999809265137,8.800000190734863,8.100000381469727,8.699999809265137,8.699999809265137,141645273
2015-11-23,8.699999809265137,8.800000190734863,7.900000095367432,7.900000095367432,7.900000095367432,124668560
2015-11-30,8.0,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,83544277
2015-12-07,8.0,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,70523238
2015-12-14,7.900000095367432,8.100000381469727,7.800000190734863,8.0,8.0,68893599
2015-12-21,8.0,8.100000381469727,7.900000095367432,8.0,8.0,23913858
2015-12-28,8.0,8.0,7.800000190734863,7.900000095367432,7.900000095367432,28771246
2016-01-04,7.900000095367432,7.900000095367432,7.099999904632568,7.400000095367432,7.400000095367432,115912455
2016-01-11,7.300000190734863,7.5,7.0,7.099999904632568,7.099999904632568,81657438
2016-01-18,7.0,7.099999904632568,6.400000095367432,6.900000095367432,6.900000095367432,80343527
2016-01-25,6.900000095367432,7.0,6.5,6.699999809265137,6.699999809265137,61150410
2016-02-01,6.800000190734863,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,57971083
2016-02-08,6.900000095367432,6.900000095367432,6.400000095367432,6.5,6.5,37163722
2016-02-15,6.599999904632568,7.0,6.300000190734863,6.599999904632568,6.599999904632568,144416564
2016-02-22,6.599999904632568,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,113375758
2016-02-29,6.5,7.0,6.300000190734863,6.900000095367432,6.900000095367432,84299752
2016-03-07,6.900000095367432,7.099999904632568,6.599999904632568,6.699999809265137,6.699999809265137,52927786
2016-03-14,6.800000190734863,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,49618899
2016-03-21,6.800000190734863,7.0,6.699999809265137,6.800000190734863,6.800000190734863,36929822
2016-03-28,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,41768013
2016-04-04,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,36130015
2016-04-11,6.699999809265137,7.0,6.599999904632568,6.900000095367432,6.900000095367432,44878096
2016-04-18,6.800000190734863,7.0,6.599999904632568,6.699999809265137,6.699999809265137,64286080
2016-04-25,6.599999904632568,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,45933775
2016-05-02,6.400000095367432,6.400000095367432,6.0,6.099999904632568,6.099999904632568,35565367
2016-05-09,6.099999904632568,6.800000190734863,5.800000190734863,6.400000095367432,6.400000095367432,104718425
2016-05-16,6.5,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,41423565
2016-05-23,6.400000095367432,6.599999904632568,6.300000190734863,6.5,6.5,28940546
2016-05-30,6.5,6.699999809265137,6.400000095367432,6.5,6.5,46626350
2016-06-06,6.5,6.900000095367432,6.300000190734863,6.400000095367432,6.400000095367432,65129118
2016-06-13,6.400000095367432,6.400000095367432,6.0,6.099999904632568,6.099999904632568,52998440
2016-06-20,6.099999904632568,6.300000190734863,5.800000190734863,6.099999904632568,6.099999904632568,71600556
2016-06-27,6.0,6.300000190734863,6.0,6.199999809265137,6.199999809265137,48278680
2016-07-04,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,25642435
2016-07-11,6.300000190734863,6.5,6.199999809265137,6.400000095367432,6.400000095367432,34958117
2016-07-18,6.5,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,53575307
2016-07-25,6.599999904632568,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,46018143
2016-08-01,6.400000095367432,6.599999904632568,6.400000095367432,6.5,6.5,25220464
2016-08-08,6.599999904632568,7.800000190734863,6.5,7.800000190734863,7.800000190734863,201567453
2016-08-15,7.800000190734863,8.100000381469727,7.599999904632568,7.900000095367432,7.900000095367432,157435050
2016-08-22,8.0,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,141854986
2016-08-29,8.399999618530273,9.100000381469727,8.199999809265137,8.699999809265137,8.699999809265137,439909620
2016-09-05,8.699999809265137,8.800000190734863,8.5,8.800000190734863,8.800000190734863,79569663
2016-09-12,8.600000381469727,9.0,8.5,8.899999618530273,8.899999618530273,112338311
2016-09-19,8.899999618530273,9.100000381469727,8.699999809265137,8.699999809265137,8.699999809265137,108298324
2016-09-26,8.699999809265137,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,71982797
2016-10-03,8.800000190734863,9.199999809265137,8.600000381469727,9.100000381469727,9.100000381469727,105288899
2016-10-10,9.100000381469727,9.699999809265137,8.899999618530273,9.5,9.5,173989274
2016-10-17,9.600000381469727,10.100000381469727,9.300000190734863,9.800000190734863,9.800000190734863,154223896
2016-10-24,9.800000190734863,10.0,9.399999618530273,9.399999618530273,9.399999618530273,145789841
2016-10-31,9.399999618530273,11.100000381469727,9.399999618530273,11.100000381469727,11.100000381469727,333070679
2016-11-07,11.100000381469727,11.5,10.199999809265137,11.199999809265137,11.199999809265137,365536186
2016-11-14,11.100000381469727,11.100000381469727,10.100000381469727,10.800000190734863,10.800000190734863,199073195
2016-11-21,10.800000190734863,11.300000190734863,10.300000190734863,10.5,10.5,153485823
2016-11-28,10.5,10.699999809265137,9.600000381469727,10.0,10.0,181158788
2016-12-05,10.0,10.359999656677246,9.130000114440918,9.239999771118164,9.239999771118164,132123050
2016-12-12,9.279999732971191,10.4399995803833,9.279999732971191,10.300000190734863,10.300000190734863,139450519
2016-12-19,10.319999694824219,11.0,9.979999542236328,10.9399995803833,10.9399995803833,113867342
2016-12-26,10.9399995803833,12.279999732971191,10.680000305175781,12.180000305175781,12.180000305175781,139017784
2017-01-02,12.180000305175781,12.180000305175781,11.34000015258789,11.600000381469727,11.600000381469727,91833407
2017-01-09,11.619999885559082,11.65999984741211,10.680000305175781,10.760000228881836,10.760000228881836,152109723
2017-01-16,10.720000267028809,11.180000305175781,10.5600004196167,10.800000190734863,10.800000190734863,106144563
2017-01-23,10.800000190734863,11.180000305175781,10.600000381469727,10.699999809265137,10.699999809265137,71568674
2017-01-30,10.699999809265137,10.760000228881836,10.420000076293945,10.640000343322754,10.640000343322754,47115704
2017-02-06,10.720000267028809,11.760000228881836,10.619999885559082,11.279999732971191,11.279999732971191,152746378
2017-02-13,11.260000228881836,11.5600004196167,10.5,10.539999961853027,10.539999961853027,168655033
2017-02-20,10.579999923706055,10.640000343322754,10.140000343322754,10.279999732971191,10.279999732971191,122595175
2017-02-27,10.239999771118164,10.279999732971191,9.859999656677246,10.0600004196167,10.0600004196167,104530281
2017-03-06,10.0,10.479999542236328,10.0,10.0600004196167,10.0600004196167,82252325
2017-03-13,10.119999885559082,10.800000190734863,10.100000381469727,10.699999809265137,10.699999809265137,110421634
2017-03-20,10.600000381469727,10.699999809265137,9.970000267028809,10.100000381469727,10.100000381469727,111969360
2017-03-27,10.020000457763672,10.399999618530273,9.550000190734863,9.619999885559082,9.619999885559082,189466493
2017-04-03,9.600000381469727,9.770000457763672,9.220000267028809,9.619999885559082,9.619999885559082,110145706
2017-04-10,9.819999694824219,9.819999694824219,9.1899995803833,9.220000267028809,9.220000267028809,79710508
2017-04-17,9.220000267028809,9.390000343322754,8.949999809265137,9.300000190734863,9.300000190734863,81563001
2017-04-24,9.300000190734863,9.970000267028809,9.119999885559082,9.859999656677246,9.859999656677246,116795399
2017-05-01,9.859999656677246,9.920000076293945,9.319999694824219,9.4399995803833,9.4399995803833,57174757
2017-05-08,9.5,9.630000114440918,8.350000381469727,8.380000114440918,8.380000114440918,191051032
2017-05-15,8.470000267028809,8.539999961853027,8.220000267028809,8.350000381469727,8.350000381469727,93685174
2017-05-22,8.359999656677246,8.529999732971191,8.3100004196167,8.399999618530273,8.399999618530273,64984689
2017-05-29,8.520000457763672,8.5600004196167,8.029999732971191,8.0600004196167,8.0600004196167,101586685
2017-06-05,8.079999923706055,8.180000305175781,7.849999904632568,7.880000114440918,7.880000114440918,106656245
2017-06-12,7.880000114440918,8.989999771118164,7.690000057220459,8.960000038146973,8.960000038146973,254704782
2017-06-19,8.920000076293945,8.949999809265137,8.34000015258789,8.390000343322754,8.390000343322754,95870782
2017-06-26,8.449999809265137,9.170000076293945,8.25,9.050000190734863,9.050000190734863,134899924
2017-07-03,8.949999809265137,9.079999923706055,8.510000228881836,8.569999694824219,8.569999694824219,103657028
2017-07-10,8.630000114440918,9.329999923706055,8.479999542236328,9.0,9.0,129443745
2017-07-17,9.029999732971191,9.430000305175781,8.819999694824219,9.119999885559082,9.119999885559082,97518131
2017-07-24,9.039999961853027,9.25,8.420000076293945,8.420000076293945,8.420000076293945,105298094
2017-07-31,8.489999771118164,8.699999809265137,8.470000267028809,8.479999542236328,8.479999542236328,53477688
2017-08-07,8.569999694824219,8.989999771118164,7.119999885559082,7.199999809265137,7.199999809265137,342243668
2017-08-14,7.360000133514404,7.480000019073486,7.170000076293945,7.199999809265137,7.199999809265137,132807055
2017-08-21,7.199999809265137,7.25,7.099999904632568,7.139999866485596,7.139999866485596,78508625
2017-08-28,7.159999847412109,7.409999847412109,6.909999847412109,7.289999961853027,7.289999961853027,142005478
2017-09-04,7.309999942779541,8.170000076293945,7.190000057220459,7.679999828338623,7.679999828338623,218891395
2017-09-11,7.730000019073486,8.359999656677246,7.639999866485596,8.170000076293945,8.170000076293945,158563997
2017-09-18,8.239999771118164,9.0600004196167,8.239999771118164,8.630000114440918,8.630000114440918,238916107
2017-09-25,8.699999809265137,9.079999923706055,8.0600004196167,8.819999694824219,8.819999694824219,205607454
2017-10-02,8.819999694824219,9.539999961853027,8.699999809265137,9.329999923706055,9.329999923706055,121779917
2017-10-09,9.470000267028809,10.319999694824219,9.40999984741211,10.0600004196167,10.0600004196167,422941058
2017-10-16,10.079999923706055,10.640000343322754,9.699999809265137,10.4399995803833,10.4399995803833,417041499
2017-10-23,10.5,11.199999809265137,10.5,11.039999961853027,11.039999961853027,310690409
2017-10-30,11.180000305175781,13.880000114440918,11.079999923706055,13.859999656677246,13.859999656677246,682745725
2017-11-06,13.979999542236328,14.720000267028809,12.979999542236328,13.84000015258789,13.84000015258789,585414633
2017-11-13,13.699999809265137,14.760000228881836,10.9399995803833,11.079999923706055,11.079999923706055,905730271
2017-11-20,11.020000457763672,12.979999542236328,11.020000457763672,11.899999618530273,11.899999618530273,438968849
2017-11-27,11.880000114440918,11.880000114440918,10.420000076293945,11.319999694824219,11.319999694824219,437461473
2017-12-04,11.279999732971191,11.520000457763672,10.0600004196167,10.720000267028809,10.720000267028809,307185085
2017-12-11,10.800000190734863,11.65999984741211,10.5600004196167,11.279999732971191,11.279999732971191,264194726
2017-12-18,11.260000228881836,12.100000381469727,10.699999809265137,12.020000457763672,12.020000457763672,242309375
2017-12-25,12.020000457763672,13.920000076293945,11.779999732971191,13.520000457763672,13.520000457763672,382245616
2018-01-01,13.520000457763672,13.699999809265137,12.279999732971191,12.460000038146973,12.460000038146973,315631828
2018-01-08,12.399999618530273,12.84000015258789,12.180000305175781,12.420000076293945,12.420000076293945,182633722
2018-01-15,12.399999618530273,12.399999618530273,11.0600004196167,11.479999542236328,11.479999542236328,299566575
2018-01-22,11.479999542236328,12.020000457763672,11.220000267028809,11.5,11.5,175141939
2018-01-29,11.640000343322754,11.699999809265137,10.699999809265137,11.039999961853027,11.039999961853027,170085134
2018-02-05,10.600000381469727,10.899999618530273,9.5,9.75,9.75,253614309
2018-02-12,9.84000015258789,9.84000015258789,8.729999542236328,9.359999656677246,9.359999656677246,226904934
2018-02-19,9.359999656677246,10.399999618530273,9.210000038146973,10.180000305175781,10.180000305175781,153218990
2018-02-26,10.239999771118164,10.899999618530273,10.15999984741211,10.460000038146973,10.460000038146973,170579542
2018-03-05,10.4399995803833,11.300000190734863,10.300000190734863,11.140000343322754,11.140000343322754,170030513
2018-03-12,11.300000190734863,11.680000305175781,10.699999809265137,10.979999542236328,10.979999542236328,143221098
2018-03-19,10.899999618530273,11.199999809265137,9.869999885559082,10.180000305175781,10.180000305175781,149325693
2018-03-26,10.0,11.180000305175781,9.899999618530273,10.260000228881836,10.260000228881836,178617312
2018-04-02,10.260000228881836,10.800000190734863,9.949999809265137,10.0600004196167,10.0600004196167,86806023
2018-04-09,10.100000381469727,10.619999885559082,9.949999809265137,9.989999771118164,9.989999771118164,140128606
2018-04-16,10.039999961853027,11.260000228881836,9.420000076293945,10.640000343322754,10.640000343322754,448538698
2018-04-23,10.800000190734863,10.9399995803833,9.6899995803833,9.890000343322754,9.890000343322754,208738282
2018-04-30,9.989999771118164,10.65999984741211,9.819999694824219,10.319999694824219,10.319999694824219,134172858
2018-05-07,10.460000038146973,11.100000381469727,10.079999923706055,10.5600004196167,10.5600004196167,228649998
2018-05-14,10.699999809265137,10.859999656677246,10.359999656677246,10.420000076293945,10.420000076293945,101066381
2018-05-21,10.539999961853027,10.579999923706055,10.0600004196167,10.15999984741211,10.15999984741211,98298339
2018-05-28,10.180000305175781,10.5600004196167,10.0,10.34000015258789,10.34000015258789,111647812
2018-06-04,10.399999618530273,10.859999656677246,10.239999771118164,10.319999694824219,10.319999694824219,133497901
2018-06-11,10.319999694824219,11.859999656677246,10.319999694824219,11.15999984741211,11.15999984741211,491640708
2018-06-18,11.15999984741211,11.819999694824219,10.520000457763672,11.300000190734863,11.300000190734863,286666758
2018-06-25,11.420000076293945,11.65999984741211,9.779999732971191,10.199999809265137,10.199999809265137,316712692
2018-07-02,10.199999809265137,10.220000267028809,9.15999984741211,9.3100004196167,9.3100004196167,175105085
2018-07-09,9.479999542236328,9.84000015258789,9.0,9.800000190734863,9.800000190734863,159694366
2018-07-16,9.75,9.859999656677246,9.380000114440918,9.579999923706055,9.579999923706055,87456726
2018-07-23,9.579999923706055,10.039999961853027,9.350000381469727,9.829999923706055,9.829999923706055,91368359
2018-07-30,9.819999694824219,9.869999885559082,8.920000076293945,9.020000457763672,9.020000457763672,106687883
2018-08-06,9.130000114440918,10.15999984741211,8.880000114440918,9.859999656677246,9.859999656677246,156801156
2018-08-13,9.600000381469727,9.739999771118164,8.449999809265137,8.510000228881836,8.510000228881836,268633655
2018-08-20,8.59000015258789,9.0600004196167,8.520000457763672,8.760000228881836,8.760000228881836,92288627
2018-08-27,8.899999618530273,9.300000190734863,8.84000015258789,9.260000228881836,9.260000228881836,102188191
2018-09-03,9.239999771118164,9.239999771118164,8.550000190734863,8.670000076293945,8.670000076293945,74563862
2018-09-10,8.59000015258789,8.779999732971191,8.260000228881836,8.710000038146973,8.710000038146973,84870175
2018-09-17,8.649999618530273,8.84000015258789,8.300000190734863,8.510000228881836,8.510000228881836,96221561
2018-09-24,8.59000015258789,8.649999618530273,8.25,8.4399995803833,8.4399995803833,67637624
2018-10-01,8.4399995803833,8.539999961853027,7.860000133514404,7.929999828338623,7.929999828338623,81743882
2018-10-08,8.079999923706055,8.09000015258789,6.699999809265137,7.179999828338623,7.179999828338623,221535288
2018-10-15,7.199999809265137,7.289999961853027,6.449999809265137,6.679999828338623,6.679999828338623,112439011
2018-10-22,6.75,6.949999809265137,5.900000095367432,5.989999771118164,5.989999771118164,201451297
2018-10-29,6.039999961853027,7.28000020980835,5.880000114440918,7.269999980926514,7.269999980926514,178843167
2018-11-05,7.039999961853027,7.170000076293945,6.260000228881836,6.349999904632568,6.349999904632568,153044959
2018-11-12,6.400000095367432,7.0,6.25,6.860000133514404,6.860000133514404,157300728
2018-11-19,6.880000114440918,7.230000019073486,6.559999942779541,6.949999809265137,6.949999809265137,140582028
2018-11-26,6.989999771118164,7.349999904632568,6.820000171661377,7.190000057220459,7.190000057220459,122597911
2018-12-03,7.380000114440918,7.619999885559082,7.050000190734863,7.289999961853027,7.289999961853027,144087986
2018-12-10,7.199999809265137,7.630000114440918,7.050000190734863,7.449999809265137,7.449999809265137,87983048
2018-12-17,7.449999809265137,7.559999942779541,6.739999771118164,6.849999904632568,6.849999904632568,93324586
2018-12-24,6.840000152587891,7.0,6.690000057220459,6.869999885559082,6.869999885559082,22970667
2018-12-31,6.949999809265137,6.96999979019165,6.269999980926514,6.309999942779541,6.309999942779541,63563106
2019-01-07,6.480000019073486,6.630000114440918,6.260000228881836,6.570000171661377,6.570000171661377,127734309
2019-01-14,6.590000152587891,6.829999923706055,6.329999923706055,6.789999961853027,6.789999961853027,84648724
2019-01-21,6.880000114440918,7.579999923706055,6.78000020980835,7.389999866485596,7.389999866485596,143995000
2019-01-28,7.400000095367432,7.5,7.099999904632568,7.369999885559082,7.369999885559082,73155707
2019-02-04,7.349999904632568,7.510000228881836,7.28000020980835,7.449999809265137,7.449999809265137,23064338
2019-02-11,7.5,8.449999809265137,7.360000133514404,8.029999732971191,8.029999732971191,223314496
2019-02-18,8.079999923706055,8.510000228881836,7.760000228881836,8.479999542236328,8.479999542236328,195613370
2019-02-25,8.5600004196167,8.729999542236328,7.949999809265137,8.119999885559082,8.119999885559082,174167406
2019-03-04,8.260000228881836,8.539999961853027,7.920000076293945,8.050000190734863,8.050000190734863,149996144
2019-03-11,8.0,8.630000114440918,8.0,8.09000015258789,8.09000015258789,161940192
2019-03-18,8.100000381469727,8.25,7.71999979019165,7.829999923706055,7.829999923706055,128314079
2019-03-25,7.670000076293945,7.940000057220459,7.599999904632568,7.940000057220459,7.940000057220459,82531623
2019-04-01,8.0,8.34000015258789,7.849999904632568,8.079999923706055,8.079999923706055,100213855
2019-04-08,8.100000381469727,8.15999984741211,7.730000019073486,7.929999828338623,7.929999828338623,92366498
2019-04-15,7.960000038146973,8.479999542236328,7.849999904632568,8.369999885559082,8.369999885559082,126861815
2019-04-22,8.369999885559082,8.449999809265137,8.029999732971191,8.15999984741211,8.15999984741211,68239210
2019-04-29,8.239999771118164,9.270000457763672,8.109999656677246,9.119999885559082,9.119999885559082,106971964
2019-05-06,8.5,8.760000228881836,7.989999771118164,8.229999542236328,8.229999542236328,181075151
2019-05-13,8.229999542236328,8.350000381469727,7.920000076293945,8.029999732971191,8.029999732971191,93381614
2019-05-20,8.210000038146973,9.350000381469727,8.210000038146973,8.420000076293945,8.420000076293945,296328962
2019-05-27,8.5,9.760000228881836,8.5,9.430000305175781,9.430000305175781,307145558
2019-06-03,9.5,9.510000228881836,8.699999809265137,8.760000228881836,8.760000228881836,117221447
2019-06-10,8.819999694824219,9.170000076293945,8.369999885559082,8.420000076293945,8.420000076293945,113457598
2019-06-17,8.4399995803833,8.75,8.229999542236328,8.449999809265137,8.449999809265137,98482205
2019-06-24,8.460000038146973,8.770000457763672,8.260000228881836,8.699999809265137,8.699999809265137,78437097
2019-07-01,8.699999809265137,8.960000038146973,8.40999984741211,8.460000038146973,8.460000038146973,66463286
2019-07-08,8.460000038146973,8.5,8.25,8.260000228881836,8.260000228881836,48867694
2019-07-15,8.300000190734863,8.600000381469727,8.180000305175781,8.470000267028809,8.470000267028809,55464031
2019-07-22,8.460000038146973,9.149999618530273,8.369999885559082,9.020000457763672,9.020000457763672,108629434
2019-07-29,8.9399995803833,9.390000343322754,8.75,8.789999961853027,8.789999961853027,94469558
2019-08-05,8.739999771118164,9.3100004196167,8.229999542236328,8.90999984741211,8.90999984741211,122279186
2019-08-12,8.829999923706055,9.15999984741211,8.229999542236328,8.359999656677246,8.359999656677246,120945818
2019-08-19,8.4399995803833,9.170000076293945,8.4399995803833,8.90999984741211,8.90999984741211,115426952
2019-08-26,8.520000457763672,8.979999542236328,8.510000228881836,8.619999885559082,8.619999885559082,72803512
2019-09-02,8.619999885559082,9.479999542236328,8.579999923706055,9.229999542236328,9.229999542236328,132542853
2019-09-09,9.260000228881836,10.15999984741211,9.170000076293945,10.140000343322754,10.140000343322754,177875180
2019-09-16,9.989999771118164,11.0600004196167,9.979999542236328,10.720000267028809,10.720000267028809,269859121
2019-09-23,10.760000228881836,10.760000228881836,9.720000267028809,9.890000343322754,9.890000343322754,183996038
2019-09-30,9.869999885559082,10.15999984741211,9.5600004196167,9.640000343322754,9.640000343322754,59085501
2019-10-07,9.640000343322754,9.989999771118164,9.40999984741211,9.800000190734863,9.800000190734863,88006173
2019-10-14,9.949999809265137,10.079999923706055,9.65999984741211,9.6899995803833,9.6899995803833,76384348
2019-10-21,9.670000076293945,9.869999885559082,9.380000114440918,9.5600004196167,9.5600004196167,48472572
2019-10-28,9.649999618530273,10.260000228881836,9.369999885559082,10.100000381469727,10.100000381469727,106910785
2019-11-04,10.15999984741211,10.539999961853027,9.609999656677246,9.84000015258789,9.84000015258789,131711064
2019-11-11,9.84000015258789,11.100000381469727,9.579999923706055,10.600000381469727,10.600000381469727,247346876
2019-11-18,10.899999618530273,10.899999618530273,9.930000305175781,10.119999885559082,10.119999885559082,177512619
2019-11-25,10.239999771118164,10.5,9.949999809265137,9.979999542236328,9.979999542236328,106341247
2019-12-02,10.079999923706055,10.9399995803833,9.920000076293945,10.779999732971191,10.779999732971191,173858150
2019-12-09,10.920000076293945,11.380000114440918,10.680000305175781,11.220000267028809,11.220000267028809,233780682
2019-12-16,11.119999885559082,11.640000343322754,11.020000457763672,11.15999984741211,11.15999984741211,169935688
2019-12-23,11.079999923706055,12.020000457763672,10.800000190734863,11.819999694824219,11.819999694824219,165841750
2019-12-30,11.899999618530273,13.039999961853027,11.720000267028809,12.640000343322754,12.640000343322754,245552090
2020-01-06,12.600000381469727,13.300000190734863,12.399999618530273,12.960000038146973,12.960000038146973,274482551
2020-01-13,13.039999961853027,15.779999732971191,13.0,15.4399995803833,15.4399995803833,520637969
2020-01-20,15.5,16.440000534057617,14.819999694824219,16.139999389648438,16.139999389648438,428981922
2020-01-27,16.139999389648438,16.139999389648438,13.800000190734863,14.300000190734863,14.300000190734863,255417987
2020-02-03,14.020000457763672,17.6200008392334,13.600000381469727,17.360000610351562,17.360000610351562,653443730
2020-02-10,17.15999984741211,17.920000076293945,15.920000076293945,16.260000228881836,16.260000228881836,731967882
2020-02-17,16.0,17.040000915527344,14.399999618530273,15.220000267028809,15.220000267028809,739102316
2020-02-24,15.199999809265137,16.959999084472656,14.699999809265137,15.100000381469727,15.100000381469727,714136965
2020-03-02,15.0,15.699999809265137,14.34000015258789,15.260000228881836,15.260000228881836,436144137
2020-03-09,14.520000457763672,14.880000114440918,12.039999961853027,13.5600004196167,13.5600004196167,575667689
2020-03-16,13.279999732971191,13.380000114440918,11.180000305175781,12.15999984741211,12.15999984741211,572076718
2020-03-23,11.5,12.9399995803833,11.380000114440918,12.140000343322754,12.140000343322754,376268949
2020-03-30,11.859999656677246,12.600000381469727,11.520000457763672,12.180000305175781,12.180000305175781,226237832
2020-04-06,12.399999618530273,14.399999618530273,12.180000305175781,13.960000038146973,13.960000038146973,400714152
2020-04-13,13.960000038146973,15.380000114440918,13.699999809265137,15.039999961853027,15.039999961853027,335325385
2020-04-20,15.220000267028809,15.65999984741211,13.920000076293945,14.039999961853027,14.039999961853027,357717378
2020-04-27,14.15999984741211,15.079999923706055,14.0,14.819999694824219,14.819999694824219,142457450
2020-05-04,14.300000190734863,17.780000686645508,14.279999732971191,17.040000915527344,17.040000915527344,617397522
2020-05-11,17.280000686645508,19.440000534057617,16.68000030517578,19.15999984741211,19.15999984741211,618819284
2020-05-18,19.799999237060547,20.700000762939453,16.600000381469727,16.920000076293945,16.920000076293945,1081053982
2020-05-25,17.040000915527344,18.020000457763672,16.18000030517578,16.84000015258789,16.84000015258789,469641539
2020-06-01,17.260000228881836,19.860000610351562,17.260000228881836,19.700000762939453,19.700000762939453,518860451
2020-06-08,19.979999542236328,20.450000762939453,18.219999313354492,19.3799991607666,19.3799991607666,525202311
2020-06-15,19.059999465942383,23.450000762939453,18.860000610351562,22.899999618530273,22.899999618530273,659996067
2020-06-22,23.0,28.75,22.899999618530273,28.600000381469727,28.600000381469727,428289315
2020-06-29,28.850000381469727,34.70000076293945,25.399999618530273,33.25,33.25,852005871
2020-07-06,33.5,44.5,33.29999923706055,41.25,41.25,1255123570
2020-07-13,42.0,44.79999923706055,27.5,29.0,29.0,1626764886
2020-07-20,28.950000762939453,30.75,25.100000381469727,25.649999618530273,25.649999618530273,1168619968
2020-07-27,26.149999618530273,30.200000762939453,24.100000381469727,29.850000381469727,29.850000381469727,817493061
2020-08-03,30.850000381469727,33.0,29.350000381469727,29.899999618530273,29.899999618530273,957401365
2020-08-10,28.799999237060547,28.850000381469727,25.799999237060547,27.5,27.5,448322629
2020-08-17,27.5,27.649999618530273,25.549999237060547,25.950000762939453,25.950000762939453,349660943
2020-08-24,26.200000762939453,26.450000762939453,24.100000381469727,25.75,25.75,474173338
2020-08-31,25.850000381469727,26.0,22.450000762939453,23.649999618530273,23.649999618530273,703047288
2020-09-07,20.049999237060547,20.899999618530273,17.760000228881836,19.479999542236328,19.479999542236328,992942304
2020-09-14,19.579999923706055,21.399999618530273,18.68000030517578,20.600000381469727,20.600000381469727,528383815
2020-09-21,21.450000762939453,21.450000762939453,18.18000030517578,18.579999923706055,18.579999923706055,330596482
2020-09-28,17.15999984741211,18.34000015258789,17.1200008392334,18.1200008392334,18.1200008392334,203405870
2020-10-05,17.600000381469727,19.360000610351562,16.739999771118164,18.479999542236328,18.479999542236328,213845847
2020-10-12,18.719999313354492,21.100000381469727,18.700000762939453,19.959999084472656,19.959999084472656,348075408
2020-10-19,20.25,21.25,19.6200008392334,20.399999618530273,20.399999618530273,276589623
2020-10-26,20.399999618530273,23.75,20.149999618530273,22.75,22.75,366310923
2020-11-02,23.200000762939453,24.25,21.850000381469727,24.100000381469727,24.100000381469727,538330747
2020-11-09,25.049999237060547,26.399999618530273,22.0,23.450000762939453,23.450000762939453,537056575
2020-11-16,23.899999618530273,23.950000762939453,22.350000381469727,22.75,22.75,188215728
2020-11-23,22.899999618530273,23.100000381469727,21.600000381469727,22.25,22.25,252004166
2020-11-30,22.049999237060547,22.600000381469727,20.549999237060547,21.0,21.0,413790063
2020-12-07,21.399999618530273,23.25,21.350000381469727,22.049999237060547,22.049999237060547,339908258
2020-12-14,22.049999237060547,22.549999237060547,19.200000762939453,19.860000610351562,19.860000610351562,489893177
